,gene,logfc,pvalue,stat
ENSG00000120805,ENSG00000120805,-0.061162769906811,0.327785739699068,-0.978583652832489
ENSG00000111666,ENSG00000111666,-0.0872626035520228,0.468313653949714,-0.725225577478916
ENSG00000111670,ENSG00000111670,-0.195695780657673,0.0761870730612043,-1.77325131100024
ENSG00000136048,ENSG00000136048,-0.13129336384068,0.322980482587927,-0.988351599912962
ENSG00000120860,ENSG00000120860,-0.141160320649429,0.255156866646171,-1.13791286998389
ENSG00000075188,ENSG00000075188,-0.0660237434211738,0.27715481855821,-1.08673301552889
ENSG00000185480,ENSG00000185480,-0.0365387594092204,0.582830116287796,-0.549255507584081
ENSG00000171759,ENSG00000171759,-0.0771795271872991,0.395798198077162,-0.849149340685745
ENSG00000111696,ENSG00000111696,0.139201327325243,0.404552469475946,0.833518321089999
ENSG00000166598,ENSG00000166598,0.00260978349274308,0.455473033486042,0.74632182000402
ENSG00000204954,ENSG00000204954,-0.105809300174261,0.343961357522131,-0.946367143918649
ENSG00000139372,ENSG00000139372,0.00852947225755856,0.830019201121787,0.214676941927888
ENSG00000120820,ENSG00000120820,-0.267514277249334,0.175974914778827,-1.35325269890452
ENSG00000111727,ENSG00000111727,0.00331660483755877,0.971331889791873,0.0359378821325751
ENSG00000120837,ENSG00000120837,0.0650975199294729,0.233224341854577,1.19209412122225
ENSG00000198431,ENSG00000198431,-0.10498348586693,0.0444503772516753,-2.00981873415047
ENSG00000255150,ENSG00000255150,-0.526106530970125,0.122636228912666,-1.54380232093589
ENSG00000171310,ENSG00000171310,-0.423390518446968,0.0126050870974127,-2.49473600689329
ENSG00000136052,ENSG00000136052,-0.117582025604765,0.665571386141706,-0.432233950906077
ENSG00000151131,ENSG00000151131,0.00771626615802271,0.809150203768284,0.241522469432994
ENSG00000136010,ENSG00000136010,0.214431019909474,0.44169845255063,0.769328280717811
ENSG00000136051,ENSG00000136051,-0.0741239830128348,0.30758635538697,-1.0202996793123
ENSG00000136044,ENSG00000136044,0.0699024929433978,0.61210563481864,0.507070098187856
ENSG00000235162,ENSG00000235162,-0.107504812843386,0.398657090440422,-0.844022038699637
ENSG00000074590,ENSG00000074590,-0.127307658432587,0.332979808531126,-0.968129279801651
ENSG00000136026,ENSG00000136026,0.03579544070062,0.508363465384064,0.661388084513648
ENSG00000013503,ENSG00000013503,-0.117851443860884,0.388008538881348,-0.863234517844864
ENSG00000111785,ENSG00000111785,-0.156619383077587,0.160969511572927,-1.4018183025059
ENSG00000151135,ENSG00000151135,-0.152568619020819,0.319907403137488,-0.9946481856278
ENSG00000120832,ENSG00000120832,-0.0606299302587525,0.755311914307303,-0.311642917032506
ENSG00000008405,ENSG00000008405,-0.0764534879857544,0.566804125544404,-0.572764548915468
ENSG00000151136,ENSG00000151136,-0.205465583998157,0.332331111974324,-0.96942915429476
ENSG00000136045,ENSG00000136045,-0.0510863407200957,0.227391743701684,-1.20710491134403
ENSG00000110851,ENSG00000110851,-0.0490316816170802,0.701482255771315,-0.383320345406777
ENSG00000075035,ENSG00000075035,-0.211961695735767,0.492771196539789,-0.685907886713742
ENSG00000198855,ENSG00000198855,-0.129043767394174,0.636788986657447,-0.472193068741867
ENSG00000075856,ENSG00000075856,-0.116021898333787,0.094180283952318,-1.67374724697578
ENSG00000136003,ENSG00000136003,0.105211707837931,0.0802467046677502,1.74925642430148
ENSG00000110880,ENSG00000110880,-0.0693863352347384,0.311613840477552,-1.01184150696778
ENSG00000084112,ENSG00000084112,-0.0882157951137664,0.520570834929653,-0.642465728006998
ENSG00000135093,ENSG00000135093,0.188780933062595,0.523387978244326,0.638131660903548
ENSG00000189046,ENSG00000189046,-0.0639842018458407,0.522426308141559,-0.639609802316788
ENSG00000076248,ENSG00000076248,-0.0338716917782785,0.511110313940133,-0.657109806288644
ENSG00000076555,ENSG00000076555,0.093906981365458,0.533865459403038,0.622116206043368
ENSG00000110906,ENSG00000110906,0.069813165771956,0.489030516074924,0.691851619317591
ENSG00000151148,ENSG00000151148,-0.0644892325487378,0.558488061061367,-0.585088723034919
ENSG00000139428,ENSG00000139428,0.124523087308258,0.228960170783914,1.20304173443693
ENSG00000110921,ENSG00000110921,-0.079385427374169,0.594113721740367,-0.532884230864921
ENSG00000139438,ENSG00000139438,-0.03276557542639,0.777231288928761,-0.282928967038307
ENSG00000139433,ENSG00000139433,0.190928351198893,0.117547911319723,1.56514927814462
ENSG00000139437,ENSG00000139437,-0.126876868367433,0.470169700999285,-0.722202964473194
ENSG00000139436,ENSG00000139436,-0.15544271167927,0.290663345855362,-1.05666753649656
ENSG00000076513,ENSG00000076513,-0.285281170718039,0.116500841136483,-1.56963160587596
ENSG00000174456,ENSG00000174456,0.179267359483637,0.219023542175215,1.22912873727163
ENSG00000122970,ENSG00000122970,0.083397994630744,0.44364665449056,0.76604982778706
ENSG00000174437,ENSG00000174437,0.00510079449158638,0.910145373815741,0.112855175715515
ENSG00000196510,ENSG00000196510,-0.0014414161215432,0.956409019192136,-0.0546603989970163
ENSG00000111229,ENSG00000111229,0.0299169487453051,0.422312178448933,0.802416315393487
ENSG00000111231,ENSG00000111231,-0.0224167954564289,0.717483478178005,-0.361824104361736
ENSG00000204856,ENSG00000204856,0.0256313581508117,0.728254235134894,0.347448722572209
ENSG00000111237,ENSG00000111237,0.0180555750459327,0.691605860903845,0.396676731618056
ENSG00000196850,ENSG00000196850,-0.192411313403026,0.14892458148624,-1.44334048141812
ENSG00000204852,ENSG00000204852,0.00178655917009604,0.983199712915378,0.0210575934448262
ENSG00000122986,ENSG00000122986,0.45451697334208,0.0737125826854129,1.78839326169595
ENSG00000186298,ENSG00000186298,0.0437699624956081,0.283701969111039,1.07204021629021
ENSG00000111249,ENSG00000111249,0.074009555022891,0.773279831257629,0.288087407899011
ENSG00000198324,ENSG00000198324,-0.0783299298164315,0.709814123533854,-0.372105739038251
ENSG00000111252,ENSG00000111252,0.0375699586053098,0.799227563088357,0.254346908756198
ENSG00000204842,ENSG00000204842,-0.157997566185047,0.0424634743007937,-2.02894910652697
ENSG00000089234,ENSG00000089234,0.0175430682218005,0.897349342727397,0.129010497140731
ENSG00000111271,ENSG00000111271,0.16956452365732,0.473346000040396,0.717045535918288
ENSG00000111275,ENSG00000111275,0.0168893297900907,0.860456078941565,0.1757936240016
ENSG00000089022,ENSG00000089022,0.0194769662275252,0.847775023690843,0.191958103404274
ENSG00000198270,ENSG00000198270,0.0444181888567564,0.735916769742431,0.33726549328731
ENSG00000089248,ENSG00000089248,0.00415227168868129,0.938974062086697,0.0765593951400544
ENSG00000111300,ENSG00000111300,0.0630453486520155,0.356565507217344,0.92192919943272
ENSG00000135148,ENSG00000135148,-0.0633862003550552,0.608622597894455,-0.512040596172858
ENSG00000173064,ENSG00000173064,-0.304243943038126,0.037669125263665,-2.07843702784388
ENSG00000089009,ENSG00000089009,0.00734008746850821,0.739907542073282,0.331975787364149
ENSG00000179295,ENSG00000179295,-0.0546422661868581,0.428068420534731,-0.792501323203721
ENSG00000111331,ENSG00000111331,-0.242250144409407,0.414735443108537,-0.815588650066755
ENSG00000135144,ENSG00000135144,-0.223161077904591,0.373337191542601,-0.890239700362153
ENSG00000111344,ENSG00000111344,0.312697431391409,0.38396455528512,0.87061472205991
ENSG00000123064,ENSG00000123064,0.0352030251825446,0.705518689098014,0.377881415224596
ENSG00000139405,ENSG00000139405,0.0235713984184241,0.619019322905048,0.497240700956012
ENSG00000166578,ENSG00000166578,0.193996004475976,0.419221092427912,0.807773309915341
ENSG00000186815,ENSG00000186815,-0.197610283972303,0.385498633403141,-0.867809491022318
ENSG00000089060,ENSG00000089060,0.305814972626839,0.207708483625242,1.25989156052046
ENSG00000151176,ENSG00000151176,-0.428128059540233,0.213076203049872,-1.2451511285469
ENSG00000139410,ENSG00000139410,-0.0418877587623027,0.83943994958078,-0.202609902346545
ENSG00000089116,ENSG00000089116,0.847022904072651,0.0107881248603619,2.54948791953288
ENSG00000122965,ENSG00000122965,-0.0157918238177667,0.830559354812955,-0.21398423023564
ENSG00000123066,ENSG00000123066,0.306432107588256,0.00279710271664627,2.98919858472758
ENSG00000171471,ENSG00000171471,0.0411521895196276,0.850420863152627,0.188581462171043
ENSG00000111412,ENSG00000111412,0.00616427030363645,0.934632238234498,0.0820182031108648
ENSG00000135119,ENSG00000135119,-0.102661613168245,0.434288554998068,-0.781874121400373
ENSG00000135116,ENSG00000135116,-0.230705483909329,0.351844042000695,-0.931018408322246
ENSG00000174989,ENSG00000174989,0.426655464191243,0.0251540685270812,2.23902839711889
ENSG00000088992,ENSG00000088992,0.0485625428477385,0.80999615235387,0.240430994864266
ENSG00000135108,ENSG00000135108,0.0668719923570833,0.381172373693933,0.875738199525126
ENSG00000089250,ENSG00000089250,-0.144504032305788,0.76407663447772,-0.300131785977023
ENSG00000171435,ENSG00000171435,0.21218685230277,0.321633415974659,0.991106834724935
ENSG00000111445,ENSG00000111445,0.00804404513442862,0.876447568814923,0.1554741025834
ENSG00000176871,ENSG00000176871,-0.235837571893295,0.0442888627479164,-2.011346569643
ENSG00000176834,ENSG00000176834,0.0224507020678443,0.777878323897736,0.282085014025751
ENSG00000089220,ENSG00000089220,0.0345038825779213,0.220940145747647,1.22403202759157
ENSG00000135090,ENSG00000135090,0.0154249988746601,0.936719077101983,0.0793942059193279
ENSG00000111707,ENSG00000111707,0.106893530635488,0.164300106937453,1.39075376769884
ENSG00000139767,ENSG00000139767,0.462863378746706,0.0172661204054737,2.38099128554315
ENSG00000152137,ENSG00000152137,-0.31001206060335,0.0864460575052625,-1.71445029919251
ENSG00000111725,ENSG00000111725,0.0554341516858715,0.559766474594494,0.583188406888337
ENSG00000122966,ENSG00000122966,0.181462485887765,0.0940967025686555,1.67417249942019
ENSG00000135127,ENSG00000135127,-0.0346821936867913,0.810148775027557,-0.240234105904886
ENSG00000111737,ENSG00000111737,-0.257600437272859,0.0971615653570183,-1.6587728889614
ENSG00000089154,ENSG00000089154,-0.0687726650540741,0.30890256627892,-1.01752748035047
ENSG00000089157,ENSG00000089157,0.0140623231818658,0.477543169968638,0.710259596368175
ENSG00000089159,ENSG00000089159,-0.0903976562663715,0.311229240638616,-1.01264608142719
ENSG00000089163,ENSG00000089163,0.0506171350801429,0.77382301887394,0.28737785064957
ENSG00000135097,ENSG00000135097,0.0666938776307545,0.581328963596944,0.551444556893716
ENSG00000111775,ENSG00000111775,0.00507887191315532,0.848970600612756,0.19043202994276
ENSG00000170855,ENSG00000170855,0.0554628655641229,0.289861984379159,1.05842443482463
ENSG00000257218,ENSG00000257218,0.0549502353641402,0.533258061422345,0.623040266438913
ENSG00000111786,ENSG00000111786,-0.0174539949253972,0.731287403778727,-0.343413501427436
ENSG00000088986,ENSG00000088986,0.0128953740762033,0.658792588453532,0.441580788650156
ENSG00000110871,ENSG00000110871,0.0373951575987562,0.675795761692007,0.418207022653158
ENSG00000022840,ENSG00000022840,0.0441639406345622,0.420248358609033,0.805990444843148
ENSG00000167272,ENSG00000167272,-0.0189834855095144,0.794501325795315,-0.260469906126431
ENSG00000157782,ENSG00000157782,-0.141530834077897,0.569483498598097,-0.568812341161229
ENSG00000110917,ENSG00000110917,-0.0301185213249695,0.471035047447218,-0.720795982729088
ENSG00000175970,ENSG00000175970,0.06148025558371,0.477320232942968,0.710619214514982
ENSG00000122971,ENSG00000122971,-0.122245832917175,0.514990974578562,-0.651085998048825
ENSG00000157837,ENSG00000157837,-0.112867525199979,0.257263899618095,-1.13288178643784
ENSG00000157895,ENSG00000157895,0.0725591331218951,0.369270565407935,0.897840545188346
ENSG00000135124,ENSG00000135124,-0.173084090219703,0.361544631271149,-0.912425765497979
ENSG00000110931,ENSG00000110931,-8.28610492940816e-05,0.99002737090144,-0.0124991624832097
ENSG00000089053,ENSG00000089053,-0.0482886587052248,0.3748286655655,-0.887464881346366
ENSG00000170633,ENSG00000170633,0.00879315309096706,0.884101695806828,0.145771600623688
ENSG00000089094,ENSG00000089094,-0.0574935506385263,0.471058117994339,-0.720758491461069
ENSG00000182500,ENSG00000182500,0.114870077632446,0.446562604431725,0.761158161762532
ENSG00000188735,ENSG00000188735,-0.0220676792343151,0.886360071629356,-0.142911505681957
ENSG00000139725,ENSG00000139725,0.000504855719468068,0.983238928356902,0.0210084333048416
ENSG00000139718,ENSG00000139718,0.0450790999598289,0.661329687771966,0.43807807443774
ENSG00000110801,ENSG00000110801,0.281566006083825,0.0473202707512131,1.98342236716926
ENSG00000158023,ENSG00000158023,-0.323724073684668,0.464863462164808,-0.730861978050352
ENSG00000110987,ENSG00000110987,-0.0684476897715281,0.646720014981263,-0.458323539299041
ENSG00000175727,ENSG00000175727,-0.114095746512817,0.191587649386635,-1.30589681640428
ENSG00000184047,ENSG00000184047,0.13764151528418,0.0826930574642512,1.73526963511702
ENSG00000139719,ENSG00000139719,0.120194072112388,0.147015719754518,1.45015349657236
ENSG00000130779,ENSG00000130779,0.00319047862005402,0.946830632304545,0.0666873158668359
ENSG00000033030,ENSG00000033030,0.0429838781553678,0.731034740267615,0.343749421776351
ENSG00000111011,ENSG00000111011,-0.0189397471279447,0.688093272014558,-0.401443983789541
ENSG00000184445,ENSG00000184445,0.044443519573815,0.618150564060399,0.498473185969061
ENSG00000139726,ENSG00000139726,0.00233987892003473,0.956331739173811,0.0547574001933637
ENSG00000130787,ENSG00000130787,-0.0586028126335291,0.567110810486282,-0.5723117209487
ENSG00000139722,ENSG00000139722,0.0668144118249796,0.778340201086793,0.2814826924584
ENSG00000150967,ENSG00000150967,0.949083364928828,0.0676866260701865,1.82708742224018
ENSG00000111325,ENSG00000111325,-0.0603800311130069,0.781006354059017,-0.278007822278785
ENSG00000182196,ENSG00000182196,0.0275592430481842,0.70247009383259,0.381988231521744
ENSG00000090975,ENSG00000090975,-0.0656904271433214,0.691735501359123,-0.396500957878065
ENSG00000051825,ENSG00000051825,0.077543324464961,0.395312901563996,0.850021916290223
ENSG00000130921,ENSG00000130921,-0.0972683478737782,0.380836318550463,-0.876356389647476
ENSG00000111328,ENSG00000111328,-0.00140597791233195,0.966344634743805,-0.0421932609713936
ENSG00000139697,ENSG00000139697,-0.0130533376566202,0.829672606106019,-0.21512148155148
ENSG00000183955,ENSG00000183955,0.298978805932468,0.0787223413229101,1.75814793553724
ENSG00000150977,ENSG00000150977,-0.117849860910069,0.669379050099723,-0.427000381120388
ENSG00000184209,ENSG00000184209,0.110283944228438,0.293303215659547,1.05090284055139
ENSG00000188026,ENSG00000188026,0.231440413548476,0.423652995154853,0.80009976873376
ENSG00000086598,ENSG00000086598,-0.0487647141651343,0.217145061812279,-1.23415524239629
ENSG00000111364,ENSG00000111364,0.0195816426406643,0.830035139867114,0.214656500058649
ENSG00000111361,ENSG00000111361,-0.102411774322907,0.154741684208908,-1.42298092760684
ENSG00000111358,ENSG00000111358,-0.000809739592390875,0.985239416431639,-0.0185007033982778
ENSG00000168778,ENSG00000168778,-0.00357485633734812,0.813783677253266,-0.235547678865123
ENSG00000185344,ENSG00000185344,0.018047433938819,0.736582585842607,0.336382312379023
ENSG00000179195,ENSG00000179195,-0.0741265915504201,0.433798865147406,-0.782707554199651
ENSG00000178882,ENSG00000178882,-0.0766089289437399,0.779686664708232,-0.279727387370786
ENSG00000196498,ENSG00000196498,-1.68439349411415e-05,0.946112471935679,-0.0675894273121059
ENSG00000073060,ENSG00000073060,0.0217387768237638,0.825234073860498,0.22081809462874
ENSG00000150991,ENSG00000150991,-0.0179352667488287,0.664904110972772,-0.433152325686769
ENSG00000150990,ENSG00000150990,-0.298354883656419,0.100673943805773,-1.64159510009373
ENSG00000184992,ENSG00000184992,0.00714404833356027,0.955194855485801,0.0561844665835722
ENSG00000081760,ENSG00000081760,-0.0800939338747509,0.527106997420375,-0.632428375001703
ENSG00000139364,ENSG00000139364,-0.0513798350125155,0.560709277100862,-0.581788312993868
ENSG00000139370,ENSG00000139370,-0.101388514224952,0.354473921274589,-0.925946236193897
ENSG00000151948,ENSG00000151948,0.492837285908953,0.0303352426319363,2.16568530615906
ENSG00000151952,ENSG00000151952,-0.26282301901459,0.362962539831287,-0.909734509889894
ENSG00000060709,ENSG00000060709,-0.0592685831164297,0.794006788612769,-0.261111156231049
ENSG00000111450,ENSG00000111450,0.168108271341763,0.240499641135032,1.1737388570705
ENSG00000132341,ENSG00000132341,-0.0072542771888546,0.375387648799759,-0.886426677684569
ENSG00000061936,ENSG00000061936,-0.0222907483108874,0.788861579240386,-0.267789206659392
ENSG00000198598,ENSG00000198598,0.0944367452423994,0.640773811122871,0.466617154995425
ENSG00000177169,ENSG00000177169,-0.0393691095843192,0.71730880089539,-0.362057849685384
ENSG00000177192,ENSG00000177192,0.0421503984455342,0.688571228209596,0.400794772106735
ENSG00000183495,ENSG00000183495,-0.0811249692682431,0.359149162601692,-0.916987552936243
ENSG00000185684,ENSG00000185684,0.242716100472033,0.122483136214019,1.54443438179308
ENSG00000185163,ENSG00000185163,-0.161511321357653,0.172310004261853,-1.36481881322988
ENSG00000184967,ENSG00000184967,0.0882251534725256,0.570994519973886,0.566587425741613
ENSG00000112787,ENSG00000112787,-0.044445384528805,0.654760679549569,-0.447158421707803
