,gene,logfc,pvalue,stat
ENSG00000067057,ENSG00000067057,-0.0405694099628508,0.611255037959471,-0.508282789476577
ENSG00000107959,ENSG00000107959,-0.0118086068905477,0.949982732587852,-0.0627284620402593
ENSG00000067082,ENSG00000067082,-0.0320137377745215,0.796767256590202,-0.257533113036202
ENSG00000165568,ENSG00000165568,-1.03344637492537,0.0479891979624606,-1.97746407033366
ENSG00000196139,ENSG00000196139,0.462015497625101,0.0543816725132857,1.92378393032921
ENSG00000173848,ENSG00000173848,0.0242107852177449,0.709304256449861,0.372790657825085
ENSG00000196372,ENSG00000196372,-0.11014130961105,0.579922755363819,-0.553497553517935
ENSG00000108021,ENSG00000108021,-0.0936606991273508,0.289259853602174,-1.05974669409296
ENSG00000057608,ENSG00000057608,0.0183372303266755,0.652662281334731,0.450066791072374
ENSG00000134461,ENSG00000134461,0.187045732481616,0.360785827165294,0.91386872856443
ENSG00000134452,ENSG00000134452,0.166073064575226,0.0859122256772409,1.71736651575007
ENSG00000134453,ENSG00000134453,-0.0786957686608593,0.155332410432899,-1.42094616586964
ENSG00000170525,ENSG00000170525,0.0314630771394074,0.843360975482362,0.197596241746718
ENSG00000065675,ENSG00000065675,-0.181339080786337,0.490729703946874,-0.689148687189133
ENSG00000198879,ENSG00000198879,-0.13118568108613,0.617741024654535,-0.499054451202406
ENSG00000123243,ENSG00000123243,-0.294191824590915,0.23675564801752,-1.1831350015298
ENSG00000151657,ENSG00000151657,-0.0426341040036869,0.558281511101693,-0.585395950367381
ENSG00000165629,ENSG00000165629,-0.000120123907257228,0.967383368156667,-0.0408902778019819
ENSG00000165632,ENSG00000165632,-0.112971271044175,0.210465580672746,-1.25228624087884
ENSG00000048740,ENSG00000048740,0.031271807468084,0.66541018093608,0.432455785164484
ENSG00000148429,ENSG00000148429,-0.149937941818988,0.233574855118998,-1.191200571852
ENSG00000134463,ENSG00000134463,-0.334027887014017,0.281243057323751,-1.07753111620553
ENSG00000148426,ENSG00000148426,0.217374516445293,0.271772910285786,1.09898889376869
ENSG00000151461,ENSG00000151461,-0.079714925901098,0.0625801442997411,-1.86216281354056
ENSG00000181192,ENSG00000181192,-0.0306692543585557,0.732270555550803,-0.342106753053937
ENSG00000065665,ENSG00000065665,-0.187695198180066,0.115230586799308,-1.57511203401816
ENSG00000165609,ENSG00000165609,-0.0462206484997496,0.270696450507945,-1.10146012365691
ENSG00000151465,ENSG00000151465,-0.0101753191330913,0.732620566779983,-0.341641679493382
ENSG00000183049,ENSG00000183049,-0.0330178817745666,0.867716720975274,-0.166559426040396
ENSG00000123240,ENSG00000123240,-0.0664172750122703,0.657003051958272,-0.44405467905812
ENSG00000065328,ENSG00000065328,0.0242837099924032,0.67955927315162,0.413064615684716
ENSG00000165623,ENSG00000165623,0.0604313527188722,0.80497889469267,0.246908685052897
ENSG00000107537,ENSG00000107537,0.0881225390365935,0.410166080092597,0.823601400241441
ENSG00000086475,ENSG00000086475,0.0240484791608682,0.480891573985574,0.704869304666757
ENSG00000165626,ENSG00000165626,-0.219451241929094,0.385125141825558,-0.868491832066295
ENSG00000165630,ENSG00000165630,0.0764382151511311,0.54650455028345,0.603006221646289
ENSG00000239665,ENSG00000239665,-0.145311494052198,0.699426678122736,-0.386094506604214
ENSG00000151474,ENSG00000151474,0.125896292317047,0.211990927737987,1.24810958739631
ENSG00000065809,ENSG00000065809,0.127793176264845,0.208899992377991,1.25659592142572
ENSG00000187522,ENSG00000187522,0.00593110257752242,0.897222914405925,0.129170277327285
ENSG00000152455,ENSG00000152455,-0.0275977368671394,0.711625898359594,-0.369673340016558
ENSG00000152457,ENSG00000152457,0.271561445627586,0.0792724167347933,1.75492336653632
ENSG00000176244,ENSG00000176244,0.00133578542053442,0.980697453378527,0.0241945148351652
ENSG00000152464,ENSG00000152464,-0.0472345905106608,0.624440554091553,-0.489566687405418
ENSG00000152465,ENSG00000152465,-0.103553846535946,0.385113719157102,-0.86851270679534
ENSG00000148468,ENSG00000148468,-0.0774881543329921,0.459461195695533,-0.739734358573383
ENSG00000148481,ENSG00000148481,0.10631762344625,0.495677171030596,0.681307132621844
ENSG00000165983,ENSG00000165983,-0.0766876841017136,0.478826276972104,-0.708191607855785
ENSG00000148484,ENSG00000148484,0.0280375656441193,0.650696237563856,0.452795176051668
ENSG00000107614,ENSG00000107614,-0.0124288501957279,0.921960824114306,-0.0979640699537168
ENSG00000026025,ENSG00000026025,-0.0821280976784127,0.177298299768981,-1.34912039067079
ENSG00000165996,ENSG00000165996,-0.192043390788224,0.202681156495052,-1.27394994423547
ENSG00000136738,ENSG00000136738,0.0241598146652551,0.798553100653882,0.255220108805152
ENSG00000165995,ENSG00000165995,-0.0749341905344801,0.57355769423198,-0.562819656041064
ENSG00000241058,ENSG00000241058,-0.0390187934297145,0.635895627832276,-0.473445145273642
ENSG00000165997,ENSG00000165997,0.0160959441428,0.835702096618427,0.2073940914681
ENSG00000120594,ENSG00000120594,-0.0179765668341597,0.866404521889361,-0.168227227302676
ENSG00000078114,ENSG00000078114,-0.106103755160178,0.581203457241074,-0.551627695596518
ENSG00000204682,ENSG00000204682,-0.209305066185823,0.225289238780153,-1.21258313834516
ENSG00000180592,ENSG00000180592,-0.000620925496212899,0.98032377390103,-0.0246629923758306
ENSG00000078403,ENSG00000078403,-0.0389614318106569,0.562484694658042,-0.57915484709572
ENSG00000136770,ENSG00000136770,-0.190968068720236,0.256745483399522,-1.1341169765681
ENSG00000148444,ENSG00000148444,0.00153668335897263,0.969858254666957,0.0377860653643373
ENSG00000168283,ENSG00000168283,0.126858942732677,0.732450723621928,0.341867347481451
ENSG00000150867,ENSG00000150867,-0.221221974975342,0.0362878155314394,-2.09368763054825
ENSG00000148450,ENSG00000148450,0.13432886100974,0.478292978373894,0.709050758989385
ENSG00000165312,ENSG00000165312,0.116557068172486,0.450702785334766,0.754243893725806
ENSG00000120549,ENSG00000120549,0.107647151490146,0.431998558873807,0.785776290973783
ENSG00000107863,ENSG00000107863,0.102957504318909,0.365561779739866,0.904818064827766
ENSG00000099256,ENSG00000099256,0.120297133031305,0.341690407564503,0.950830538279146
ENSG00000185875,ENSG00000185875,0.115256140520948,0.570488459944629,0.567332264973226
ENSG00000095777,ENSG00000095777,-0.034316157262999,0.858400901166465,-0.178410121310637
ENSG00000148459,ENSG00000148459,-0.17787455919861,0.143703114105684,-1.46213903395067
ENSG00000136754,ENSG00000136754,0.00752239334646523,0.934390428867919,0.0823222910720442
ENSG00000107890,ENSG00000107890,0.0698504935493439,0.393140877123167,0.853935231629183
ENSG00000136758,ENSG00000136758,0.0658325354790611,0.244715014142091,1.16328222720529
ENSG00000120539,ENSG00000120539,0.0102393891317186,0.92726173144002,0.0912905439616662
ENSG00000107897,ENSG00000107897,-0.158310631118981,0.274655673547515,-1.09240375434696
ENSG00000099246,ENSG00000099246,-0.0365601344126252,0.56702698336019,-0.572435482133358
ENSG00000150051,ENSG00000150051,0.0139328354380455,0.948139819154609,0.0650429303122637
ENSG00000169126,ENSG00000169126,-0.16028583996272,0.586201181045321,-0.54434922219728
ENSG00000150054,ENSG00000150054,-0.314321973958075,0.196448362346708,-1.2917366450353
ENSG00000095787,ENSG00000095787,0.0439292279842775,0.352146559965564,0.930433732509529
ENSG00000095739,ENSG00000095739,-0.131220450615152,0.583477794427275,-0.548311846561597
ENSG00000197321,ENSG00000197321,-0.177731724714826,0.330255691098603,-0.973598983809847
ENSG00000165757,ENSG00000165757,-0.0877650570721156,0.199379628565614,-1.28332102800113
ENSG00000107951,ENSG00000107951,-0.152124389055493,0.11046295190731,-1.59611575441507
ENSG00000107968,ENSG00000107968,-0.103209625651982,0.629084810939124,-0.483015386940617
ENSG00000183621,ENSG00000183621,-0.0556356731126373,0.766947915441451,-0.296369499523455
ENSG00000148516,ENSG00000148516,0.363084068583964,0.145173435811793,1.45679333659561
ENSG00000165322,ENSG00000165322,-0.0537356079578661,0.579717381852866,-0.553797584126028
ENSG00000170759,ENSG00000170759,-0.0485448337143185,0.382597465375994,-0.873120382269036
ENSG00000120616,ENSG00000120616,-0.117045004807795,0.153424835826882,-1.42753815372805
ENSG00000216937,ENSG00000216937,0.363104246313017,0.195221755677339,1.29528551064233
ENSG00000150093,ENSG00000150093,0.0338304390621464,0.656047178612129,0.445377210539704
ENSG00000099250,ENSG00000099250,-0.148185658729696,0.842664483309156,-0.198486452403544
ENSG00000148498,ENSG00000148498,-0.00430034299330235,0.938882846848784,-0.0766740525203783
ENSG00000108094,ENSG00000108094,0.0013597579344611,0.970901767417596,0.0364773140706757
ENSG00000095794,ENSG00000095794,0.0578857947607154,0.583780332359464,0.547871218911609
ENSG00000108100,ENSG00000108100,0.0451180533798832,0.624203118737636,0.489902182272481
ENSG00000177283,ENSG00000177283,0.14215668074386,0.339251700865463,0.955644836772566
ENSG00000229644,ENSG00000229644,-0.150420633803338,0.350441209221766,-0.933733830970541
ENSG00000256892,ENSG00000256892,0.185026129853444,0.394269823646816,0.851899591410767
ENSG00000198105,ENSG00000198105,0.0248147510570048,0.866875457071102,0.16762861644914
ENSG00000175395,ENSG00000175395,-0.370021514215278,0.311187175789334,-1.01273411994585
ENSG00000189180,ENSG00000189180,0.0358966993229378,0.586548087464118,0.543845075510509
ENSG00000075407,ENSG00000075407,-0.119433692264416,0.194054870482843,-1.29867679614466
ENSG00000196693,ENSG00000196693,0.0799523544558384,0.418290668579569,0.809390319681447
ENSG00000165733,ENSG00000165733,-0.0689027877256264,0.27540612447522,-1.09069724228358
ENSG00000165731,ENSG00000165731,0.323129323683071,0.078842187577855,1.75744383285058
ENSG00000169826,ENSG00000169826,0.0987637428368723,0.581469185244924,0.551239967529383
ENSG00000198915,ENSG00000198915,-0.240719344408102,0.13650198733032,-1.48894448768317
ENSG00000169813,ENSG00000169813,-0.0190688184846404,0.60427971599634,-0.518255930774927
ENSG00000243660,ENSG00000243660,-0.0215734902767087,0.933411150133682,-0.0835538635792406
ENSG00000196793,ENSG00000196793,0.0287377831751083,0.839466362176229,0.202576112704311
ENSG00000198298,ENSG00000198298,0.179340091666901,0.279317527739851,1.08185372940201
ENSG00000169740,ENSG00000169740,-0.102418654219992,0.466345049069648,-0.728438751249647
ENSG00000107562,ENSG00000107562,0.130024542936165,0.257291353829488,1.13281642159938
ENSG00000107551,ENSG00000107551,0.127945752760375,0.497126355263875,0.679018160450796
ENSG00000165511,ENSG00000165511,-0.165475028588965,0.044078065041869,-2.01334768555366
ENSG00000165512,ENSG00000165512,0.035283673883566,0.424644853300847,0.798388881711506
ENSG00000165406,ENSG00000165406,-0.236581773231479,0.217157338889824,-1.23412228965315
ENSG00000172671,ENSG00000172671,-0.00326025911757178,0.977837607225311,-0.0277800128751342
ENSG00000172661,ENSG00000172661,0.199886033404567,0.353398500409891,0.928017483831516
ENSG00000188234,ENSG00000188234,0.304037358651905,0.466483166864485,0.728213069103533
ENSG00000204175,ENSG00000204175,-0.0155522798714836,0.885216364758502,-0.14435979295384
ENSG00000152726,ENSG00000152726,0.389856959567522,0.197123129886566,1.28979129869088
ENSG00000165388,ENSG00000165388,0.283482972818944,0.282720579840383,1.07422783488551
ENSG00000107643,ENSG00000107643,-0.162804991769094,0.129057080824545,-1.51783071124117
ENSG00000128805,ENSG00000128805,0.189552306750335,0.441480921560273,0.769694857025811
ENSG00000165633,ENSG00000165633,-0.221431637242171,0.417469794641766,-0.810818698790702
ENSG00000225830,ENSG00000225830,0.281813205581789,0.417151311986383,0.811373326860379
ENSG00000197444,ENSG00000197444,-0.0202659375425739,0.920288417200634,-0.100070422072574
ENSG00000227345,ENSG00000227345,0.0928316182771154,0.456359142362783,0.744855395499271
ENSG00000174196,ENSG00000174196,0.472625490821974,0.192522454482242,1.30315322807169
ENSG00000174194,ENSG00000174194,-0.111700518152901,0.570201872191021,-0.567754215810164
ENSG00000204152,ENSG00000204152,-0.0817933790907188,0.33763579732647,-0.958847060741501
ENSG00000138293,ENSG00000138293,-0.0597079923130813,0.424464468221608,-0.798699859597943
ENSG00000138297,ENSG00000138297,-0.0693636404835093,0.405783469715451,-0.831336660731779
ENSG00000204149,ENSG00000204149,-0.187589489814436,0.377502711112953,-0.882506972085318
ENSG00000099290,ENSG00000099290,0.127521627515175,0.505769247500762,0.665439781637946
ENSG00000198964,ENSG00000198964,0.237258078923224,0.22743767559984,1.20698563651433
ENSG00000204147,ENSG00000204147,-0.0147773615359366,0.893139804112797,-0.134332311235863
ENSG00000185532,ENSG00000185532,0.0024543575507179,0.922899807889639,0.0967816359038997
ENSG00000177613,ENSG00000177613,0.106304679214338,0.283699745109627,1.07204516802081
ENSG00000249860,ENSG00000249860,-0.138238769384745,0.549654159925777,-0.598278440099524
ENSG00000122952,ENSG00000122952,0.0230941130274776,0.656212436580127,0.445148506547625
ENSG00000151151,ENSG00000151151,-0.21039364234905,0.296579668279383,-1.04379624715183
ENSG00000122873,ENSG00000122873,0.00233942902707009,0.960502211654947,0.0495233722905569
ENSG00000072401,ENSG00000072401,-0.0896574227593633,0.266364039888166,-1.1114747798424
ENSG00000108064,ENSG00000108064,0.0214523959396008,0.644102195527338,0.461970890555626
ENSG00000148541,ENSG00000148541,0.618635776948558,0.152546493819751,1.4305943983858
ENSG00000165449,ENSG00000165449,-0.056016671971499,0.540297330686292,-0.612363431407394
ENSG00000108091,ENSG00000108091,-0.101057693736478,0.179372301016789,-1.34269022556504
ENSG00000151150,ENSG00000151150,-0.0891115673985532,0.392156719416952,-0.855712689650481
ENSG00000170312,ENSG00000170312,0.0308093045278622,0.587887826838427,0.541899375745274
ENSG00000072422,ENSG00000072422,0.184239657301692,0.291600438841237,1.05461718965844
ENSG00000196932,ENSG00000196932,-0.28532545534703,0.346034005122061,-0.942309892033161
ENSG00000150347,ENSG00000150347,-0.540860504647721,0.13504538374622,-1.49449846147532
ENSG00000182010,ENSG00000182010,0.0857458715188931,0.326130009295108,0.981938779888322
ENSG00000138311,ENSG00000138311,-0.0760756922533931,0.447492765943681,-0.759601594170683
ENSG00000181915,ENSG00000181915,-0.00884038503073045,0.924526131126025,-0.0947339750636068
ENSG00000122877,ENSG00000122877,-0.855111296010589,0.324833847242244,-0.984573020838244
ENSG00000148572,ENSG00000148572,0.0443922535998929,0.672932551822424,0.422126684159489
ENSG00000171988,ENSG00000171988,-0.0819323105465054,0.0803052214551101,-1.74891784514099
ENSG00000165476,ENSG00000165476,-0.0473446898235815,0.673649991286705,-0.421143921030488
ENSG00000108176,ENSG00000108176,-1.01232528505426,0.00145891212712838,-3.1827347209972
ENSG00000096717,ENSG00000096717,0.0176830103179361,0.82083988742356,0.226464859391801
ENSG00000148634,ENSG00000148634,-0.0180094301616311,0.862434936335976,-0.173275429029659
ENSG00000108187,ENSG00000108187,-0.0474013842588562,0.821602238224408,-0.225484684998891
ENSG00000096746,ENSG00000096746,0,1,0
ENSG00000204130,ENSG00000204130,-0.0882581247803426,0.512074842282819,-0.655610384391137
ENSG00000138346,ENSG00000138346,-0.0474715814090615,0.578741155269784,-0.555224438206947
ENSG00000122912,ENSG00000122912,0.0833198651445791,0.700731346934728,0.384333411939039
ENSG00000138336,ENSG00000138336,0.0343106115577896,0.660533748506589,0.439176366076163
ENSG00000060339,ENSG00000060339,-0.0613513466061458,0.104078679333404,-1.6253937849789
ENSG00000165730,ENSG00000165730,0.7063516597453,0.352147350975339,0.930432204143586
ENSG00000107625,ENSG00000107625,-1.73077135616423e-05,0.99305523519142,-0.00870408181872408
ENSG00000165732,ENSG00000165732,-0.0211197702512754,0.471105344919692,-0.720681747532218
ENSG00000198954,ENSG00000198954,0.0540864779522762,0.554376790292489,0.591214377907411
ENSG00000122958,ENSG00000122958,-0.0640868790219195,0.3491379652855,-0.936262666016055
ENSG00000156502,ENSG00000156502,0.042376203316232,0.691167701909667,0.397270902712521
ENSG00000156515,ENSG00000156515,-0.0782449853724702,0.25963329143156,-1.12725829098534
ENSG00000099282,ENSG00000099282,-0.154891026286287,0.448275887037206,-0.758292515274525
ENSG00000171224,ENSG00000171224,-0.108952366027079,0.51035961756598,-0.658277835579148
ENSG00000197467,ENSG00000197467,-0.32400645379269,0.070849481790264,-1.80644100259376
ENSG00000099284,ENSG00000099284,0.190713730170744,0.206838993093814,1.2623051810747
ENSG00000042286,ENSG00000042286,0.0600411358619188,0.810603676669719,0.239647320975249
ENSG00000156521,ENSG00000156521,0.0642754536322886,0.689379453035696,0.399697337985412
ENSG00000079332,ENSG00000079332,-0.0862272231760558,0.0788185905472186,-1.75758239769541
ENSG00000180817,ENSG00000180817,-0.0212379567363461,0.62903463601077,-0.4830860537368
ENSG00000172731,ENSG00000172731,0.00472735030864238,0.895193573838747,0.131735413307878
ENSG00000148730,ENSG00000148730,-0.0202874424380408,0.702589081812887,-0.381827820291691
ENSG00000156574,ENSG00000156574,0.213549630068785,0.152625605549309,1.4303185764818
ENSG00000107719,ENSG00000107719,-0.0839344476226903,0.542749160674194,-0.608661002839152
ENSG00000166224,ENSG00000166224,-0.2684415163397,0.0122103453235053,-2.50600627382297
ENSG00000166228,ENSG00000166228,0.0338955634969825,0.67981640672636,0.41271367199747
ENSG00000107731,ENSG00000107731,-0.0671983796167221,0.45648552502615,-0.744646374941561
