,gene,logfc,pvalue,stat
ENSG00000184144,ENSG00000184144,0.114097557721738,0.793479732799975,0.261794690393051
ENSG00000174529,ENSG00000174529,0.0260221541095168,0.793345220903469,0.26196915729846
ENSG00000117222,ENSG00000117222,-0.0262893958321556,0.76712139530746,-0.296142320880042
ENSG00000133059,ENSG00000133059,-0.148636539071278,0.146917880582703,-1.45050451667256
ENSG00000133069,ENSG00000133069,-0.0765260639803654,0.761040018128798,-0.304115342942113
ENSG00000163545,ENSG00000163545,0.00890277970720368,0.937939886779131,0.0778594108817832
ENSG00000117266,ENSG00000117266,0.091620786058533,0.639399931668928,0.468537959892006
ENSG00000158711,ENSG00000158711,-0.110047482403824,0.380969441763803,-0.876111462841344
ENSG00000158715,ENSG00000158715,-0.512327990800676,0.0575203222498786,-1.89933592516881
ENSG00000069275,ENSG00000069275,-0.0172794037408574,0.513071672410209,-0.65406229453803
ENSG00000268313,ENSG00000268313,-0.117342037272094,0.621261784029467,-0.49406286326673
ENSG00000117280,ENSG00000117280,-0.204783825555518,0.135290720212496,-1.49355977323721
ENSG00000133065,ENSG00000133065,0.0395123542772437,0.737642542586322,0.334976859032535
ENSG00000196550,ENSG00000196550,-0.192833680110647,0.343014028904768,-0.948226755959824
ENSG00000163486,ENSG00000163486,0.150060364801675,0.273087263989991,1.09598060101601
ENSG00000143466,ENSG00000143466,-0.0132610199163996,0.927594342229535,-0.0908719454466109
ENSG00000136653,ENSG00000136653,0.00663517970280867,0.937458186168895,0.0784649800639364
ENSG00000143486,ENSG00000143486,-0.184586280530169,0.161064136598788,-1.40150157600562
ENSG00000143479,ENSG00000143479,-0.224423848014174,0.409655345129305,-0.824500300479359
ENSG00000162889,ENSG00000162889,-0.0456658529826187,0.727299284463209,-0.348720324208749
ENSG00000182795,ENSG00000182795,-0.184864380862337,0.398625302087078,-0.844078927696031
ENSG00000180667,ENSG00000180667,-0.109188847555947,0.458451260987574,-0.741399477866146
ENSG00000123836,ENSG00000123836,0.133726942944274,0.406544178246429,0.829990458658952
ENSG00000196352,ENSG00000196352,-0.201637094650813,0.197320249028624,-1.28922392700847
ENSG00000117322,ENSG00000117322,0.243938619310121,0.387454970494461,0.864241988882464
ENSG00000197721,ENSG00000197721,0.105296188411558,0.663290420836994,0.435374769706717
ENSG00000117335,ENSG00000117335,-0.0370650789650688,0.583492326194503,-0.548290679514577
ENSG00000076356,ENSG00000076356,0.0324026579370405,0.93615937841646,0.0800979182614477
ENSG00000162757,ENSG00000162757,-0.446834680459262,0.0185829515402632,-2.35379309294896
ENSG00000117595,ENSG00000117595,0.0232851957295314,0.901092241257705,0.124281693665007
ENSG00000117597,ENSG00000117597,0.0944457944400616,0.449071453759729,0.756963961320761
ENSG00000143469,ENSG00000143469,0.118798190552747,0.504451777133043,0.667501617039029
ENSG00000117625,ENSG00000117625,-0.117172415091076,0.296961026358022,-1.04297250661174
ENSG00000082512,ENSG00000082512,0.0466505824101366,0.803303715438486,0.24907377420176
ENSG00000170385,ENSG00000170385,-0.21111833668935,0.0802752836277746,-1.74909104088619
ENSG00000117650,ENSG00000117650,-0.000198878573203932,0.967272757633377,-0.0410290238725212
ENSG00000123684,ENSG00000123684,0.130912898793845,0.297847459083212,1.04106052441278
ENSG00000143493,ENSG00000143493,0.201904530827502,0.10717818919084,1.61100703466693
ENSG00000143476,ENSG00000143476,0.0421627696706473,0.529390480229543,0.628936727375212
ENSG00000066027,ENSG00000066027,0.0146124911234516,0.885214116517431,0.144362640220869
ENSG00000065600,ENSG00000065600,0.097730816852366,0.490881669821847,0.688907197423118
ENSG00000117691,ENSG00000117691,-0.0408843768164076,0.869829878955635,-0.163874579758676
ENSG00000162772,ENSG00000162772,0.0844272013983211,0.66231708208681,0.436716333801027
ENSG00000123685,ENSG00000123685,-0.0043226656415042,0.200547058224995,-1.2799945341556
ENSG00000117697,ENSG00000117697,-0.087130893330554,0.201226883476518,-1.2780639364454
ENSG00000203705,ENSG00000203705,0.0413212040091607,0.667551414401201,0.4295109671199
ENSG00000162769,ENSG00000162769,0.0641210337064749,0.287785295383382,1.06299262605077
ENSG00000143494,ENSG00000143494,-0.0247500082498337,0.697152132450262,-0.389167649988699
ENSG00000174606,ENSG00000174606,-0.0364875688275777,0.713475991285822,-0.367191751929061
ENSG00000136643,ENSG00000136643,0.15273681910559,0.218909134976895,1.22943398439285
ENSG00000143499,ENSG00000143499,0.323154471462487,0.327485351064188,0.979191533686699
ENSG00000152104,ENSG00000152104,-0.0739840399782769,0.41458111389464,-0.815858423338266
ENSG00000117724,ENSG00000117724,0.0433010828836466,0.244480034671776,1.16386176993502
ENSG00000136636,ENSG00000136636,-0.0233577685843197,0.803083870097664,-0.249358000270415
ENSG00000196482,ENSG00000196482,0.112812697279361,0.702218889565662,0.382326919743263
ENSG00000092978,ENSG00000092978,-0.12030069366089,0.318693856140304,-0.997145570478591
ENSG00000162814,ENSG00000162814,0.0202766559906228,0.927163487550455,0.0914141892683528
ENSG00000067533,ENSG00000067533,0.00182624278564214,0.945250088038038,0.0686727767510534
ENSG00000143353,ENSG00000143353,0.0881139017746977,0.399404498594827,0.842685250050414
ENSG00000136628,ENSG00000136628,-0.0117948172268056,0.769314148557166,-0.293272137889591
ENSG00000162813,ENSG00000162813,-0.11778024082236,0.458765261993313,-0.74088155196813
ENSG00000067704,ENSG00000067704,-0.117134531588083,0.0949023759635459,-1.67008586696767
ENSG00000118873,ENSG00000118873,0.0166321893977938,0.75641563343579,0.31019110619761
ENSG00000116141,ENSG00000116141,-0.136307570465377,0.294385083172247,-1.04855042414776
ENSG00000162817,ENSG00000162817,-0.310679718195419,0.145623358044424,-1.45516583028071
ENSG00000117791,ENSG00000117791,0.239613576579853,0.329927610162531,0.974259697677549
ENSG00000186205,ENSG00000186205,0.0192093139959193,0.852857257691687,0.185474017537411
ENSG00000143507,ENSG00000143507,-0.267648791105577,0.438508806050068,-0.774713780802888
ENSG00000143498,ENSG00000143498,0.0557134711373316,0.669947898818651,0.426219514836142
ENSG00000154305,ENSG00000154305,-0.0289669584439116,0.772374514358058,-0.289270331402413
ENSG00000186063,ENSG00000186063,0.0108526610271074,0.929828691468845,0.0880603733446482
ENSG00000162819,ENSG00000162819,-0.0910858006826499,0.377058540067974,-0.883328999025242
ENSG00000197520,ENSG00000197520,0.00047050931187785,0.986974561008275,0.0163256920136824
ENSG00000154309,ENSG00000154309,0.207555053524027,0.225107995020518,1.21305708772627
ENSG00000143502,ENSG00000143502,-0.0222542151937418,0.848351725076979,-0.191221927312255
ENSG00000162909,ENSG00000162909,0.175572687553325,0.164072753901182,1.391503648984
ENSG00000143514,ENSG00000143514,-0.0758097967105479,0.492540242056996,-0.686274157329598
ENSG00000143756,ENSG00000143756,0.103150092439149,0.281511553434278,1.07692996854314
ENSG00000143753,ENSG00000143753,0.0169466933752194,0.812222614258943,0.237559695119905
ENSG00000143748,ENSG00000143748,0.0113913910501287,0.862176751273676,0.173603919767054
ENSG00000143771,ENSG00000143771,-0.00991533044351606,0.802410347780584,-0.250228886106198
ENSG00000162923,ENSG00000162923,-0.0400430951354013,0.603190608344157,-0.519817747545757
ENSG00000143786,ENSG00000143786,0.0541229604102599,0.896933430067753,0.129536140229974
ENSG00000185842,ENSG00000185842,0.0103163079765882,0.910902884150688,0.11189976346925
ENSG00000143815,ENSG00000143815,0.0933082927216849,0.16216538073265,1.39782581343504
ENSG00000154380,ENSG00000154380,0.0132866265748627,0.747490654295839,0.32194989341199
ENSG00000143742,ENSG00000143742,-0.00515241515963696,0.864080973684476,-0.171181601692398
ENSG00000143819,ENSG00000143819,0.221114702211298,0.22850362736163,1.20422240782604
ENSG00000196187,ENSG00000196187,-0.130082966540211,0.607833724179354,-0.513168120059683
ENSG00000143811,ENSG00000143811,0.0349042658060305,0.659581072224816,0.440491631209457
ENSG00000143751,ENSG00000143751,0.170425803105011,0.254562520875825,1.13933724169564
ENSG00000163041,ENSG00000163041,0.0265016179792109,0.367881948724706,0.900447882791712
ENSG00000182827,ENSG00000182827,0.0461056851021715,0.63653766589234,0.47254522948749
ENSG00000183814,ENSG00000183814,0.0226771404975146,0.850095334985746,0.188996787034896
ENSG00000143799,ENSG00000143799,-0.0232629486956377,0.544457950218363,-0.606085543442996
ENSG00000143772,ENSG00000143772,0.0588707730903273,0.576144815989476,0.559024769188893
ENSG00000143801,ENSG00000143801,-0.340457603243191,0.0492900268666842,-1.9660743149873
ENSG00000163050,ENSG00000163050,-0.143048159731395,0.351398307150042,-0.931880459509345
ENSG00000143776,ENSG00000143776,-0.027256518605812,0.766570975094859,-0.296863170339138
ENSG00000181450,ENSG00000181450,-0.0153447088561937,0.899890293269656,-0.125799934947265
ENSG00000143740,ENSG00000143740,0.000440365560776411,0.986091920803561,0.0174320751080451
ENSG00000081692,ENSG00000081692,0.0258475519459971,0.826999604522506,0.218551284663661
ENSG00000154342,ENSG00000154342,0.311332754238729,0.325253568544334,0.983719257452296
ENSG00000143761,ENSG00000143761,-0.0235884914992776,0.636864508883013,-0.472087255411158
ENSG00000143793,ENSG00000143793,-0.184413256093997,0.0489456190044052,-1.96906507295166
ENSG00000162910,ENSG00000162910,0.0571547628087426,0.314376206006651,1.00608183488583
ENSG00000143774,ENSG00000143774,-0.0202169988150812,0.800665925460828,-0.252485364139909
ENSG00000198835,ENSG00000198835,-1.28140454988491,0.0451345095537271,-2.00339871254266
ENSG00000181873,ENSG00000181873,-0.153454946355335,0.396207376290141,-0.848414129808645
ENSG00000162913,ENSG00000162913,0.920460039972148,0.103370359667816,1.62872919411826
ENSG00000154358,ENSG00000154358,-0.0529528643663754,0.789674806113269,-0.266732919075173
ENSG00000154370,ENSG00000154370,-0.178575779093225,0.175213684941953,-1.35564016782981
ENSG00000162931,ENSG00000162931,-0.0503762933250815,0.209347673694341,-1.25536118351321
ENSG00000181218,ENSG00000181218,-0.135032450109614,0.582306135394724,-0.550019300903108
ENSG00000168159,ENSG00000168159,-0.0236791658184909,0.771050445749514,-0.291001142455035
ENSG00000116574,ENSG00000116574,0.518149414694103,0.107771946607493,1.60828878104333
ENSG00000168118,ENSG00000168118,0.00467348813410856,0.940908838540444,0.074127619487506
ENSG00000154429,ENSG00000154429,-0.0862354876694321,0.696971367529858,-0.389412039192281
ENSG00000143632,ENSG00000143632,0.0540849968466641,0.794890280354425,0.259965636786989
ENSG00000069248,ENSG00000069248,-0.120418854794219,0.175569051789971,-1.35452465879483
ENSG00000135776,ENSG00000135776,-0.220083624141331,0.261096527886568,-1.12380319003228
ENSG00000135801,ENSG00000135801,0.0786854123830607,0.557045370739527,0.587235771771407
ENSG00000135763,ENSG00000135763,-0.0179285926807043,0.87930337410446,-0.151852372092577
ENSG00000143641,ENSG00000143641,-0.205610899266831,0.04480241871737,-2.00650478531008
ENSG00000177614,ENSG00000177614,-0.0925505665488358,0.594314319041353,-0.532594487266583
ENSG00000135775,ENSG00000135775,-0.12131623274701,0.269822559805315,-1.10347127357957
ENSG00000119280,ENSG00000119280,0.148562144149421,0.153447781234403,1.42745849234878
ENSG00000143643,ENSG00000143643,0.145022604784102,0.507564021413835,0.662635510689188
ENSG00000173409,ENSG00000173409,-0.0709575198173674,0.492855323698235,-0.685774492351983
ENSG00000182118,ENSG00000182118,0.00386159326256007,0.92750925808839,0.0909790243243174
ENSG00000143633,ENSG00000143633,0.066289747342537,0.434376836906665,0.781723926856785
ENSG00000116906,ENSG00000116906,-0.0345247137795796,0.624454722429553,-0.489546669363154
ENSG00000116903,ENSG00000116903,-0.159602507951613,0.416440760562471,-0.812611631614657
ENSG00000010072,ENSG00000010072,-0.0849233277617189,0.546902161144288,-0.602408638592872
ENSG00000135766,ENSG00000135766,0.0236230944301951,0.901616703319928,0.123619309082274
ENSG00000116918,ENSG00000116918,-0.0554338985319765,0.523716739103675,-0.637626656633524
ENSG00000162946,ENSG00000162946,0.16797344773244,0.56263839883523,0.578927047701629
ENSG00000116991,ENSG00000116991,-0.1902202596653,0.164540748713899,-1.38996090702284
ENSG00000212916,ENSG00000212916,-0.145019465933445,0.659774534862442,-0.44022447504604
ENSG00000135778,ENSG00000135778,0.0410585237293894,0.594044942100185,0.532983586769773
ENSG00000135749,ENSG00000135749,0.0257413180198442,0.813342411894507,0.236116318069699
ENSG00000143674,ENSG00000143674,-0.154399311671446,0.232383388890023,-1.19424181933918
ENSG00000135750,ENSG00000135750,-0.0921603460853667,0.593177367651655,-0.534237297201896
ENSG00000183780,ENSG00000183780,-0.369305340500887,0.192475705883119,-1.30329019904907
ENSG00000168275,ENSG00000168275,-0.00262874294048684,0.96729374881782,-0.0410026931855458
ENSG00000059588,ENSG00000059588,-0.0197216918415018,0.853217404268377,-0.18501482930638
ENSG00000168264,ENSG00000168264,-0.0225698723429402,0.859177766247086,-0.177420932668837
ENSG00000173726,ENSG00000173726,0.0310382350440286,0.55011826526125,0.597582917533567
ENSG00000188739,ENSG00000188739,-0.0245474252050281,0.890951322614354,-0.137100543830374
ENSG00000054267,ENSG00000054267,0.0453305784306922,0.477761249515907,0.709907902637757
ENSG00000152904,ENSG00000152904,-0.0436994516546646,0.585084740378647,-0.545972645874917
ENSG00000116957,ENSG00000116957,0.0532121738041785,0.555198848707548,0.589987770214524
ENSG00000162885,ENSG00000162885,0.126112848982765,0.435086815556883,0.780516676357195
ENSG00000168243,ENSG00000168243,-0.104310806300304,0.269352966095781,-1.1045538305343
ENSG00000116962,ENSG00000116962,-0.110467734331765,0.529389999356426,-0.628937461864735
ENSG00000077585,ENSG00000077585,-0.25949262830722,0.485055146181393,-0.698195170772362
ENSG00000086619,ENSG00000086619,-0.151570579892231,0.600692433614671,-0.523405017005817
ENSG00000186197,ENSG00000186197,0.0650010313603825,0.419683548479731,0.806970379913515
ENSG00000116977,ENSG00000116977,0.166124228693751,0.336118496768503,0.961862860378307
ENSG00000119285,ENSG00000119285,-0.0564469603485594,0.357091703335706,-0.920920943384976
ENSG00000077522,ENSG00000077522,0.162004873001402,0.653129384151099,0.449419060314332
ENSG00000116984,ENSG00000116984,-0.214900827590457,0.0291888677642059,-2.18092630445983
ENSG00000244020,ENSG00000244020,-0.464065857123718,0.177269128199735,-1.34921123161618
ENSG00000198626,ENSG00000198626,-0.0994490938269041,0.670680695468928,-0.42521397783889
ENSG00000270188,ENSG00000270188,-0.0238526144664744,0.857084003767633,-0.180087336904861
ENSG00000133019,ENSG00000133019,0.122481622520776,0.628379023096343,0.484009646449047
ENSG00000155816,ENSG00000155816,0.0883347004797806,0.589450600461812,0.539632352624392
ENSG00000182901,ENSG00000182901,1.25408833860857,0.0348585202490343,2.10999809167351
ENSG00000091483,ENSG00000091483,-0.112303608993499,0.127593583003241,-1.52366033407761
ENSG00000054277,ENSG00000054277,-0.00619662323794584,0.934335188613816,-0.0823917596560154
ENSG00000203668,ENSG00000203668,0.128389661917283,0.0726342810989753,1.79512189461387
ENSG00000174371,ENSG00000174371,-0.106780293648348,0.293622155193667,-1.0502087332109
ENSG00000197769,ENSG00000197769,0.0479316331153953,0.881282814077256,0.149343218656763
ENSG00000180287,ENSG00000180287,-0.219910939250438,0.448525627796749,-0.757875317501214
ENSG00000143702,ENSG00000143702,0.0655140763892547,0.45305086247954,0.750338496866223
ENSG00000054282,ENSG00000054282,-0.124390555011321,0.471976026479812,-0.719267646235597
ENSG00000117020,ENSG00000117020,-0.0287172697002602,0.808808726831797,-0.241963137228131
ENSG00000179456,ENSG00000179456,-0.0139611038620609,0.937004366530339,-0.0790355250468755
ENSG00000035687,ENSG00000035687,-0.0970365060312033,0.219682210876017,-1.22737358232438
ENSG00000121644,ENSG00000121644,0.15252548077609,0.0173325107393898,2.37957722734097
ENSG00000203667,ENSG00000203667,-0.0403452051256249,0.372973287099957,-0.890917768587829
ENSG00000153187,ENSG00000153187,0.0134704049946138,0.672135399789897,0.423219117599511
ENSG00000203666,ENSG00000203666,-0.0225850855559235,0.838397979024149,-0.203943080626929
ENSG00000162849,ENSG00000162849,-0.103243072783785,0.613605330511388,-0.504933803877478
ENSG00000185420,ENSG00000185420,0.109115329102841,0.270357130926223,1.10224049569816
ENSG00000162851,ENSG00000162851,-0.0300616878996485,0.776786125061777,-0.283509728681426
ENSG00000162852,ENSG00000162852,0.0934205962665878,0.473226805298113,0.717238730218281
ENSG00000143653,ENSG00000143653,-0.00798818136904233,0.926088186694273,-0.0927676059678646
ENSG00000153207,ENSG00000153207,-0.0908640461439705,0.382135735514363,-0.873967899395877
ENSG00000135747,ENSG00000135747,0.166708556467556,0.151223737935866,1.43522238071067
ENSG00000197472,ENSG00000197472,-0.0736109168743257,0.525379118069448,-0.63507558740241
ENSG00000188295,ENSG00000188295,0.00673371948661533,0.942852821582486,0.0716847136754607
ENSG00000196418,ENSG00000196418,-0.116943082812769,0.468198639908199,-0.72541309825505
ENSG00000162714,ENSG00000162714,0.0125719365574066,0.897609309243509,0.128681961649942
ENSG00000175137,ENSG00000175137,0.0869412757020431,0.578749471184738,0.55521227888385
ENSG00000171161,ENSG00000171161,0.00635667134899832,0.945568687573934,0.0682725342754966
ENSG00000171163,ENSG00000171163,-0.192927969893347,0.245441252760994,-1.16149353014755
