,gene,logfc,pvalue,stat
ENSG00000221890,ENSG00000221890,-0.470736940332473,0.0337197447811312,-2.12340719531963
ENSG00000183741,ENSG00000183741,-0.2834441050733,0.000374949680954635,-3.55711525253292
ENSG00000179750,ENSG00000179750,-0.325826046565966,0.0236275088796969,-2.2631327234955
ENSG00000244509,ENSG00000244509,-0.449617857365347,6.24424794250506e-07,-4.98350568143372
ENSG00000243811,ENSG00000243811,-0.58623431557764,0.00383216807426592,-2.8916563944918
ENSG00000128394,ENSG00000128394,-0.0727703865300934,0.631946982742971,-0.478988256966429
ENSG00000239713,ENSG00000239713,-0.422397688295298,0.069135532168215,-1.81753305185385
ENSG00000100298,ENSG00000100298,-3.29549084894291,1.4218692969913e-20,-9.29868980420529
ENSG00000100307,ENSG00000100307,-0.734090477294557,0.000909870489784567,-3.31700788390429
ENSG00000100311,ENSG00000100311,-0.226890925808803,0.169505990780434,-1.37379288448304
ENSG00000100316,ENSG00000100316,-0.0338933585117639,0.0502523782149908,-1.9578094323347
ENSG00000100321,ENSG00000100321,-0.599034376352081,1.99220557047737e-12,-7.03502830501197
ENSG00000100324,ENSG00000100324,0.0916405560015268,0.463546623420456,0.733019356894317
ENSG00000128268,ENSG00000128268,-0.940201142584295,5.91859879671701e-09,-5.81904164547344
ENSG00000100335,ENSG00000100335,-0.264533139180216,4.24732284334459e-05,-4.0935969927704
ENSG00000128272,ENSG00000128272,-0.262483050672798,1.98503597743448e-17,-8.49466559375975
ENSG00000187051,ENSG00000187051,0.00488016256334453,0.846583935197266,0.193478892351865
ENSG00000133477,ENSG00000133477,-0.371329391247317,0.00336865778552103,-2.93192713020284
ENSG00000100354,ENSG00000100354,-0.100235630832537,0.000823151195042578,-3.34489030537824
ENSG00000239900,ENSG00000239900,-0.0148350919807926,0.661916813295265,-0.437268256940398
ENSG00000100359,ENSG00000100359,-0.122997990608329,0.298811000613497,-1.03898653061692
ENSG00000196588,ENSG00000196588,-0.223715018284677,0.0688384347039921,-1.81947866610331
ENSG00000100372,ENSG00000100372,-0.0409950725393093,0.552596169160081,-0.593874330243691
ENSG00000100380,ENSG00000100380,-0.00221820574380672,0.950314871959161,-0.0623113727167892
ENSG00000196236,ENSG00000196236,-0.152538801258424,0.0817113491422323,-1.74084159222108
ENSG00000100387,ENSG00000100387,0.217135452569052,1.06678343668032e-16,8.29710582688449
ENSG00000100393,ENSG00000100393,-0.302133849832829,1.21911917640988e-12,-7.10318739516738
ENSG00000100395,ENSG00000100395,0.210712633512683,0.00839603405521567,2.63571450175196
ENSG00000100401,ENSG00000100401,0.016864360167922,0.736209628857646,0.336876993925235
ENSG00000100403,ENSG00000100403,-0.10629285979832,0.109436608351146,-1.60073056494719
ENSG00000167074,ENSG00000167074,0.163814808626742,0.0457258569107305,1.99791517731969
ENSG00000183864,ENSG00000183864,-0.0656948472101695,0.269062828806296,-1.10522333307536
ENSG00000100410,ENSG00000100410,-0.105802261085092,0.0182615710318195,-2.36027136866443
ENSG00000100412,ENSG00000100412,-0.0640134597700152,0.435912162708684,-0.779114681051907
ENSG00000100413,ENSG00000100413,0.149736722203477,0.105136237148221,1.62044724918999
ENSG00000100417,ENSG00000100417,0.219830736056834,0.112520494687213,1.5869653405712
ENSG00000100418,ENSG00000100418,0.0445615831173697,0.604508883123755,0.517927458508536
ENSG00000196419,ENSG00000196419,0.0924603181582034,0.00052346828274831,3.46845084397152
ENSG00000100138,ENSG00000100138,0.0715589003554251,0.0103619522500297,2.56351064787283
ENSG00000184208,ENSG00000184208,0.48596357704168,0.000188229873619437,3.73431087737295
ENSG00000100147,ENSG00000100147,-0.235779756522529,0.486585511770511,-0.695749832493352
ENSG00000198911,ENSG00000198911,-0.226826717837421,3.49348194634232e-08,-5.51471369571328
ENSG00000100162,ENSG00000100162,0.130423154145384,0.0245228770743263,2.24883686371754
ENSG00000100167,ENSG00000100167,0.0167970425069064,0.839705437321786,0.202270274306695
ENSG00000198951,ENSG00000198951,0.310654770163413,0.0105568487250952,2.55703535517766
ENSG00000177096,ENSG00000177096,-0.873980963457712,9.17259001064633e-06,-4.43581193904143
ENSG00000183172,ENSG00000183172,0.127389258410283,0.0623696140812465,1.86365894614504
ENSG00000184983,ENSG00000184983,0.313089099906632,1.47522582021097e-38,12.9856797392664
ENSG00000100207,ENSG00000100207,-0.499358073787755,4.23117733169205e-14,-7.55368348013859
ENSG00000189306,ENSG00000189306,0.781779692471753,4.44772395572805e-12,6.92217147363204
ENSG00000100227,ENSG00000100227,0.0471159003884458,0.29787320583742,1.04100504707816
ENSG00000100243,ENSG00000100243,0.0323457778003029,0.614120820787673,0.5042000279572
ENSG00000249222,ENSG00000249222,-0.56068026660505,0.000315252773101026,-3.60243291516242
ENSG00000128274,ENSG00000128274,-0.00983475030430861,0.896823467821996,-0.129675119842457
ENSG00000242247,ENSG00000242247,0.108367275056962,0.309820960040907,1.01559778508891
ENSG00000100266,ENSG00000100266,-0.222901362639606,0.0365105463092697,-2.09119545815931
ENSG00000100271,ENSG00000100271,0.659967445888086,8.11296225524313e-05,3.9410384393994
ENSG00000100290,ENSG00000100290,-0.00855696504499153,0.782543152695161,-0.276006397290128
ENSG00000100294,ENSG00000100294,-0.212191142488633,0.208198919042022,-1.25853339126042
ENSG00000100300,ENSG00000100300,0.189205235316888,0.114300253958981,1.57915611132197
ENSG00000100304,ENSG00000100304,-0.121921746164326,0.0279111705725827,-2.19853264892617
ENSG00000159307,ENSG00000159307,0.694207726451692,0.000468238715653772,3.49829738400105
ENSG00000186976,ENSG00000186976,0.171842862366408,0.279843137234168,1.08067178702103
ENSG00000130540,ENSG00000130540,-0.205868143023792,0.141195859664395,-1.47135232416738
ENSG00000100341,ENSG00000100341,-0.919152034963416,5.20780043529094e-05,-4.04609994949036
ENSG00000100344,ENSG00000100344,0.563016595233943,5.13337539703579e-08,5.44662769496284
ENSG00000100347,ENSG00000100347,-0.163005774946058,0.00575910629931538,-2.76119055767952
ENSG00000188677,ENSG00000188677,0.302557609925074,0.0415475596869679,2.03802373071984
ENSG00000138964,ENSG00000138964,-0.00961320726591517,0.840496652381732,-0.201258242158868
ENSG00000138944,ENSG00000138944,-0.307187486894296,0.00771167059274169,-2.66443963340709
ENSG00000188636,ENSG00000188636,0.0325556532431412,0.696488870186763,0.390064476292675
ENSG00000186654,ENSG00000186654,-0.116718935051779,0.445899577786872,-0.762268822386412
ENSG00000241484,ENSG00000241484,-0.086587834153177,0.519693219246654,-0.643818371398267
ENSG00000056487,ENSG00000056487,-0.0646198134967049,0.563589713336639,-0.57751780646399
ENSG00000093000,ENSG00000093000,-0.0208975467885833,0.503206731916809,-0.669452718665808
ENSG00000100364,ENSG00000100364,-0.264267243057708,0.000430349911804888,-3.5207365752291
ENSG00000100376,ENSG00000100376,-0.237203030022535,0.0358442622424528,-2.09868971120559
ENSG00000128408,ENSG00000128408,0.946712667631595,0.17407638379529,1.35922158376213
ENSG00000077942,ENSG00000077942,0.000322530682540821,0.891509072119729,0.136394941863592
ENSG00000130638,ENSG00000130638,0.161565634270523,0.000397141468982264,3.54197609112727
ENSG00000186951,ENSG00000186951,-0.524250942215166,0.00598017124198983,-2.74886663666096
ENSG00000205643,ENSG00000205643,0.344127394726719,0.0124995959836541,2.49771693337333
ENSG00000075234,ENSG00000075234,-0.021731213491847,0.838857603425847,-0.203354956829386
ENSG00000075218,ENSG00000075218,0.00799134557314372,0.868786815955325,0.165199681489776
ENSG00000100416,ENSG00000100416,0.256150391406611,0.000507691895487651,3.47666491316963
ENSG00000075275,ENSG00000075275,-0.171512370301637,0.273781120792074,-1.09439649434735
ENSG00000075240,ENSG00000075240,-0.177598193162349,0.253640557793756,-1.14155134565219
ENSG00000100422,ENSG00000100422,-0.270401481239738,0.00202275289495557,-3.0868710987785
ENSG00000054611,ENSG00000054611,0.148897171599049,0.339851058223459,0.954459583537692
ENSG00000219438,ENSG00000219438,0.128540814225126,0.344159007439971,0.94597956839199
ENSG00000100425,ENSG00000100425,-0.00819610295794814,0.917612564181202,-0.103441515581637
ENSG00000100426,ENSG00000100426,-0.0513834628603211,0.536381782060797,-0.618293657420459
ENSG00000182858,ENSG00000182858,-0.0808741253942015,0.443575099501019,-0.766170095455385
ENSG00000184164,ENSG00000184164,0.0354733987759313,0.751763326488118,0.316315132266737
ENSG00000198355,ENSG00000198355,0.0613649797161064,0.556512790562647,0.588029055341855
ENSG00000073150,ENSG00000073150,-1.00023253794711,0.0100275551992307,-2.57487764610913
ENSG00000170638,ENSG00000170638,0.219222723663081,0.053412377661865,1.93157181320744
ENSG00000073169,ENSG00000073169,-0.260726066923143,0.125434004263707,-1.5323584520054
ENSG00000128159,ENSG00000128159,-0.0771061657932881,0.65587161651245,-0.445620200159974
ENSG00000188130,ENSG00000188130,-0.623170392964765,0.00014751599902129,-3.79521426975037
ENSG00000196576,ENSG00000196576,-0.525852282980706,8.35757085437955e-08,-5.35923365258645
ENSG00000205593,ENSG00000205593,0.129270631535914,0.410504888936774,0.823005459227079
ENSG00000100239,ENSG00000100239,-0.158836069899116,0.150718681740066,-1.43699757801207
ENSG00000100241,ENSG00000100241,-0.115605548526666,0.418145035507676,-0.809643611045901
ENSG00000128165,ENSG00000128165,-0.0163232220608954,0.866615251704823,-0.167959358893164
ENSG00000100258,ENSG00000100258,-0.300435154700836,0.0228419282577485,-2.27606819603277
ENSG00000025770,ENSG00000025770,-0.0758704901702193,0.430962097395407,-0.787546365962839
ENSG00000130489,ENSG00000130489,0.0997402955559115,0.355360001592879,0.924242636382566
ENSG00000205560,ENSG00000205560,0.132084421705935,0.572265847613506,0.56471761993271
ENSG00000008735,ENSG00000008735,0.117500310208547,0.614962384774915,0.503002684482755
ENSG00000100299,ENSG00000100299,-0.0401332067877997,0.702160976358886,-0.38240500792107
ENSG00000251322,ENSG00000251322,-0.414623189087112,0.00396124446109216,-2.88123160338231
ENSG00000079974,ENSG00000079974,0.221978791492082,0.101083404333997,1.639623834007
ENSG00000072756,ENSG00000072756,-0.0813332497134717,0.177758729495232,-1.34768807393045
ENSG00000113851,ENSG00000113851,0.0467787460045707,0.225246014663805,1.21269614394689
ENSG00000144455,ENSG00000144455,0.300375168672563,0.0118550423497445,2.51643006990284
ENSG00000175928,ENSG00000175928,-0.408889485597854,3.35290270926351e-24,-10.1488502086094
ENSG00000170364,ENSG00000170364,0.191484270740116,0.100525425560504,1.64231169063626
ENSG00000150995,ENSG00000150995,-0.253112522828197,0.0439504367813317,-2.01456319826264
ENSG00000134107,ENSG00000134107,-0.148575273262992,0.556542387754642,-0.587984960316819
ENSG00000134108,ENSG00000134108,0.119484143088816,0.0720103800212082,1.79905247714586
ENSG00000134109,ENSG00000134109,-0.0989034709927383,0.482389707181899,-0.702464220912279
ENSG00000071282,ENSG00000071282,-0.677198132601742,2.61612887825053e-06,-4.69886376367749
ENSG00000125046,ENSG00000125046,-0.365208951143053,0.113846404099448,-1.58113836598186
ENSG00000180914,ENSG00000180914,-0.785063750554891,4.72438115424723e-06,-4.57666898075219
ENSG00000070950,ENSG00000070950,-0.0316675960237408,0.642060940406613,-0.464819195254832
ENSG00000196220,ENSG00000196220,-0.136700680494994,0.259478053727422,-1.12762563969556
ENSG00000134077,ENSG00000134077,0.0864504683461591,0.0537115017044161,1.92915597541649
ENSG00000168137,ENSG00000168137,-0.361737675085454,1.84388301559332e-15,-7.9514182355002
ENSG00000163719,ENSG00000163719,-0.0653321343556074,0.347032210564836,-0.940361408091597
ENSG00000144550,ENSG00000144550,0.223187425907118,0.00099833521625791,3.29099546800313
ENSG00000156983,ENSG00000156983,0.0290032240136609,0.833552400312399,0.210147696233326
ENSG00000114026,ENSG00000114026,0.0559150632747617,0.489803232330937,0.690621818622123
ENSG00000134072,ENSG00000134072,0.0990804159559734,0.424311318640682,0.798963945029369
ENSG00000171148,ENSG00000171148,0.162692544865195,0.0585052636581702,1.89189281228081
ENSG00000241553,ENSG00000241553,-0.0235316175721061,0.71063137113566,-0.371008271231716
ENSG00000214021,ENSG00000214021,0.877398563789812,0.0304601596085568,2.16405459543518
ENSG00000156990,ENSG00000156990,0.239342102353974,0.000185030762354361,3.73862326688952
ENSG00000171135,ENSG00000171135,0.172474976969514,0.0073238920083366,2.68174656790064
ENSG00000163701,ENSG00000163701,-1.27503146184878,0.000366738453269466,-3.56293003095103
ENSG00000163702,ENSG00000163702,-0.0521436448466048,0.711353464336591,-0.37003895638499
ENSG00000163703,ENSG00000163703,-0.0803906250057445,0.444166163505513,-0.765176983239838
ENSG00000163704,ENSG00000163704,0.175557034584854,0.172462946376117,1.36433248478569
ENSG00000125037,ENSG00000125037,-0.0379662098970395,0.470069530029081,-0.72236592649709
ENSG00000144554,ENSG00000144554,-0.0142630926066816,0.765327551465194,-0.298492169831176
ENSG00000254999,ENSG00000254999,0.0764171597017104,0.0190818702282497,2.34392769514375
ENSG00000134086,ENSG00000134086,0.524113782714265,5.78124332007371e-07,4.99838511825401
ENSG00000157014,ENSG00000157014,0.176995784899314,0.173494584164425,1.36106045856469
ENSG00000157017,ENSG00000157017,-0.514590616094152,0.0383364465381651,-2.07123921537824
ENSG00000157020,ENSG00000157020,-0.0350205672328732,0.395523181623446,-0.849643747914738
ENSG00000157087,ENSG00000157087,-0.382531265479592,0.0971799602477541,-1.65868164358034
ENSG00000132164,ENSG00000132164,0.0833418207932679,0.696272848604026,0.390356636356996
ENSG00000197548,ENSG00000197548,0.124059818872645,0.333951305535749,0.96618562321515
ENSG00000144560,ENSG00000144560,-0.00893498679921861,0.892423578072742,-0.13523815852022
ENSG00000144559,ENSG00000144559,-0.091957047965213,0.280851557524844,-1.07840836069052
ENSG00000157150,ENSG00000157150,-0.2304702319056,0.0659693223680498,-1.83863206053299
ENSG00000154743,ENSG00000154743,-0.0647676857796839,0.443777407169534,-0.765830090879466
ENSG00000225526,ENSG00000225526,-1.30449242088175,0.000873334321105832,-3.32844121995936
ENSG00000075975,ENSG00000075975,0.0797098522824375,0.454986330740671,0.747127949140681
ENSG00000132155,ENSG00000132155,-0.0251281425190551,0.715755714584794,-0.36413699207676
ENSG00000144712,ENSG00000144712,-0.792756091806639,5.93700236847274e-07,-4.99325520258172
ENSG00000144713,ENSG00000144713,0.0308627752661886,0.0916690162094711,1.68665860418403
ENSG00000144711,ENSG00000144711,0.275495462658774,0.0102494589386701,2.56729765386971
ENSG00000132182,ENSG00000132182,0.0829232396069064,0.287411321736262,1.06381763308812
ENSG00000163517,ENSG00000163517,0.387691953228499,0.022424289956009,2.28310320279285
ENSG00000163520,ENSG00000163520,-0.193043182312782,0.252881578283124,-1.14337825146108
ENSG00000163528,ENSG00000163528,0.252579730610611,8.901129406759e-05,3.91874480751201
ENSG00000170876,ENSG00000170876,-0.0958413156111199,0.211618711628113,-1.24912676766051
ENSG00000154767,ENSG00000154767,-0.144013282703052,0.0258430232349484,-2.22856257890509
ENSG00000170860,ENSG00000170860,0.032060950104228,0.133950653930321,1.49870317023143
ENSG00000131389,ENSG00000131389,-0.304540628776665,2.08872318344285e-05,-4.25518919944927
ENSG00000154781,ENSG00000154781,-0.162342569308402,0.0340755980793674,-2.11917597257064
ENSG00000154783,ENSG00000154783,-0.0234923154744615,0.9092655133184,-0.113965031873254
ENSG00000177463,ENSG00000177463,0.422071038866685,0.0306743757746392,2.16127146540203
ENSG00000131368,ENSG00000131368,0.130626911655059,0.00700846890899082,2.69644158396842
ENSG00000131381,ENSG00000131381,0.213201194615463,0.0283800794061172,2.19199206764944
ENSG00000131375,ENSG00000131375,0.226874338126003,0.078739947846794,1.75804444171065
ENSG00000131370,ENSG00000131370,0.199159521242031,0.0914122769266192,1.68799454065681
ENSG00000206562,ENSG00000206562,0.155043824254572,0.0414353607452212,2.03914697883766
ENSG00000144597,ENSG00000144597,0.174549553885417,0.045883133743699,1.99646682109387
ENSG00000206561,ENSG00000206561,-0.0665897323078367,0.717074027608356,-0.362372043959678
ENSG00000131373,ENSG00000131373,0.330368332968713,1.39949620130861e-06,4.82507638571434
ENSG00000169814,ENSG00000169814,-0.0346375842738767,0.709895874487589,-0.371995936928619
ENSG00000206560,ENSG00000206560,-0.136429823268823,0.0686460043965017,-1.82074252702677
ENSG00000154813,ENSG00000154813,-0.0312938768630441,0.426981031925677,-0.794368336285265
ENSG00000154814,ENSG00000154814,-0.0297026824106285,0.77466002499649,-0.28628476605332
ENSG00000131378,ENSG00000131378,-0.443093134492233,0.0479299830355487,-1.97798868592452
ENSG00000092345,ENSG00000092345,0.838972064314247,0.0277777857863521,2.20041046823042
ENSG00000154822,ENSG00000154822,0.835760942079143,4.36750940535738e-08,5.47530813930119
ENSG00000131374,ENSG00000131374,0.293636624242423,0.0017011008728455,3.13799102207155
ENSG00000182568,ENSG00000182568,-0.280427669766134,0.00033346765227657,-3.58780960189118
ENSG00000183960,ENSG00000183960,-0.0971137416276639,0.393085995800154,-0.854034280108949
ENSG00000144566,ENSG00000144566,-0.00296396800084626,0.696010670866705,-0.390711265437987
ENSG00000129810,ENSG00000129810,-0.0122436384725287,0.823062734847103,-0.223607490273291
ENSG00000151789,ENSG00000151789,-0.592658357195081,0.000186148332310245,-3.73710887666588
ENSG00000182247,ENSG00000182247,0.0109593995062359,0.862554935056536,0.173122760148997
ENSG00000170142,ENSG00000170142,-0.0539099240671872,0.233611804267281,-1.19110643427635
ENSG00000197885,ENSG00000197885,-0.0735955430695806,0.614210323936869,-0.504072652142317
ENSG00000174748,ENSG00000174748,-0.00376124845232585,0.853824185508855,-0.18424126912845
