,gene,logfc,pvalue,stat
Dct,Dct,0.438295471184172,0.371766454825374,0.893169414019859
Tgds,Tgds,0.0265053702367997,0.504893823820756,0.666809499954814
Gpr180,Gpr180,0.0317062853253573,0.554801702824408,0.590580247564722
Dnajc3,Dnajc3,-0.0890101749823696,0.20822066156679,-1.2584732331268
Uggt2,Uggt2,-0.0704708006340339,0.364788566083695,-0.906278304024786
Hs6st3,Hs6st3,-0.0958890785105853,0.316128494400991,-1.00244546218722
1700006F04Rik,1700006F04Rik,0.192954968543713,0.591502267841221,0.536660322767539
Mbnl2,Mbnl2,-0.0523550028643683,0.124537695796895,-1.53600279113059
Ipo5,Ipo5,0.117324239857655,0.0865925656284082,1.71365249892437
Farp1,Farp1,-0.160076784331245,0.19276632002301,-1.30243911074045
Stk24,Stk24,-0.197909506868012,0.0318152111475926,-2.14672462481785
Ubac2,Ubac2,0.000979588765290933,0.824577596587816,0.221661251435845
Tm9sf2,Tm9sf2,0.0560819033188211,0.23743001545231,1.18143486259532
Clybl,Clybl,0.114018164846675,0.306743041279357,1.02207999358165
Zic2,Zic2,-0.405404748418186,0.349449508769163,-0.935657597947461
Pcca,Pcca,-0.151364755544324,0.0459245496553789,-1.99608611930798
Itgbl1,Itgbl1,0.0949231652899705,0.293592963403259,1.05027224219724
AW549877,AW549877,-0.00249699148148353,0.681012456244166,-0.411081934490251
A630020A06,A630020A06,0.757424409739177,0.132609775105471,1.50388967835658
Card6,Card6,0.069363585538054,0.621238301970814,0.494096114281673
Rpl37,Rpl37,-0.0186562300236582,0.67788647639254,-0.415348944149688
Snord72,Snord72,-0.151479495489504,0.474992753878616,-0.714379161751365
Prkaa1,Prkaa1,0.00161469387357239,0.944817851682586,0.0692157937254455
Ttc33,Ttc33,-0.148594723399072,0.0125969356974178,-2.49496555697904
Rictor,Rictor,0.0383759901141443,0.481595103451523,0.703739360572477
Lifr,Lifr,0.11035057397019,0.216532184725177,1.23580196414892
Wdr70,Wdr70,-0.0101363134701395,0.676312410517404,-0.417500429088727
Nup155,Nup155,-0.024777950509959,0.547404142321186,-0.601654500878789
2410089E03Rik,2410089E03Rik,-0.0759747310760686,0.345045185617874,-0.944243588437863
Nipbl,Nipbl,-0.00713083996867382,0.870477071655202,-0.163052534351877
Ranbp3l,Ranbp3l,-0.180909757612252,0.659921217409087,-0.440021939323673
Nadk2,Nadk2,-4.50638910248409e-07,0.996382672313354,-0.00453366345982644
Skp2,Skp2,-0.11491059315387,0.0763791310063035,-1.77209293814617
Lmbrd2,Lmbrd2,0.0367215997941558,0.57274932481843,0.564007063791249
Dnajc21,Dnajc21,0.17860027195745,0.0142240807281642,2.45155408828702
Brix1,Brix1,-0.0622709387297608,0.342050278985361,-0.950121974046694
Rad1,Rad1,-0.0195858449844006,0.521597890606662,-0.640884248268868
Amacr,Amacr,-0.14798727064456,0.0899912053864798,-1.6954441036538
Tars,Tars,-0.14379091278966,0.0888308879703747,-1.70159727891125
Mtmr12,Mtmr12,-0.00348769230925663,0.712967515340773,-0.367873560823275
Golph3,Golph3,0.0414152991268458,0.627974751803106,0.484579368218802
6030458C11Rik,6030458C11Rik,-0.0301627657169769,0.582594494886652,-0.549598927098552
Drosha,Drosha,0.0293917360483362,0.554221138842444,0.591446728284515
Cdh10,Cdh10,0.0656907733305057,0.513350051410717,0.653630248424484
Cdh12,Cdh12,-0.041431499329998,0.416644908839133,-0.812255727208643
Gm5803,Gm5803,0.0174653805704003,0.198791615652075,1.28500191267711
Cdh18,Cdh18,0.052687894789992,0.557799689277481,0.58611283853688
Gm5468,Gm5468,0.0303863982490798,0.588553319081137,0.540933645756316
Fam134b,Fam134b,-0.0707005980072115,0.346618828313978,-0.941167891343228
Zfp622,Zfp622,-0.0245256331141156,0.605955160688095,-0.515855751295773
March11,March11,-0.33167090491405,0.215572100733693,-1.23838834335404
Fbxl7,Fbxl7,-0.299317565281269,0.129921672268872,-1.51441083754737
Ank,Ank,0.122888169660286,0.0340923026580984,2.11897827901423
Fam105b,Fam105b,0.00319921771920726,0.613671829619849,0.504839130288841
Dap,Dap,-0.000571194481017296,0.936289720052842,-0.0799340354500796
Ropn1l,Ropn1l,-0.0402996497655837,0.794827240124714,-0.260047362292021
Cmbl,Cmbl,0.52219428729684,0.0137673719646055,2.46327644714223
Cct5,Cct5,-0.103671951830385,0.0114540389640636,-2.528532780995
Fam173b,Fam173b,-0.00738929235176179,0.304609708234774,-1.02659818670694
Sdc2,Sdc2,-0.00143209810609166,0.851318094343333,-0.18743689858269
1700084J12Rik,1700084J12Rik,0.385817736831015,0.36541175154297,0.905101247053731
Mtdh,Mtdh,0.0349432664858901,0.470517607820924,0.721637125054973
Laptm4b,Laptm4b,0.0326797554383992,0.473012573551378,0.717586030570739
Gm12191,Gm12191,-0.0353035273239442,0.4886297289853,-0.692489896011029
Rpl30,Rpl30,4.36608490009297e-06,0.997893908901748,0.00263959681312954
BC030476,BC030476,-0.115335237433329,0.422735179150256,-0.801685027046706
Pop1,Pop1,-0.0807757961778166,0.331402847985968,-0.97129208726562
Kcns2,Kcns2,-0.189206381610806,0.0232341906804736,-2.26956168311914
Vps13b,Vps13b,-0.082603128630264,0.190841839221494,-1.30809278832182
Polr2k,Polr2k,-0.0490808796131572,0.23117131930882,-1.19734703333008
Spag1,Spag1,-0.0269410436887352,0.368887173765101,-0.89855981041283
Rnf19a,Rnf19a,0.111499576534693,0.168553026227459,1.37686811672137
Ankrd46,Ankrd46,-0.0132647278344431,0.485056369767592,-0.698193213963584
Pabpc1,Pabpc1,0.0200247924686809,0.618048040438682,0.498618683425598
Zfp706,Zfp706,7.46813037070856e-05,0.978870972068418,0.0264844052203289
Rrm2b,Rrm2b,0.22799866244401,0.0125984520606135,2.49492284499794
Ubr5,Ubr5,0.0575222456622411,0.528201974089548,0.63075309903352
Baalc,Baalc,0.0971807745349983,0.354279321463527,0.926320738578569
Slc25a32,Slc25a32,-0.0498014300888968,0.46458295085868,-0.731321254751752
Dcaf13,Dcaf13,-0.158889238994258,0.0407195301892634,-2.0463745891904
Zfpm2,Zfpm2,0.217655532936158,0.101072404196043,1.63967670874449
Abra,Abra,0.38481846258647,0.322686191805317,0.988952889294314
Eif3e,Eif3e,0.0542515180741893,0.329992037860296,0.974129914817956
Gm10373,Gm10373,0.478247575485695,0.103992835187166,1.62579705443936
Emc2,Emc2,0.0428750667053071,0.431453551766977,0.786706750022678
Tmem74,Tmem74,-0.0080751298934917,0.67661026055816,-0.417093169900569
Eny2,Eny2,-0.0575099975962256,0.303222472358041,-1.02954749718149
Ebag9,Ebag9,0.131772847172359,0.127135140311132,1.52549716426657
2310069G16Rik,2310069G16Rik,-0.088169612021838,0.10971490060875,-1.59947589444259
A930017M01Rik,A930017M01Rik,-0.210426552156259,0.109576019314904,-1.60010172083791
Csmd3,Csmd3,0.00210463158854345,0.770236418499947,0.292065664400718
Eif3h,Eif3h,-0.00851649079528979,0.739898858640346,-0.331987286986239
Utp23,Utp23,0.0147403742405527,0.639170652938758,0.468858680010976
Rad21,Rad21,-0.0172011405115364,0.577548506674182,-0.5569691507445
Aard,Aard,0.0165028025316885,0.88223589530818,0.148135421748747
Med30,Med30,-0.00586072818124857,0.698183646220718,-0.387773515866424
Samd12,Samd12,0.00555402866445489,0.66980127750482,0.426420759006788
Taf2,Taf2,-0.00631710861643377,0.715522990349888,-0.364448679302279
Mrpl13,Mrpl13,-0.150789147837861,0.0452122882748811,-2.00267402794409
Mtbp,Mtbp,0.00339586761821499,0.92601099111396,0.0928647739233607
Zhx2,Zhx2,0.0689592908331151,0.678260413255637,0.414838117829971
Derl1,Derl1,0.000183278530180036,0.930273973836284,0.0875001404016508
Tbc1d31,Tbc1d31,-0.0351434302152771,0.462080180398258,-0.73542585503511
9130401M01Rik,9130401M01Rik,-0.162638490992563,0.049328864840027,-1.96573815625526
Wdyhv1,Wdyhv1,0.183518308648304,0.150938256440082,1.43622524949723
Klhl38,Klhl38,0.293277637530279,0.678780652194351,0.414127611685056
D15Ertd621e,D15Ertd621e,-0.0894928137614918,0.347257876074787,-0.939921406587663
Trmt12,Trmt12,-0.0750053987280548,0.337550600442794,-0.9590161676534
Rnf139,Rnf139,-0.0355920300563703,0.452109438867117,-0.751902925223391
Tatdn1,Tatdn1,-0.00469739666523606,0.617987613005829,-0.4987044445852
Sqle,Sqle,-0.135193746679198,0.0673785176688238,-1.82914080372867
Nsmce2,Nsmce2,0.133586466967161,0.107556327778093,1.60927452107358
Trib1,Trib1,0.0789609410921597,0.278822507824342,1.08296826837821
9930014A18Rik,9930014A18Rik,0.361323537191712,0.135144957994937,1.49411731911105
Myc,Myc,-0.323354719913559,0.282516105411939,-1.07468427713406
Pvt1,Pvt1,0.176528995329852,0.13728927698406,1.48596160512189
H2afy3,H2afy3,0.00429162061490766,0.536025424062549,0.618834451157322
Kcnq3,Kcnq3,-0.00020448442306582,0.963944670829732,-0.0452040440898863
Lrrc6,Lrrc6,0.0212865465046759,0.551795544478814,0.595071700225544
Tmem71,Tmem71,-0.02102173148874,0.93810958913394,-0.0776460766396743
Phf20l1,Phf20l1,-0.0960216802266266,0.0944151232452274,-1.67255402890806
Wisp1,Wisp1,0.222142830673135,0.510544754463632,0.657989692569248
St3gal1,St3gal1,0.0293753153043874,0.473513598042076,0.71677393347194
Zfat,Zfat,0.585647780744961,0.000852643823910933,3.33511417750923
Fam135b,Fam135b,-0.0384922231100567,0.512314121904093,-0.655238636901663
Col22a1,Col22a1,-0.0230820022791075,0.691811652346137,-0.39639771384576
Kcnk9,Kcnk9,0.39942432651931,0.45085702774979,0.753987000150364
Trappc9,Trappc9,-0.0530095978620161,0.420371787310242,-0.805776401384895
Chrac1,Chrac1,0.0253950268019035,0.638098958416792,0.470358430246221
Ago2,Ago2,0.14342245996063,0.121115693520647,1.55010759458315
Ptk2,Ptk2,0.0698500682577531,0.188117615220589,1.31616813810711
Dennd3,Dennd3,0.0224625693509729,0.682140383904754,0.409544135989985
Ptp4a3,Ptp4a3,-0.188679977504429,0.0188926060829803,-2.34764326431503
Bai1,Bai1,0.0171524511272063,0.573223588373738,0.563310325320216
Jrk,Jrk,0.455840642689437,0.00473000829164311,2.82486809959513
Them6,Them6,0.0568151871225854,0.0352078200291158,2.10596008097029
Zfp41,Zfp41,0.011341235351956,0.620550571060675,0.495070196071888
Top1mt,Top1mt,-0.246898430101856,0.0548840752289696,-1.91979281158727
Rhpn1,Rhpn1,-0.109831797019225,0.23340890579385,-1.191623501201
Zc3h3,Zc3h3,0.340199719092346,0.125647174793289,1.53149470208471
Gsdmd,Gsdmd,-0.714737440739441,0.122908152954368,-1.54268116940223
Eef1d,Eef1d,0.0689389449447161,0.374070288669239,0.888874951529008
Tigd5,Tigd5,0.283788295319974,0.0711533016315927,1.80449781345697
Pycrl,Pycrl,0.0162177764823064,0.639083903498193,0.468980039606978
Tsta3,Tsta3,0.122635196058,0.112607813654178,1.5865799401879
Zfp623,Zfp623,0.00863393978320003,0.50990001131554,0.658993393070149
Zfp707,Zfp707,-0.0329242349742043,0.521493250127502,-0.641045302273572
Ccdc166,Ccdc166,0.0031985637463428,0.543045990467124,0.608213336516508
Fam83h,Fam83h,-0.936083297199384,0.0177463365056332,-2.37086865000097
Puf60,Puf60,-0.041641159929712,0.29435155880438,-1.04862323253037
BC024139,BC024139,-0.571510010179561,0.0951376777409272,-1.66889758786072
Plec,Plec,0.115919645441479,0.189264084659667,1.31275925204406
Oplah,Oplah,-0.0288453060309859,0.671875201572014,-0.423575807857232
Exosc4,Exosc4,-0.0485153878540686,0.311445480232789,-1.01219363228633
Gpaa1,Gpaa1,-0.112051627367582,0.159757663329393,-1.40588706349975
Cyc1,Cyc1,-0.0323264566986146,0.434024746037217,-0.782323046322025
Maf1,Maf1,5.14532136410456e-07,0.998039947877759,0.00245656350544985
Fam203a,Fam203a,0.226085589054749,0.0551092983554458,1.91801350812863
Mroh1,Mroh1,-0.156493606386162,0.100189207774592,-1.64393704173023
Bop1,Bop1,0.090683114355639,0.194313731840345,1.29792318584617
Scx,Scx,0.318003487249606,0.527136831901701,0.632382705781496
Hsf1,Hsf1,0.0937007966616732,0.0863133572102073,1.71517385284715
Dgat1,Dgat1,-0.0641188990022011,0.252204018055992,-1.14501240663844
Fbxl6,Fbxl6,0.103629151044814,0.162517786020756,1.39665352558587
Slc52a2,Slc52a2,-0.059738137270338,0.353504232857336,-0.927813667993063
Adck5,Adck5,0.00146622389423716,0.79360986941707,0.261625905970707
Cpsf1,Cpsf1,-0.00983830155840085,0.860457060129312,-0.175792375116183
Vps28,Vps28,0.0013501714973323,0.862617260161175,0.173043468362877
Tonsl,Tonsl,0.314287262899626,0.216026910514624,1.23716209541054
Cyhr1_loc1,Cyhr1_loc1,-0.00391461769709316,0.883608578104579,-0.146396261883522
Cyhr1_loc2,Cyhr1_loc2,0.205363064915744,0.0406893874476722,2.04668129033258
Kifc2,Kifc2,-0.0673516990602123,0.256367595888024,-1.13501843131429
Ppp1r16a,Ppp1r16a,0.0135434899095619,0.628330625014916,0.484077843457482
Gpt,Gpt,0.0483141086638768,0.0355516429360535,2.10201864076728
Mfsd3,Mfsd3,0.0831139293890918,0.348674059993907,0.937164281233706
Recql4,Recql4,0.0701853835931299,0.672734422863304,0.422398157043176
Lrrc14,Lrrc14,-0.0711317094583211,0.348076195764159,-0.938327374874747
Lrrc24,Lrrc24,0.0094060254811249,0.747124145432891,0.32243371578651
C030006K11Rik,C030006K11Rik,0.0534212149525408,0.0785419799710339,1.75920921316161
Zfp251,Zfp251,-0.100011057622326,0.172254019707939,-1.36499691478462
Zfp7,Zfp7,-0.0242067789377555,0.276593057196229,-1.08800464443833
Commd5,Commd5,-0.0288788248531669,0.584733226891582,-0.546484081720551
Rpl8,Rpl8,-0.0219424225464197,0.611678238160324,-0.507679341942541
Zfp647,Zfp647,0.0788802837265517,0.206151752054931,1.26421811100931
1110038F14Rik,1110038F14Rik,-0.0410745261554425,0.523390458770685,-0.638127849997668
Txn2,Txn2,-0.0514155659326067,0.108889666076875,-1.60320380330836
Eif3d,Eif3d,-0.0645239906816464,0.262245432670961,-1.12109968520449
Ift27,Ift27,0.106360492933968,0.215470509775032,1.23866250517126
Ncf4,Ncf4,0.205446102735034,0.699834422904605,0.385543987833477
Csf2rb,Csf2rb,-0.756340542739563,0.0789779118981279,-1.75664749637629
Mpst,Mpst,0.468400066142082,0.195211537777021,1.29531514202236
Kctd17,Kctd17,0.0371554894251181,0.508804005227625,0.660701120273321
C1qtnf6,C1qtnf6,0.129824519459156,0.117604134629222,1.5649094838952
Cyth4,Cyth4,0.440220352378212,0.331692790196715,0.970709840461909
Elfn2,Elfn2,0.00525272306152272,0.824868486892116,0.221287622536814
Card10,Card10,0.129621415304798,0.450728567598265,0.754200949427938
Gga1,Gga1,-0.00856112767460931,0.527819288530433,-0.631338393092318
Sh3bp1,Sh3bp1,-0.0568073323480078,0.486407378382353,-0.696034253871271
Nol12,Nol12,0.0394064022752414,0.489883156734589,0.690494676194795
Triobp,Triobp,-0.4449871515586,0.411043743572159,-0.82205825328882
H1f0,H1f0,0.0683654426412902,0.283160241462389,1.073247148385
Gcat,Gcat,0.145184178497544,0.0920290528255496,1.68479021821751
Ankrd54,Ankrd54,-0.118437702130079,0.00480094471289457,-2.82009491178378
Eif3l,Eif3l,0.0317540796398774,0.0683771916762085,1.82251294294915
1700088E04Rik,1700088E04Rik,-0.0242405864623099,0.767507285691551,-0.295637037175083
Polr2f,Polr2f,-0.0311025888750028,0.543342749936942,-0.607765898064869
Gm10863,Gm10863,0.290877044434523,0.681408587478072,0.410541744937442
Pick1,Pick1,0.0615917810052009,0.417988166582266,0.809916502417701
Pla2g6,Pla2g6,-0.096114798120506,0.464826935495108,-0.730921773854298
Maff,Maff,-0.516367548500034,0.210409192883773,-1.25244105904945
Csnk1e,Csnk1e,-0.0011307047530866,0.623035202462639,-0.491553245536722
Ddx17,Ddx17,-0.012051597238746,0.791568397252881,-0.264274513994362
Cby1,Cby1,-0.0513125080851643,0.354116729934678,-0.92663374148901
Tomm22,Tomm22,-0.0815787573188608,0.108959910604269,-1.60288561291737
Gtpbp1,Gtpbp1,-0.0543156049657312,0.41184833874081,-0.820645296213964
Nptxr,Nptxr,0.751721425213988,0.0578456804906308,1.89686558587923
Apobec3,Apobec3,0.360509639213832,0.344907230908077,0.944513647931526
Cbx7,Cbx7,-0.194536925118467,0.064787202470999,-1.84672364854548
Snord83b,Snord83b,0.517141923896996,0.106382676923525,1.6146676952968
Tab1,Tab1,0.0655155851238828,0.341655288355599,0.95089971136391
Mgat3,Mgat3,0.125646375493573,0.0388678857487738,2.0655828438437
Mief1,Mief1,-0.118345028824949,0.145042281509031,-1.45726848890128
Atf4,Atf4,0.00551035983463328,0.675804098954717,0.418195618558456
Rps19bp1,Rps19bp1,-0.103755845461961,0.194106238619564,-1.29852719196656
Cacna1i,Cacna1i,0.0791526288109275,0.294123375846661,1.04911894912791
Tnrc6b,Tnrc6b,0.00536062219723359,0.474131431583414,0.715773154109054
Mir5113,Mir5113,-0.601240046447664,0.0198675811750377,-2.32883928870416
Adsl,Adsl,-0.0808532046384693,0.111818461222669,-1.59007251174986
Sgsm3,Sgsm3,0.0785280108658458,0.167067498146255,1.38168807286787
Mchr1,Mchr1,0.0121040092293998,0.736899121092327,0.335962531895332
Slc25a17,Slc25a17,0.0604703122848123,0.405296505562739,0.832199217380478
St13,St13,0.0363450615336626,0.414177543519394,0.816564160362057
Xpnpep3,Xpnpep3,0.012762474285586,0.454849159614753,0.747355234335203
Rbx1,Rbx1,-0.0171400568534663,0.635192671403367,-0.474430887529691
Ep300,Ep300,0.174911928515011,0.00797563973515488,2.65309932676069
L3mbtl2,L3mbtl2,-0.0460399338404949,0.270763161059043,-1.1013067806581
Zc3h7b,Zc3h7b,0.202162275790772,0.12784173535777,1.5226682092952
Tef,Tef,0.049147063888596,0.232842239353722,1.19306928535185
Tob2,Tob2,0.0418096581665492,0.515896625705549,0.649683590449267
Phf5a,Phf5a,-0.0585176773744307,0.346122193211338,-0.942137606003102
Aco2,Aco2,0.0423671241680142,0.249815677294286,1.15079719925128
Pmm1,Pmm1,-0.0405454558378977,0.371520472830532,-0.89362891024537
Xrcc6,Xrcc6,-0.0598334048811619,0.520401063608193,-0.642727299818031
Nhp2l1,Nhp2l1,-0.0316522234970229,0.472454402621149,-0.718491312462793
Mei1,Mei1,-9.00640291433341e-08,0.999716810113323,-0.000354925895968648
Ccdc134,Ccdc134,-0.0558179143642038,0.373095622369199,-0.890689773880176
Srebf2,Srebf2,-0.0527106917044607,0.343839434234721,-0.946606296547829
Tnfrsf13c,Tnfrsf13c,-0.391489087348513,0.475871750377201,-0.712957994632138
Cenpm,Cenpm,-0.444201838046347,0.119219170341787,-1.55805938949537
1500009C09Rik,1500009C09Rik,-0.110037623683826,0.157034343321474,-1.41511649266245
Smdt1,Smdt1,-0.0705794760186933,0.232687466051761,-1.19346460545708
Tcf20,Tcf20,-0.0241959423061191,0.769131145340105,-0.293511585459794
Serhl,Serhl,0.0193326749344531,0.825920801711798,0.219936252977787
Rrp7a,Rrp7a,0.0547479433030077,0.327232755391569,0.979702978606177
Poldip3,Poldip3,0.0154999321676241,0.760639679809199,0.304640881924651
Rnu12,Rnu12,0.0481756254009099,0.593648446501978,0.533556448716911
Arfgap3,Arfgap3,0.0421920465844358,0.495799638988592,0.681113557715772
1700001L05Rik,1700001L05Rik,-0.331114899797192,0.112063164023981,-1.5889877250087
Ttll1,Ttll1,0.1241716881197,0.27116765749036,1.10037754628397
Mcat,Mcat,0.0363461850767702,0.489227926478299,0.691537335389349
Ttll12,Ttll12,-0.144197256557449,0.236291269900775,-1.18430773029812
Efcab6,Efcab6,-0.251592577732517,0.0969439222019559,-1.65985352843257
Pnpla3,Pnpla3,-0.0781920055804415,0.224485112971971,-1.21468799499607
Samm50,Samm50,-0.0096799431072055,0.920326713668148,-0.100022183756525
Parvg,Parvg,0.343645867643585,0.406251536533329,0.830508159398411
Prr5,Prr5,-0.182307665697374,0.729640002942241,-0.345604447705579
Phf21b,Phf21b,0.13277512134251,0.294338205356567,1.04865223516037
Nup50,Nup50,0.071105518213215,0.365821938135606,0.904327180836587
5031439G07Rik,5031439G07Rik,0.0668022343449732,0.446692627315043,0.760940465708375
Fam118a,Fam118a,0.0675524307339423,0.585218005446841,0.545778788706643
Ribc2,Ribc2,-0.333256161401499,0.533672945405477,-0.622409028244534
Wnt7b,Wnt7b,-0.0222407101164504,0.61142243825644,-0.508044068759271
Ppara,Ppara,-0.597604527260127,0.126922170754818,-1.52635221740791
Cdpf1,Cdpf1,-0.357098051599486,0.00728671265776646,-2.68344882323422
Ttc38,Ttc38,-0.0237650006368233,0.382565970449583,-0.87317817208983
Trmu,Trmu,-0.251622376629143,0.0076905671177426,-2.6653612008588
Gramd4,Gramd4,0.0130455188346015,0.581014318387341,0.551903721709814
Tbc1d22a,Tbc1d22a,0.141504273576856,0.237143912979872,1.182155734494
Fam19a5,Fam19a5,0.0561348961713565,0.22712882204526,1.20778799061327
Brd1,Brd1,-0.00370348839160387,0.63310079534065,-0.47736701885278
Zbed4,Zbed4,-0.0434852940543888,0.429285365750053,-0.790415135611559
Alg12,Alg12,0.81383507613855,0.00328734396165066,2.93950742306657
Creld2,Creld2,0.0639864092779694,0.544559410842563,0.605932750196019
Panx2,Panx2,0.29392335120334,0.00515001159854089,2.79749781226976
1810021B22Rik,1810021B22Rik,0.133545053681708,0.766077899936649,0.297509049722731
Trabd,Trabd,0.0431461605410948,0.349687971935588,0.935194695075878
Selo,Selo,-0.130109254040788,0.32328567233804,-0.987728419167437
Tubgcp6,Tubgcp6,-0.396333552401023,0.012770005436842,-2.49011976804373
Hdac10,Hdac10,-0.267513920216534,0.0260638647030268,-2.22525887224614
