,gene,logfc,pvalue,stat
ENSG00000162819,ENSG00000162819,0.0844418840298334,0.410867287189989,0.822368349444728
ENSG00000197520,ENSG00000197520,-0.229731241986256,0.519767284547118,-0.643704171228593
ENSG00000154309,ENSG00000154309,0.020517619648148,0.922667668244261,0.0970739497279357
ENSG00000143502,ENSG00000143502,2.43587798832907e-07,0.999457773360708,0.000679580364962329
ENSG00000162909,ENSG00000162909,0.19448483276401,0.131125881925549,1.50967692533677
ENSG00000143514,ENSG00000143514,6.09283851127573e-05,0.987851765197204,0.0152261427278524
ENSG00000143756,ENSG00000143756,-0.0851227348833364,0.376001913187328,-0.885286900666726
ENSG00000143753,ENSG00000143753,-0.0247170918484684,0.764756022947315,-0.299241190368059
ENSG00000143748,ENSG00000143748,0.0907037846526543,0.183523861547471,1.32998303328428
ENSG00000143771,ENSG00000143771,-0.0137882629156204,0.683567425372172,-0.407599916839399
ENSG00000162923,ENSG00000162923,-0.0956724169955535,0.199535732138225,-1.28287540131474
ENSG00000143786,ENSG00000143786,0.190350762863261,0.542073499297309,0.609680462375356
ENSG00000185842,ENSG00000185842,0.0286434118147921,0.773559008349997,0.287722705258265
ENSG00000143815,ENSG00000143815,0.0770236166129387,0.224783893830326,1.21390528684399
ENSG00000154380,ENSG00000154380,0.0153585029216889,0.711979578943189,0.369198761508745
ENSG00000143742,ENSG00000143742,-0.00749051536840102,0.781928610577911,-0.276806603230252
ENSG00000143819,ENSG00000143819,-0.188450615998494,0.311954528376185,-1.0111293420298
ENSG00000196187,ENSG00000196187,-0.134947094855322,0.216772077083384,-1.23515700534982
ENSG00000143811,ENSG00000143811,0.00964838972961702,0.933553445368691,0.0833749006787529
ENSG00000143751,ENSG00000143751,-0.125222828803886,0.404394588611374,-0.833798415077894
ENSG00000163041,ENSG00000163041,0.00904362545564872,0.750151059401727,0.318440186084009
ENSG00000182827,ENSG00000182827,0.0210112722671964,0.822623149954014,0.224172411091799
ENSG00000183814,ENSG00000183814,-0.0410172324446012,0.677648906579827,-0.415673538964463
ENSG00000143799,ENSG00000143799,-0.011838490790471,0.728835822984498,-0.346674562006697
ENSG00000143772,ENSG00000143772,0.245470173226093,0.366521070743108,0.903009089713828
ENSG00000143801,ENSG00000143801,-0.147614320584158,0.377575519792386,-0.882372282013937
ENSG00000163050,ENSG00000163050,0.0932769959967486,0.482336898083781,0.70254893082144
ENSG00000143776,ENSG00000143776,0.0046916484317351,0.97330575928747,0.0334625131056896
ENSG00000181450,ENSG00000181450,0.0825557714443894,0.483219251562531,0.701134227754394
ENSG00000143740,ENSG00000143740,-0.0637702950408242,0.502366550458477,-0.670770802300261
ENSG00000081692,ENSG00000081692,0.00256992354602306,0.974655181301959,0.0317703633739501
ENSG00000154342,ENSG00000154342,0.0195963901591523,0.861915321185375,0.173936558263523
ENSG00000143761,ENSG00000143761,0.0540423293143472,0.22740110282996,1.20708060639557
ENSG00000143793,ENSG00000143793,-0.0796299060211964,0.399720789042126,-0.842119997074983
ENSG00000162910,ENSG00000162910,0.0449454977173611,0.416759583973344,0.812055852027516
ENSG00000143774,ENSG00000143774,-0.0863552007891564,0.254715287204668,-1.13897091086015
ENSG00000198835,ENSG00000198835,0.0153115796722439,0.841476056093243,0.200005785853104
ENSG00000181873,ENSG00000181873,-0.226952189093383,0.215021373311866,-1.23987569942843
ENSG00000162913,ENSG00000162913,0.110432683178227,0.636828682830919,0.472137450225954
ENSG00000154358,ENSG00000154358,-0.177668779191016,0.342340212525947,-0.949551459895012
ENSG00000154370,ENSG00000154370,0.0165026069571743,0.885017981501398,0.144611038359827
ENSG00000162931,ENSG00000162931,-0.355723388607792,0.305812746652444,-1.02404769726748
ENSG00000181218,ENSG00000181218,-0.275150241083946,0.36423626064409,-0.907322535106977
ENSG00000168159,ENSG00000168159,0.223520824989742,0.00854524282873828,2.6297311051774
ENSG00000116574,ENSG00000116574,-0.0342531801137558,0.902806370719785,-0.122116984683105
ENSG00000168118,ENSG00000168118,0.0798274740210098,0.489776332176896,0.690664613456006
ENSG00000154429,ENSG00000154429,0.0577514819714675,0.884371448071336,0.145429913612325
ENSG00000143632,ENSG00000143632,-0.0705988055135527,0.706769033993443,-0.376198898835454
ENSG00000069248,ENSG00000069248,0.0524144929830581,0.568211183535664,0.570687957262409
ENSG00000135776,ENSG00000135776,0.154111248706062,0.42093484419609,0.804800446117353
ENSG00000135801,ENSG00000135801,0.313330479645111,0.0207214230061775,2.31302211994128
ENSG00000135763,ENSG00000135763,-0.0238490204263729,0.848835417666643,-0.190604559571337
ENSG00000143641,ENSG00000143641,0.00851272847977737,0.92897569214647,0.0891336535695603
ENSG00000177614,ENSG00000177614,0.043042047686103,0.478053183742969,0.709437241932104
ENSG00000135775,ENSG00000135775,-0.0555033451181644,0.612514795304186,-0.50648702595167
ENSG00000119280,ENSG00000119280,-0.0187284065956395,0.854823583175582,-0.182967418657172
ENSG00000143643,ENSG00000143643,-0.0896062946716097,0.710723065340463,-0.370885164555369
ENSG00000173409,ENSG00000173409,0.0773414655980735,0.458896820566663,0.740664613032661
ENSG00000182118,ENSG00000182118,-1.08950168200161,0.126742065777958,-1.52707619420406
ENSG00000143633,ENSG00000143633,0.144649915300548,0.0842491727946171,1.72654632484489
ENSG00000116906,ENSG00000116906,-0.0177661301879287,0.78755648199018,-0.269485002189435
ENSG00000116903,ENSG00000116903,0.00421434011388226,0.96908513099038,0.0387557421004011
ENSG00000010072,ENSG00000010072,-0.11594836062313,0.382163536814707,-0.873916851629751
ENSG00000135766,ENSG00000135766,0.18266662314214,0.401732010624162,0.838531951409174
ENSG00000116918,ENSG00000116918,0.0705120928840321,0.432944223404385,0.784163424778956
ENSG00000162946,ENSG00000162946,-0.0754694181834611,0.697703151618878,-0.388422830539443
ENSG00000116991,ENSG00000116991,0.0587594757038791,0.651104663368449,0.45222810476348
ENSG00000212916,ENSG00000212916,0.2815160681247,0.233114657686214,1.19237393026397
ENSG00000135778,ENSG00000135778,0.000937648811640452,0.981915472487391,0.0226675350099706
ENSG00000135749,ENSG00000135749,-0.0624561497433911,0.546188214496545,-0.603481807440596
ENSG00000143674,ENSG00000143674,0.109992173572901,0.423248617755019,0.800797964236747
ENSG00000135750,ENSG00000135750,0.150893985665476,0.365732227610999,0.904496427940812
ENSG00000183780,ENSG00000183780,0.63156471296927,0.0320871686933076,2.14332303157926
ENSG00000168275,ENSG00000168275,0.0332474292938229,0.515299315883049,0.650608385568741
ENSG00000059588,ENSG00000059588,0.142690314193497,0.159757845034577,1.40588645168126
ENSG00000168264,ENSG00000168264,0.0106182817333089,0.881951143967027,0.148496251579377
ENSG00000173726,ENSG00000173726,-0.0207696096367369,0.653187677748401,-0.449338237910517
ENSG00000188739,ENSG00000188739,-0.274961642830159,0.278338760442774,-1.08405872840179
ENSG00000054267,ENSG00000054267,-0.0659335288129402,0.275364538483841,-1.09079172495833
ENSG00000152904,ENSG00000152904,-0.0383024968000995,0.645447245811799,-0.460096096516441
ENSG00000116957,ENSG00000116957,-0.0293678804114336,0.729133998311388,-0.346277736807975
ENSG00000162885,ENSG00000162885,0.107395828844386,0.48908015074509,0.69177259284182
ENSG00000168243,ENSG00000168243,-0.0627866742321245,0.530544064162446,-0.62717570894163
ENSG00000116962,ENSG00000116962,0.374506381975698,0.0437090676335782,2.01687013308705
ENSG00000077585,ENSG00000077585,-0.050370216277483,0.657261222411499,-0.443697611711019
ENSG00000086619,ENSG00000086619,0.0497165643796699,0.855411776923312,0.182217835092262
ENSG00000186197,ENSG00000186197,0.125026328951906,0.104654444825935,1.62269582267395
ENSG00000116977,ENSG00000116977,-0.0978592224470628,0.606536918476216,-0.515023042122739
ENSG00000119285,ENSG00000119285,0.107154322973343,0.081448491030029,1.74234272783553
ENSG00000077522,ENSG00000077522,0.0425188447209773,0.861588517485781,0.174352403928332
ENSG00000116984,ENSG00000116984,0.00798088299672419,0.920191232493319,0.10019283719257
ENSG00000244020,ENSG00000244020,-0.267018798515517,0.41837692813707,-0.809240317797012
ENSG00000198626,ENSG00000198626,-0.101685037588126,0.740831051110919,-0.330753018437889
ENSG00000270188,ENSG00000270188,0.195730681414447,0.218692631586048,1.23001194565174
ENSG00000133019,ENSG00000133019,-0.0460306580889802,0.840169243462294,-0.201677001281699
ENSG00000155816,ENSG00000155816,0.124475246564398,0.62666612669565,0.486424636373011
ENSG00000182901,ENSG00000182901,0.214395993841056,0.16807534970486,1.37841449800014
ENSG00000091483,ENSG00000091483,-0.161874346463729,0.0257876463917452,-2.22939482299611
ENSG00000054277,ENSG00000054277,-0.04503567245516,0.716511284060115,-0.363125302629767
ENSG00000203668,ENSG00000203668,0.0799446768600908,0.272682356425358,1.09690629551789
ENSG00000174371,ENSG00000174371,0.0792669688535278,0.435767788467503,0.779359815180265
ENSG00000197769,ENSG00000197769,-1.20672500354317,0.0202166383210903,-2.32230277345323
ENSG00000180287,ENSG00000180287,0.00126279785554839,0.951495056660355,0.0608294241019135
ENSG00000143702,ENSG00000143702,-0.120130202392343,0.152030288095634,-1.43239682008199
ENSG00000054282,ENSG00000054282,0.288323978531124,0.107903422243016,1.60768848280099
ENSG00000117020,ENSG00000117020,0.0354927012123317,0.82177795712303,0.225258789360428
ENSG00000179456,ENSG00000179456,-0.048402451057029,0.844167245428605,-0.196565915806175
ENSG00000035687,ENSG00000035687,0.0052282101707437,0.952525442929396,0.0595356855328182
ENSG00000121644,ENSG00000121644,0.0293733280530941,0.632315800134338,0.478469889818314
ENSG00000203667,ENSG00000203667,0.0263140414477115,0.568655436542144,0.570032822416273
ENSG00000153187,ENSG00000153187,-0.026062666435448,0.441352878469489,-0.769910679536145
ENSG00000203666,ENSG00000203666,0.0446115794318611,0.648190777677835,0.456277032429177
ENSG00000162849,ENSG00000162849,0.839465940128527,0.229735375131787,1.20104080003427
ENSG00000185420,ENSG00000185420,-0.117976323047105,0.26327225962667,-1.11869035895658
ENSG00000162851,ENSG00000162851,-0.00588163615232286,0.942704813638075,-0.0718706925936437
ENSG00000162852,ENSG00000162852,-0.0516025356054733,0.706215066092928,-0.376944209539598
ENSG00000143653,ENSG00000143653,0.0407214352846286,0.694361428942037,0.392943206330849
ENSG00000153207,ENSG00000153207,0.0148561056260879,0.870646621695788,0.162837195040415
ENSG00000135747,ENSG00000135747,0.303352102405686,0.0100136270639681,2.57535838227404
ENSG00000197472,ENSG00000197472,0.144407650173113,0.225141688555055,1.21296895908184
ENSG00000188295,ENSG00000188295,0.310634334147013,0.0374311283820341,2.0810303476127
ENSG00000196418,ENSG00000196418,0.287961917432425,0.0744202003544381,1.78402132317941
ENSG00000162714,ENSG00000162714,-0.0676101698906242,0.489452279941616,-0.691180240118416
ENSG00000175137,ENSG00000175137,0.109103730659487,0.484667326303994,0.698815522871668
ENSG00000171161,ENSG00000171161,-0.113822467064454,0.402421599498529,-0.837304199195961
ENSG00000171163,ENSG00000171163,-0.161490261699179,0.324944861103035,-0.984347135562485
ENSG00000185220,ENSG00000185220,-0.0501485487034982,0.69128496978792,-0.397111866372932
ENSG00000173876,ENSG00000173876,-0.0627864133050887,0.884699463864842,-0.14501444882674
ENSG00000015171,ENSG00000015171,0.0475131209754975,0.628732399990764,0.483511776572656
ENSG00000151240,ENSG00000151240,-0.109454476157752,0.484244776139333,-0.699491735410802
ENSG00000107929,ENSG00000107929,-0.0414689838699098,0.62140006730871,-0.493867062748763
ENSG00000107937,ENSG00000107937,-0.0911789448426898,0.0743841728308669,-1.7842430926465
ENSG00000067064,ENSG00000067064,0.0742040704992565,0.153105337803306,1.42864832272875
ENSG00000047056,ENSG00000047056,0.103530625437693,0.619271671465768,0.496882842380332
ENSG00000067057,ENSG00000067057,0.00879886668103641,0.905252099631019,0.119029354423511
ENSG00000107959,ENSG00000107959,0.155281432805295,0.291872262883952,1.05402327129159
ENSG00000067082,ENSG00000067082,0.132997138283386,0.263264311215342,1.1187089840151
ENSG00000165568,ENSG00000165568,-0.0532694341998098,0.640385857873393,-0.467159373209349
ENSG00000196139,ENSG00000196139,-0.00281510409002633,0.964736387416996,-0.0442107823110806
ENSG00000173848,ENSG00000173848,0.0304685704962834,0.641168695250142,0.466065390770014
ENSG00000196372,ENSG00000196372,0.33259065874478,0.106820814760278,1.61264886984177
ENSG00000108021,ENSG00000108021,0.0218617233676757,0.813968644609472,0.23530934225487
ENSG00000057608,ENSG00000057608,0.0123772719525894,0.727565024726006,0.34836641090699
ENSG00000134461,ENSG00000134461,-0.327635449108904,0.103817195393258,-1.62662298118939
ENSG00000134452,ENSG00000134452,0.0660436267742706,0.500275167271029,0.674056856249188
ENSG00000134453,ENSG00000134453,-0.0296980522510514,0.567045826986829,-0.57240766090532
ENSG00000170525,ENSG00000170525,0.197123617061585,0.207136428683996,1.2614787019415
ENSG00000065675,ENSG00000065675,0.075336394151133,0.756031051314091,0.310696903726674
ENSG00000198879,ENSG00000198879,0.0633811549565671,0.777919218556092,0.282031680279948
ENSG00000123243,ENSG00000123243,0.249749840600295,0.346097225649347,0.942186380297764
ENSG00000151657,ENSG00000151657,-0.147573930054057,0.0442110349147458,-2.01208445617049
ENSG00000165629,ENSG00000165629,0.00970147542176769,0.741677081179582,0.329633269186615
ENSG00000165632,ENSG00000165632,0.0795293332141968,0.182002771362126,1.33461382345265
ENSG00000048740,ENSG00000048740,0.0477192237731571,0.511752815966992,0.656110831139078
ENSG00000148429,ENSG00000148429,-0.0309597084970001,0.861220665318323,-0.17482051833105
ENSG00000134463,ENSG00000134463,0.00409540001875883,0.964269295720862,0.0447967749629
ENSG00000148426,ENSG00000148426,-0.226460030156229,0.241786507230881,-1.17053308665616
ENSG00000151461,ENSG00000151461,8.1867880843889e-07,0.998867272820794,0.00141966346429531
ENSG00000181192,ENSG00000181192,-0.121871448354631,0.154036569101583,-1.425417442122
ENSG00000065665,ENSG00000065665,-0.0631300503210151,0.592901612411579,-0.534635960132082
ENSG00000165609,ENSG00000165609,-0.0635428505336288,0.112769485383967,-1.58586698991027
ENSG00000151465,ENSG00000151465,-0.0136641461167414,0.679287981315965,-0.413434938156799
ENSG00000183049,ENSG00000183049,0.363399735086252,0.0621737463397612,1.86505463575588
ENSG00000123240,ENSG00000123240,-0.0582473924416554,0.715039143188635,-0.365096808476534
ENSG00000065328,ENSG00000065328,-0.0645062641509201,0.310167240429277,-1.01487117449896
ENSG00000165623,ENSG00000165623,-0.175065144311468,0.428079772228469,-0.792481847265431
ENSG00000107537,ENSG00000107537,0.00344646685539741,0.96382658485389,0.0453521946975359
ENSG00000086475,ENSG00000086475,-0.0086538052970721,0.813165904776493,-0.236343796376448
ENSG00000165626,ENSG00000165626,-0.0313630259943051,0.926723434127613,-0.091968037738951
ENSG00000165630,ENSG00000165630,0.230439032505431,0.0748578060850822,1.78133459512059
ENSG00000239665,ENSG00000239665,0.200605206823328,0.583030785275763,0.548963082477329
ENSG00000151474,ENSG00000151474,0.0294758826883373,0.760711547970552,0.304546531727225
ENSG00000065809,ENSG00000065809,-0.049983515301687,0.64532503823993,-0.460266368275719
ENSG00000187522,ENSG00000187522,0.037309316345747,0.524678229989363,0.636150658009053
ENSG00000152455,ENSG00000152455,0.050535004093244,0.543073932126842,0.608171202347538
ENSG00000152457,ENSG00000152457,0.0645869921746038,0.677213381554621,0.416268716423874
ENSG00000176244,ENSG00000176244,0.0117035580636231,0.95367683382227,0.0580901330317337
ENSG00000152464,ENSG00000152464,-0.0164143406835136,0.813157543022188,-0.236354573116056
ENSG00000152465,ENSG00000152465,-0.17276817693271,0.157697689194154,-1.41285729020038
ENSG00000148468,ENSG00000148468,0.0547772669870583,0.616986622323587,0.500125627120898
ENSG00000148481,ENSG00000148481,0.0562020041468182,0.710221272112682,0.371558930246487
ENSG00000165983,ENSG00000165983,-0.0797457957715015,0.481547816106471,-0.703815280965007
ENSG00000148484,ENSG00000148484,0.0438903628651732,0.502587117046023,0.670424662877967
ENSG00000107614,ENSG00000107614,0.0642015583727797,0.537953306992533,0.615910930583127
ENSG00000026025,ENSG00000026025,0.0954776515319998,0.124740590949364,1.53517604464627
ENSG00000165996,ENSG00000165996,0.0247172097077582,0.828447659783396,0.216692927899473
ENSG00000136738,ENSG00000136738,-0.0633418620326829,0.466108984367763,-0.728824562912138
ENSG00000165995,ENSG00000165995,-0.305646895513117,0.231236917168501,-1.19717868190748
ENSG00000241058,ENSG00000241058,0.137228217674085,0.121994559281864,1.54645566577413
ENSG00000165997,ENSG00000165997,0.0597012849262005,0.489331891730818,0.691371846706335
ENSG00000120594,ENSG00000120594,0.00662473733746379,0.770239577544939,0.29206153260674
ENSG00000078114,ENSG00000078114,0.0622995434946385,0.732701315724665,0.341534395716965
ENSG00000204682,ENSG00000204682,0.0868512195105801,0.580653926394006,0.552429788263552
ENSG00000180592,ENSG00000180592,0.000199994712062926,0.985560981639479,0.0180976136909953
ENSG00000078403,ENSG00000078403,-0.0174255134103404,0.830763045317543,-0.213723037195551
ENSG00000136770,ENSG00000136770,0.23206514665952,0.186458454794355,1.32112870054534
ENSG00000148444,ENSG00000148444,-0.000179968227490267,0.987326164248919,-0.0158849655434261
