,gene,logfc,pvalue,stat
ENSG00000135587,ENSG00000135587,-0.0164088039891627,0.94003606978794,-0.0752245271597834
ENSG00000135596,ENSG00000135596,0.205088738258377,0.0469523900530224,1.98672941725257
ENSG00000112365,ENSG00000112365,-0.156792999272303,0.0834143580444465,-1.73120976666728
ENSG00000155085,ENSG00000155085,-0.61105180408775,0.0112035529982924,-2.53628495053722
ENSG00000112367,ENSG00000112367,0.00472266080477383,0.898512869090072,0.127540185932823
ENSG00000112290,ENSG00000112290,-0.155669547163802,0.064482094172445,-1.84883186801802
ENSG00000168438,ENSG00000168438,-0.0923593554959543,0.145812156873961,-1.45448403381449
ENSG00000053328,ENSG00000053328,-0.300006104677578,0.147809900707217,-1.44731078196087
ENSG00000155111,ENSG00000155111,-0.286643029124782,0.0107565370780262,-2.55051021838791
ENSG00000123505,ENSG00000123505,-5.1083644101759e-05,0.960748649551071,-0.0492141315675413
ENSG00000155115,ENSG00000155115,0.367031238723943,1.37823339153653e-32,11.8872792936377
ENSG00000197498,ENSG00000197498,-0.102214544447776,0.00236127049419887,-3.04057477693626
ENSG00000112394,ENSG00000112394,-1.63138033412382,3.47377456900479e-29,-11.2141834859814
ENSG00000173214,ENSG00000173214,-0.376794697633213,0.00246661589465355,-3.0274070138418
ENSG00000009413,ENSG00000009413,-0.277821616278165,0.0255625142911013,-2.23279427057138
ENSG00000056972,ENSG00000056972,-0.493990055429109,0.00371135263363383,-2.9017071897859
ENSG00000010810,ENSG00000010810,-0.112613874016642,0.120729317472626,-1.55171965572206
ENSG00000074935,ENSG00000074935,-0.357030713115627,0.00163609987188544,-3.14939304079201
ENSG00000203778,ENSG00000203778,-0.0207301447329652,0.81154914629314,-0.238428008207788
ENSG00000155130,ENSG00000155130,0.169137046506389,1.2842941227584e-06,4.8421690726135
ENSG00000196591,ENSG00000196591,-0.0879113375205821,0.00300131657453114,-2.96760304895327
ENSG00000249853,ENSG00000249853,-0.991515560142146,3.94576631818654e-12,-6.93911042377279
ENSG00000178425,ENSG00000178425,0.23017195933106,0.00135753569694776,3.20353069128698
ENSG00000187189,ENSG00000187189,-0.313097116667144,0.00205795613300326,-3.08173839443667
ENSG00000111817,ENSG00000111817,-0.2567011165667,4.78482038051636e-05,-4.06589632930282
ENSG00000189241,ENSG00000189241,0.0836869185387167,0.239635530949521,1.17589826832595
ENSG00000188820,ENSG00000188820,1.23583522552306,0.00522940234155106,2.79255223671398
ENSG00000111832,ENSG00000111832,0.113386855631466,0.0170001437953969,2.38670462452965
ENSG00000111834,ENSG00000111834,-0.419822041928869,0.210932795773528,-1.2510046093184
ENSG00000153975,ENSG00000153975,0.355015266676005,0.000347073948946598,3.57736607062351
ENSG00000196911,ENSG00000196911,0.0841883200105884,0.271847645722327,1.09881757261707
ENSG00000047932,ENSG00000047932,-0.723411598206971,2.16744042413112e-11,-6.69427462576287
ENSG00000164465,ENSG00000164465,0.117861467294447,0.637094053277666,0.471765675811301
ENSG00000153989,ENSG00000153989,-0.0448761816696541,0.495066708866855,-0.682272420464009
ENSG00000196376,ENSG00000196376,-0.228124316305348,0.0909349435134703,-1.69048637090252
ENSG00000111860,ENSG00000111860,-0.800776389717183,1.31231418293186e-08,-5.68445376479537
ENSG00000111877,ENSG00000111877,0.0803293626542764,0.543320588216998,0.607799308145597
ENSG00000111875,ENSG00000111875,0.199681695214001,0.000226026202737262,3.6879971260982
ENSG00000111879,ENSG00000111879,-0.104175700939472,0.395190367901189,-0.850242337313659
ENSG00000111885,ENSG00000111885,-0.743615124524997,0.000746933597229332,-3.37174577871038
ENSG00000146350,ENSG00000146350,-0.114724821170734,0.426512077903357,-0.79517437102672
ENSG00000152661,ENSG00000152661,-0.381978272100517,1.46576239832956e-48,-14.6442656976429
ENSG00000025156,ENSG00000025156,0.329132598306674,0.000346327248752266,3.57792918397835
ENSG00000111897,ENSG00000111897,0.275616560359193,0.00107232460252992,3.2708297104098
ENSG00000135549,ENSG00000135549,-3.83578469781931,1.67167769886185e-96,-20.845580810658
ENSG00000164434,ENSG00000164434,1.39940998613875,4.96728719347873e-70,17.6904548183606
ENSG00000172594,ENSG00000172594,0.601932622606835,0.0102217538879594,2.56823600021525
ENSG00000146352,ENSG00000146352,-0.0367357223820122,0.910908705109559,-0.111892422163491
ENSG00000186439,ENSG00000186439,-3.45079708442037,5.63795195343912e-22,-9.63592930644329
ENSG00000146373,ENSG00000146373,-1.15547538126247,6.82289174766365e-10,-6.17014147241996
ENSG00000111907,ENSG00000111907,-0.177907251164363,0.239141820459153,-1.17713451603801
ENSG00000111906,ENSG00000111906,0.259710111556131,1.10752940598369e-11,6.79178706243512
ENSG00000135547,ENSG00000135547,-0.677013038870402,6.59728767632504e-07,-4.97285832118978
ENSG00000111912,ENSG00000111912,0.158673390248368,0.152649398424235,1.43023564424738
ENSG00000111911,ENSG00000111911,0.257039045395155,0.0800962353003132,1.75012796468339
ENSG00000066651,ENSG00000066651,0.00109187427687442,0.94927526896782,0.0636169072566804
ENSG00000203760,ENSG00000203760,-0.298127356069837,7.33142612471786e-06,-4.48383237745611
ENSG00000118518,ENSG00000118518,-0.0982036189279706,0.394942533502526,-0.850688283262054
ENSG00000093144,ENSG00000093144,0.0277989955253329,0.603989118767183,0.51867253311839
ENSG00000189367,ENSG00000189367,0.0952375587714462,0.754633932050445,0.312535047393719
ENSG00000152894,ENSG00000152894,-0.249313437216356,0.001035895071096,-3.2805919109783
ENSG00000146376,ENSG00000146376,-0.379244562312451,0.00408235235462425,-2.87172717942769
ENSG00000198945,ENSG00000198945,-0.163424860696614,0.0731085279682214,-1.7921525818374
ENSG00000164483,ENSG00000164483,0.127760986097406,0.624953205329738,0.488842501812505
ENSG00000164484,ENSG00000164484,0.247173125904048,0.0552483644475685,1.91691788574106
ENSG00000079819,ENSG00000079819,-0.150510570181294,0.010827796581603,-2.54820775709773
ENSG00000118507,ENSG00000118507,-0.49029487032921,0.000214619426952859,-3.70115605384001
ENSG00000112282,ENSG00000112282,0.0126656166894141,0.891709250432116,0.136141715345843
ENSG00000197594,ENSG00000197594,-0.882249789450976,1.04306933115044e-23,-10.0374779508325
ENSG00000118523,ENSG00000118523,-0.460780762571301,6.76788626280256e-10,-6.17142119321635
ENSG00000079931,ENSG00000079931,0.337221004040279,0.0581388751588438,1.8946493271994
ENSG00000079950,ENSG00000079950,-0.167115999962542,0.0363992659808711,-2.09243896810386
ENSG00000146409,ENSG00000146409,-0.19694776983748,0.0161711561806146,-2.4050295937718
ENSG00000112306,ENSG00000112306,-0.0294579450225888,0.0909758284152404,-1.69027252759578
ENSG00000028839,ENSG00000028839,-0.151825780382722,0.00272225240761505,-2.9974760578891
ENSG00000146411,ENSG00000146411,-0.387505689249355,0.0597276078767827,-1.88279903514699
ENSG00000118515,ENSG00000118515,0.0101260362667916,0.905474605600148,0.118748506711135
ENSG00000112339,ENSG00000112339,0.0223349631374192,0.666637810735487,0.430766980532628
ENSG00000118513,ENSG00000118513,0.975996736722819,0.00223943049837487,3.05649254435578
ENSG00000135541,ENSG00000135541,0.181971625556518,0.0070780373266893,2.69315020571118
ENSG00000146410,ENSG00000146410,-0.30524300149054,0.0167765901250149,-2.39156768877874
ENSG00000029363,ENSG00000029363,0.180923691194597,4.17579474617598e-09,5.87707483095267
ENSG00000135525,ENSG00000135525,-0.00698265117457294,0.923843123156597,-0.0955938835717161
ENSG00000197442,ENSG00000197442,-0.2137535101532,0.293253910327873,-1.05101018881759
ENSG00000112357,ENSG00000112357,-0.14646093396878,0.418597751741338,-0.808856397416252
ENSG00000016402,ENSG00000016402,-0.476939477043551,0.0325320962863529,-2.1378108717341
ENSG00000027697,ENSG00000027697,-0.101935556482785,0.179737826375057,-1.34156270231814
ENSG00000177468,ENSG00000177468,-1.03245105177005,4.1576309585212e-05,-4.0985407230299
ENSG00000118503,ENSG00000118503,-0.598323860784959,0.0833683723344745,-1.73146774845424
ENSG00000112378,ENSG00000112378,0.147306154899575,0.0115156505155528,2.52664907219362
ENSG00000112379,ENSG00000112379,-0.399351542592368,6.11244663895614e-08,-5.41548011166144
ENSG00000051620,ENSG00000051620,0.385713831690292,2.5258407599788e-05,4.21247822044575
ENSG00000135540,ENSG00000135540,0.0387309424873036,0.744845794169468,0.325443028674199
ENSG00000024862,ENSG00000024862,0.14451811493824,0.0954146271435153,1.66750199958106
ENSG00000135597,ENSG00000135597,-0.104485589578705,0.200338667081203,-1.28058728880285
ENSG00000146386,ENSG00000146386,0.127969129666304,1.07468349226249e-06,4.87744582819732
ENSG00000112406,ENSG00000112406,-0.157553724427984,0.328961421895746,-0.976207955010887
ENSG00000164442,ENSG00000164442,0.127709627821185,0.211991532007951,1.24810793711646
ENSG00000009844,ENSG00000009844,0.0965110019886073,0.035165849755804,2.10644345747117
ENSG00000112414,ENSG00000112414,-1.07076621155256,6.32199326438549e-05,-4.00045827983035
ENSG00000010818,ENSG00000010818,-1.07170857709066,2.63768026351941e-06,-4.69718771115574
ENSG00000146416,ENSG00000146416,-0.318775523588775,1.84985549770848e-07,-5.21382544248322
ENSG00000189007,ENSG00000189007,0.293814470661387,0.00473990677930188,2.82419817381785
ENSG00000034693,ENSG00000034693,-0.0246254001118744,0.742956894885871,-0.327940177362407
ENSG00000001036,ENSG00000001036,-0.123480436870757,0.0859704632809118,-1.71704766513639
ENSG00000112419,ENSG00000112419,0.0124338676561784,0.8091935894934,0.241466484555103
ENSG00000135521,ENSG00000135521,0.139641698466534,0.00515413785970205,2.79723907887884
ENSG00000169976,ENSG00000169976,0.00772725702695673,0.811317014064297,0.238727341658231
ENSG00000152818,ENSG00000152818,-0.651861294866029,1.36959085189751e-12,-7.08709225838242
ENSG00000112425,ENSG00000112425,-0.0809188876732927,0.707376365985798,-0.375382031914106
ENSG00000118496,ENSG00000118496,0.156357088902304,0.0365002639325471,2.09131022378431
ENSG00000146414,ENSG00000146414,-0.0926190570560407,0.125757157978898,-1.53104950549223
ENSG00000118508,ENSG00000118508,0.369546568116387,0.0929240394729915,1.68017105396687
ENSG00000164506,ENSG00000164506,-0.70507045624229,0.00178440019366691,-3.12395124815603
ENSG00000111961,ENSG00000111961,-0.0267283773891555,0.701062418434838,-0.383886708023727
ENSG00000111962,ENSG00000111962,-0.39306327915288,0.00046693256269205,-3.49904226353577
ENSG00000055208,ENSG00000055208,0.13887108762946,0.0441113399404159,2.01303126867177
ENSG00000177688,ENSG00000177688,-0.127637141548312,0.555851670867711,-0.589014314953024
ENSG00000131013,ENSG00000131013,-0.0767052034818718,0.191083559629232,-1.30738037337055
ENSG00000055211,ENSG00000055211,0.125120254136498,0.147014198532182,1.45015895293329
ENSG00000186625,ENSG00000186625,0.0536369664626163,0.531349342230288,0.62594755338765
ENSG00000131023,ENSG00000131023,-0.114078492745544,0.158465948758396,-1.4102497557576
ENSG00000120253,ENSG00000120253,0.105137475213454,0.117917935224472,1.56357276389802
ENSG00000120265,ENSG00000120265,0.154656931824841,0.000543783749195988,3.45820682723584
ENSG00000120256,ENSG00000120256,-0.352388653845576,0.00391751244120069,-2.88472858434224
ENSG00000120278,ENSG00000120278,0.208557120321966,0.529848876185121,0.62823672386945
ENSG00000120254,ENSG00000120254,0.120699262717846,0.0671310724280711,1.83079549894276
ENSG00000131016,ENSG00000131016,-0.0888310344544671,0.0351010784194595,-2.10719040372065
ENSG00000181472,ENSG00000181472,-0.160993853815355,0.0439051880457252,-2.01499485613851
ENSG00000155906,ENSG00000155906,0.106998176134425,0.202208330821875,1.2752851531099
ENSG00000146476,ENSG00000146476,0.122818182331347,0.0114002412278747,2.53018495995012
ENSG00000091831,ENSG00000091831,-0.177545796969363,0.570365320274091,-0.567513554432572
ENSG00000131018,ENSG00000131018,-0.162745083914993,0.564987684903726,-0.575448982465665
ENSG00000112029,ENSG00000112029,0.0844682650193231,0.217534728206621,1.23310999694025
ENSG00000112031,ENSG00000112031,-0.175412276901036,0.190287126350097,-1.30973019102511
ENSG00000091844,ENSG00000091844,-0.13048148330183,0.243931462428999,-1.16521626750737
ENSG00000074706,ENSG00000074706,-1.44571951048042,0.00576551043258616,-2.76082758757604
ENSG00000153721,ENSG00000153721,-0.259767642699849,0.123971478357706,-1.5383155545705
ENSG00000213079,ENSG00000213079,0.183667436438642,0.0137622223770204,2.46341056763523
ENSG00000146426,ENSG00000146426,-0.214913327624061,0.0366430171188359,-2.08971935713233
ENSG00000029639,ENSG00000029639,0.100337936457275,0.125174158780765,1.53341287363346
ENSG00000049618,ENSG00000049618,-0.202563234430124,0.000112528583270627,-3.86185666426746
ENSG00000215712,ENSG00000215712,0.284112413862337,1.78237595572971e-06,4.77665227190976
ENSG00000175048,ENSG00000175048,0.00666078832402467,0.747737808467757,0.321623671766965
ENSG00000130340,ENSG00000130340,0.304576406888997,0.00617748188569578,2.73820891881104
ENSG00000078269,ENSG00000078269,0.208856038950061,0.0411520334885902,2.04199493766181
ENSG00000122335,ENSG00000122335,-0.233485216971321,0.0425614249524523,-2.02798846834064
ENSG00000272047,ENSG00000272047,0.0289184892679478,0.669928921920486,0.426245560486829
ENSG00000130338,ENSG00000130338,-0.288949843909444,0.0119664672263585,-2.51313164302986
ENSG00000146433,ENSG00000146433,0.0688069411673988,0.341896902217142,0.950423904925927
ENSG00000146425,ENSG00000146425,-0.0972367839551941,0.028056913605349,-2.19648967188234
ENSG00000092820,ENSG00000092820,0.0856469955669041,0.0209397373529074,2.30906927586914
ENSG00000130363,ENSG00000130363,0.311871394806084,0.0361532839183155,2.0951992500999
ENSG00000112096,ENSG00000112096,0.148370904638757,0.0217613631589291,2.29450752787905
ENSG00000146457,ENSG00000146457,0.260345004690079,2.95712287703112e-06,4.6737756963093
ENSG00000120437,ENSG00000120437,0.397042625486439,5.62224428777985e-45,14.0722856748587
ENSG00000120438,ENSG00000120438,-0.0681261486307105,0.0287463132596904,-2.18694809626223
ENSG00000112110,ENSG00000112110,0.184843346207758,3.92267826404149e-05,4.111987332903
ENSG00000197081,ENSG00000197081,-0.356535416305719,1.41937979083537e-06,-4.82226391023666
ENSG00000085511,ENSG00000085511,-0.196055973588648,0.0275113757402269,-2.20418443813911
ENSG00000026652,ENSG00000026652,-0.113641071715131,0.282135357430758,-1.0755348068079
ENSG00000112530,ENSG00000112530,-0.985752117645097,0.000177313536238204,-3.74932166363897
ENSG00000112531,ENSG00000112531,-0.145657578729281,0.000279375702803972,-3.63370922287196
ENSG00000112539,ENSG00000112539,-0.265246856161821,0.411985849555815,-0.820403976115569
ENSG00000112541,ENSG00000112541,-0.570764850060917,0.113186810677731,-1.58403035873606
ENSG00000198818,ENSG00000198818,0.249730101375466,2.82578496036951e-08,5.55190169668542
ENSG00000060762,ENSG00000060762,0.0107838297586595,0.879670179689062,0.151387334792825
ENSG00000071242,ENSG00000071242,-0.205140191195274,0.0974176592098468,-1.65750381008994
ENSG00000026297,ENSG00000026297,-0.257528120758307,0.0802102923549408,-1.74946720783767
ENSG00000213066,ENSG00000213066,0.0227255889994967,0.702656532836607,0.381736891926877
ENSG00000130396,ENSG00000130396,-0.250388093497794,6.21679457982064e-08,-5.41245078124168
ENSG00000164488,ENSG00000164488,-0.357109461660712,0.21715668226625,-1.23412405205397
ENSG00000112562,ENSG00000112562,-1.4693505712801,9.8195867598372e-10,-6.11231539758692
ENSG00000186340,ENSG00000186340,-0.752079586676402,1.01429706134479e-08,-5.72832065774152
ENSG00000184465,ENSG00000184465,-0.417582493306548,0.000948135288543502,-3.30548100983587
ENSG00000185127,ENSG00000185127,0.206187351179688,0.011590121821677,2.52438409242595
ENSG00000130024,ENSG00000130024,0.00583833458943702,0.934875551607011,0.0817122314381744
ENSG00000130023,ENSG00000130023,0.227296589256079,0.122999147618321,1.54230642815848
ENSG00000198719,ENSG00000198719,-0.00366203486490533,0.932333787849585,-0.0849089356168351
ENSG00000112584,ENSG00000112584,0.190295310118253,0.129604138703658,1.51566477592037
ENSG00000008018,ENSG00000008018,0.206333705847666,7.05456721716888e-19,8.8740297990895
ENSG00000112592,ENSG00000112592,-0.00176444084246031,0.646122532462061,-0.459155460201
ENSG00000071994,ENSG00000071994,0.148203809405432,0.0108338305959771,2.54801341157072
ENSG00000177706,ENSG00000177706,-0.193797123378973,0.264000606657832,-1.11698530905045
ENSG00000197461,ENSG00000197461,0.106633279510403,0.385150528655906,0.868445439428073
ENSG00000188191,ENSG00000188191,0.372476638634589,1.63112234183621e-05,4.3101928547835
ENSG00000164818,ENSG00000164818,-0.000921760547926894,0.926201989672625,-0.0926243609867206
ENSG00000164828,ENSG00000164828,-0.0300457864195995,0.633567233065748,-0.476711976938266
ENSG00000239857,ENSG00000239857,0.495510132782578,0.0403784937493554,2.04985591023365
ENSG00000105963,ENSG00000105963,-0.561474272466655,0.0822199930144196,-1.73794790794781
ENSG00000240230,ENSG00000240230,0.115644189460825,0.163463923394702,1.39351562508589
ENSG00000146540,ENSG00000146540,-0.0973741855002814,0.242549388642163,-1.16863830433258
ENSG00000178381,ENSG00000178381,-0.180491574088451,0.0476203466835068,-1.98074081856013
ENSG00000164877,ENSG00000164877,-0.796073819095797,0.00562560018694535,-2.76884146233052
ENSG00000164880,ENSG00000164880,-0.321613198609094,0.00227743966877411,-3.05144341964735
ENSG00000198517,ENSG00000198517,0.0277803518836497,0.918145774724376,0.102769673634885
ENSG00000157778,ENSG00000157778,0.889083137277382,1.61704059763271e-32,11.8739225363334
ENSG00000002822,ENSG00000002822,0.491625810532623,0.00147662714635886,3.17923815406636
ENSG00000122687,ENSG00000122687,0.114765109062895,0.0407625649425396,2.04593704568278
ENSG00000106268,ENSG00000106268,-0.00802216712935049,0.868435999513712,-0.165645421925229
