,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,0.338043699035336,0.00286851529492379,2.98148774269357
ENSG00000163867,ENSG00000163867,0.267693857457275,0.148300899746364,1.44555911980858
ENSG00000197056,ENSG00000197056,0.0445408189793275,0.636916324943685,0.472014659575592
ENSG00000116560,ENSG00000116560,-0.020122879826236,0.556744319602637,-0.587684145051428
ENSG00000146463,ENSG00000146463,0.0422413822367753,0.623914098339216,0.490310640958623
ENSG00000142687,ENSG00000142687,0.115494796181211,0.323705317370517,0.986872152826296
ENSG00000020129,ENSG00000020129,0.0364594476208346,0.710040969376392,0.371801066759824
ENSG00000126067,ENSG00000126067,-0.0109315936821207,0.729270559504448,-0.346096013209128
ENSG00000142686,ENSG00000142686,-0.274053456017196,0.207388004467853,-1.26078032468633
ENSG00000092853,ENSG00000092853,-0.0433234692173585,0.411687839020717,-0.82092702039508
ENSG00000134698,ENSG00000134698,-0.0762593283607468,0.621674946517731,-0.493477907103537
ENSG00000092847,ENSG00000092847,-0.0314338118255725,0.659561146877832,-0.440519148278124
ENSG00000126070,ENSG00000126070,0.107197931170487,0.309511178663248,1.01624826340489
ENSG00000116863,ENSG00000116863,-0.0297016545747862,0.80083192496368,-0.252270582159593
ENSG00000171812,ENSG00000171812,0.0117001271190989,0.863988004703585,0.171299841986477
ENSG00000054116,ENSG00000054116,0.0433005761787047,0.673914941600981,0.420781089585444
ENSG00000116871,ENSG00000116871,0.0632946286377338,0.531622650726264,0.625530936386442
ENSG00000054118,ENSG00000054118,-0.0219229145100694,0.522786988404064,-0.639055252708869
ENSG00000214193,ENSG00000214193,0.103504717313773,0.528086847547396,0.630929155276649
ENSG00000142694,ENSG00000142694,-0.00870032372464656,0.871400754215937,-0.161879490215733
ENSG00000116883,ENSG00000116883,0.0202610006222273,0.863437946312094,0.171999469180711
ENSG00000196182,ENSG00000196182,-0.0199591843767461,0.902677395911275,-0.122279842036038
ENSG00000181817,ENSG00000181817,0.0115049800858627,0.864666069378837,0.170437517089613
ENSG00000116885,ENSG00000116885,0.0263790220449697,0.8809541525902,0.149759766985626
ENSG00000116898,ENSG00000116898,0.0108529681479984,0.739306728634143,0.332771558776611
ENSG00000163874,ENSG00000163874,-0.185260210441224,0.486134790643631,-0.696469597324799
ENSG00000163875,ENSG00000163875,0.0434515926651153,0.540866484428975,0.611503224314051
ENSG00000163877,ENSG00000163877,0.147808141452236,0.390064245573363,0.859500860299735
ENSG00000163879,ENSG00000163879,-0.0514983986777436,0.675813261398907,-0.418183085804976
ENSG00000134697,ENSG00000134697,-0.0852285839281299,0.178686243614149,-1.34481110355352
ENSG00000169218,ENSG00000169218,0.0766415644011667,0.695415165693748,0.391516945382752
ENSG00000116922,ENSG00000116922,-0.0635971174108261,0.512670451348463,-0.654685207260362
ENSG00000134690,ENSG00000134690,-0.0142075276349541,0.848389161209972,-0.191174142585817
ENSG00000183317,ENSG00000183317,-0.121321962867456,0.547373532616505,-0.601700476733362
ENSG00000185090,ENSG00000185090,0.187079926612929,0.658242098126002,0.442341508827392
ENSG00000196449,ENSG00000196449,-0.0795344193570511,0.53379784369218,-0.622219046414957
ENSG00000197982,ENSG00000197982,-0.0503810895050877,0.574653707760271,-0.561210995981188
ENSG00000188786,ENSG00000188786,-0.0840494143251695,0.523247346709414,-0.638347732442426
ENSG00000204084,ENSG00000204084,0.0799650014274525,0.633329436183923,0.477045901461513
ENSG00000183431,ENSG00000183431,0.00823506240408245,0.837606025387051,0.204956610169354
ENSG00000183386,ENSG00000183386,0.186550899817947,0.279312519165273,1.08186499949472
ENSG00000183520,ENSG00000183520,-0.028393251387881,0.606114667034326,-0.515627403530929
ENSG00000185668,ENSG00000185668,4.61911668063865e-05,0.950376156748088,0.0622344145504286
ENSG00000116954,ENSG00000116954,0.0221471179011302,0.795011611294448,0.259808347951491
ENSG00000214114,ENSG00000214114,0.0105601145116861,0.858429196552462,0.17837408950722
ENSG00000158315,ENSG00000158315,-0.74720426218305,0.0959710816503624,-1.66470772196302
ENSG00000174574,ENSG00000174574,0.0110678724120031,0.80931367672753,0.241311528105128
ENSG00000168653,ENSG00000168653,-0.0489250835182589,0.0337869516221082,-2.1226051669957
ENSG00000127603,ENSG00000127603,-0.00587495626747744,0.912468442096375,-0.109925521334554
ENSG00000255103,ENSG00000255103,0.213421657023888,0.32151300016279,0.991353494713674
ENSG00000090621,ENSG00000090621,-0.0102989119257561,0.858099001233807,-0.178794580011074
ENSG00000163909,ENSG00000163909,-0.0154558099406891,0.904037525771501,-0.120562559349182
ENSG00000116983,ENSG00000116983,0.0428098162220267,0.665196519699431,0.432749836895018
ENSG00000084072,ENSG00000084072,-0.0764388275566016,0.275758584997987,-1.08989684853281
ENSG00000043514,ENSG00000043514,-0.0946039301248916,0.285756746523466,-1.06747644100162
ENSG00000116990,ENSG00000116990,0.0458931823744958,0.693615963359288,0.393952696803785
ENSG00000168389,ENSG00000168389,-0.00608482783701503,0.902640931192076,-0.122325886868652
ENSG00000131236,ENSG00000131236,-0.0899204216276629,0.0287728080868896,-2.1865853457906
ENSG00000131238,ENSG00000131238,-0.0188939867981243,0.631553746980514,-0.479541085568506
ENSG00000117000,ENSG00000117000,0.0412156950463536,0.628241582185197,0.484203318251125
ENSG00000084073,ENSG00000084073,0.11034648471716,0.058035382883957,1.89543056255359
ENSG00000084070,ENSG00000084070,-0.393716267736604,0.0731559634681275,-1.79185645071738
ENSG00000187801,ENSG00000187801,-0.158685293230423,0.581685760003585,-0.550924021049689
ENSG00000187815,ENSG00000187815,-0.0565048721917581,0.823612155411686,-0.222901517365122
ENSG00000164002,ENSG00000164002,0.321765361856483,0.162846726457492,1.39556102358598
ENSG00000117010,ENSG00000117010,-0.0360279166141599,0.873356453896425,-0.159396553765665
ENSG00000117016,ENSG00000117016,0.236122787579865,0.119835248189896,1.55546548659917
ENSG00000066136,ENSG00000066136,0.12977147393766,0.206820092451812,1.26235772910392
ENSG00000117013,ENSG00000117013,0.177496299197825,0.644734048606751,0.461089982331773
ENSG00000179862,ENSG00000179862,-0.3236936085695,0.156616529254093,-1.41654318622682
ENSG00000171793,ENSG00000171793,-0.00300685532991392,0.970141434232134,-0.0374309013271771
ENSG00000010803,ENSG00000010803,0.0608483192345672,0.720134961696852,0.358278425758601
ENSG00000198815,ENSG00000198815,-0.189811892586224,0.0544916586113158,-1.92290757233021
ENSG00000177181,ENSG00000177181,0.317617309779215,0.218643501847101,1.23014315593808
ENSG00000127125,ENSG00000127125,0.0563379854239214,0.641689323925666,0.465338142796823
ENSG00000186409,ENSG00000186409,0.586275333385738,0.168908811459927,1.37571846975653
ENSG00000171960,ENSG00000171960,0.0740416811888552,0.302530344529,1.031022338254
ENSG00000065978,ENSG00000065978,-1.52268871464215e-06,0.991257453268286,-0.0109573766756507
ENSG00000164007,ENSG00000164007,-0.00933328583703966,0.946034500520932,-0.0676873737827562
ENSG00000117385,ENSG00000117385,0.0865290492046596,0.437593770598341,0.776262905420023
ENSG00000164008,ENSG00000164008,0.156937963231016,0.299560503945313,1.03737633258821
ENSG00000177868,ENSG00000177868,0.0656282499275354,0.558632669516812,0.584873661835862
ENSG00000164010,ENSG00000164010,-0.393297053346503,0.156520082698517,-1.41687292845901
ENSG00000164011,ENSG00000164011,0.0631484259430981,0.567296130649477,0.572038147982337
ENSG00000117394,ENSG00000117394,-0.0501789494800152,0.362876245195396,-0.909898112708492
ENSG00000117395,ENSG00000117395,-0.0615876493843308,0.251264050376595,-1.14728451829952
ENSG00000179178,ENSG00000179178,-0.0819610883110887,0.42140000863682,-0.80399474722662
ENSG00000253313,ENSG00000253313,-0.289574400808121,0.258311357368728,-1.13039134997883
ENSG00000117399,ENSG00000117399,0.007809696464163,0.856564650492667,0.180748930231725
ENSG00000066322,ENSG00000066322,-0.459828829452202,0.0141886010041228,-2.45245275564641
ENSG00000159479,ENSG00000159479,-0.0457716724364175,0.648189179037004,-0.456279255834639
ENSG00000198198,ENSG00000198198,0.0497722229930853,0.871129088180212,0.162224473264547
ENSG00000178922,ENSG00000178922,-0.200950476623969,0.30700986826553,-1.02151634692553
ENSG00000142949,ENSG00000142949,-0.019135464787973,0.721525045613272,-0.356421346308886
ENSG00000066135,ENSG00000066135,0.182871646323913,0.0421415460353346,2.0321196354419
ENSG00000126091,ENSG00000126091,-0.107958608329103,0.767526769734125,-0.295611526831217
ENSG00000117407,ENSG00000117407,0.147133247571985,0.521200817578744,0.641495478559234
ENSG00000117408,ENSG00000117408,-0.238201244184803,0.134253737653069,-1.49753641505825
ENSG00000132768,ENSG00000132768,-0.0545321573894828,0.615968052284554,-0.501572806068587
ENSG00000117410,ENSG00000117410,0.00188717977481342,0.970939704951328,0.0364297348207427
ENSG00000117411,ENSG00000117411,-0.0341967529778363,0.716807721586019,-0.362728481424832
ENSG00000159214,ENSG00000159214,0.212683661173905,0.257705321655116,1.131831405172
ENSG00000196517,ENSG00000196517,-0.355381501284273,0.0823811780292191,-1.73703395278487
ENSG00000171872,ENSG00000171872,-0.0948378682225535,0.622663829185502,-0.492078530283191
ENSG00000178028,ENSG00000178028,-0.125061756537818,0.211408746786812,-1.24970112344789
ENSG00000117419,ENSG00000117419,0.0840203245358043,0.320859502539983,0.992693173827703
ENSG00000187147,ENSG00000187147,0.0456668503007099,0.639747556771235,0.468051786170716
ENSG00000126106,ENSG00000126106,-0.152618296710235,0.277241904419143,-1.0865360412432
ENSG00000142945,ENSG00000142945,0.0783770369386029,0.355617613775311,0.923747847959486
ENSG00000142937,ENSG00000142937,-0.0200671980724898,0.328450427817087,-0.977239841701278
ENSG00000142959,ENSG00000142959,-0.00217338980755054,0.938270929008484,-0.0774432582180521
ENSG00000173846,ENSG00000173846,0.174981316900011,0.550296380982025,0.597316064583597
ENSG00000222009,ENSG00000222009,0.554786980122986,0.261000078723227,1.12403051986382
ENSG00000117425,ENSG00000117425,0.109871988432112,0.655519190760038,0.446108060287338
ENSG00000070785,ENSG00000070785,-0.0213967709399937,0.77663846657183,-0.283702385344881
ENSG00000126107,ENSG00000126107,-0.00905357148188011,0.945544376669464,-0.0683030746010038
ENSG00000126088,ENSG00000126088,-0.0378959163291135,0.477489577544109,-0.71034603754305
ENSG00000162415,ENSG00000162415,0.0971316997573835,0.727688510504997,0.348201967202222
ENSG00000186603,ENSG00000186603,-0.199263010063541,0.129095675835547,-1.51767767063854
ENSG00000132781,ENSG00000132781,-0.0683230341101434,0.580100416500733,-0.553238048165902
ENSG00000132773,ENSG00000132773,-0.0799062472537321,0.407290918878114,-0.828670436526391
ENSG00000070759,ENSG00000070759,0.000260326556880976,0.989498582518969,0.0131619550040169
ENSG00000236624,ENSG00000236624,1.33550467028877,0.0042773271509989,2.85695036831557
ENSG00000132763,ENSG00000132763,-0.152550213234435,0.459609833198956,-0.73948946720364
ENSG00000117450,ENSG00000117450,0.00166822840461786,7.19999284026736e-147,25.8080590008973
ENSG00000117448,ENSG00000117448,0.0329084536002699,0.492158107810832,0.68688038615374
ENSG00000132780,ENSG00000132780,-0.0159406929988724,0.025584931069222,-2.2324546235194
ENSG00000159588,ENSG00000159588,0.483895115433909,0.465038664564682,0.730575200147421
ENSG00000159592,ENSG00000159592,0.0580303641236568,0.412464251631272,0.819564792025649
ENSG00000159596,ENSG00000159596,-0.00223671030215111,0.953037498240348,-0.058892793253911
ENSG00000197429,ENSG00000197429,-0.164601488652255,0.426965707541777,-0.794394667566072
ENSG00000086015,ENSG00000086015,-0.0830011926567093,0.570389715236478,-0.567477638046424
ENSG00000117461,ENSG00000117461,0.0751056288027787,0.489942039483441,0.690401013626476
ENSG00000085998,ENSG00000085998,-0.119302855624761,0.305416537415862,-1.02488694039063
ENSG00000171357,ENSG00000171357,-0.159006360486314,0.632821925799057,-0.477758747193354
ENSG00000085999,ENSG00000085999,-0.0843358575790923,0.472714927759382,-0.71806870076021
ENSG00000132128,ENSG00000132128,0.0890178850599282,0.409225887866604,0.825256666829065
ENSG00000173660,ENSG00000173660,-0.0243938765949642,0.33260236931344,-0.968885402855215
ENSG00000117481,ENSG00000117481,-0.180546491912248,0.133025232531123,-1.50227836938813
ENSG00000117480,ENSG00000117480,0.365682898988014,0.0644201787013415,1.84926069241016
ENSG00000079277,ENSG00000079277,0.104731076493146,0.408603215563688,0.826354165619909
ENSG00000142961,ENSG00000142961,0.285985540517088,0.280130907144815,1.08002531553938
ENSG00000123472,ENSG00000123472,-0.0985884388982649,0.245923819848095,-1.16030703852042
ENSG00000159658,ENSG00000159658,0.275634301358801,0.0094449081796611,2.59551572196664
ENSG00000186377,ENSG00000186377,-0.0091614218641016,0.856534542265427,-0.180787286899223
ENSG00000123473,ENSG00000123473,-0.227679112369854,0.0496410261158241,-1.9630443056355
ENSG00000162368,ENSG00000162368,0.0348401146911965,0.71372599135981,0.36685659262878
ENSG00000269113,ENSG00000269113,-0.270547363176357,0.495605914511347,-0.681419773618864
ENSG00000132122,ENSG00000132122,-0.105485704770945,0.538491385538554,-0.615095906107151
ENSG00000162373,ENSG00000162373,0.507971062495898,0.0461251551941171,1.99424620289211
ENSG00000185104,ENSG00000185104,0.0871682348979366,0.466154599410668,0.728750003643949
ENSG00000123091,ENSG00000123091,0.0963692430827595,0.243586372442009,1.16606943696295
ENSG00000085831,ENSG00000085831,-0.129363611079642,0.523454235044203,-0.638029871807756
ENSG00000085832,ENSG00000085832,-0.0728783519040574,0.433269877066159,-0.783608482347573
ENSG00000117859,ENSG00000117859,-0.103839887988877,0.137056659780519,-1.48684156855345
ENSG00000078618,ENSG00000078618,-0.0301232966097316,0.585926680098495,-0.544748242671149
ENSG00000169213,ENSG00000169213,-0.0589892646742333,0.263723033457401,-1.11763472074432
ENSG00000117862,ENSG00000117862,-0.012521533665238,0.806567473437651,-0.244856591743191
ENSG00000198841,ENSG00000198841,-0.0345360861796479,0.833529342889064,-0.210177239718608
ENSG00000134717,ENSG00000134717,0.0244308119117916,0.664660644782798,0.433487500596003
ENSG00000157077,ENSG00000157077,0.243746677083457,0.0848968967012832,1.72295370802249
ENSG00000154222,ENSG00000154222,-0.047147200706062,0.755199078488012,-0.311791376055208
ENSG00000085840,ENSG00000085840,-0.0867740889371792,0.346546363588246,-0.941309328615745
ENSG00000134748,ENSG00000134748,-0.0406365321430963,0.45463015037279,-0.747718200948937
ENSG00000134744,ENSG00000134744,-0.00198898183910523,0.959110534819476,-0.0512697971552101
ENSG00000116157,ENSG00000116157,0.0815431248852837,0.614754500505641,0.503298386755629
ENSG00000162377,ENSG00000162377,-0.0773753181111497,0.376906385663722,-0.883610728323902
ENSG00000162378,ENSG00000162378,-0.0262610290693965,0.789350975674243,-0.267153501611156
ENSG00000121310,ENSG00000121310,-0.193447717152324,0.470737359640628,-0.721279837353907
ENSG00000116171,ENSG00000116171,0.12279046177315,0.0467676271976717,1.98839856669718
ENSG00000157184,ENSG00000157184,-0.199151198843842,0.163802395824536,-1.39239639403495
ENSG00000162384,ENSG00000162384,-0.107157562351476,0.195415911682808,-1.29472268429564
ENSG00000162385,ENSG00000162385,0.00743357074854426,0.891818875697443,0.136003042563979
ENSG00000157193,ENSG00000157193,-0.0894469649567443,0.287659701953785,-1.06326961155697
ENSG00000058804,ENSG00000058804,-0.00416589786851253,0.946255427766674,-0.06740985011858
ENSG00000058799,ENSG00000058799,0.138887217262392,0.12579998115216,1.53087624531119
ENSG00000081870,ENSG00000081870,0.0449902712802681,0.53449042806532,0.621165968779703
ENSG00000116212,ENSG00000116212,-0.0945000117950266,0.151135607637761,-1.43553181985223
ENSG00000116209,ENSG00000116209,-0.00950665170330747,0.876728682261209,-0.15511750495228
ENSG00000116205,ENSG00000116205,-0.102581108801626,0.453820490732382,-0.749060915748885
ENSG00000248835,ENSG00000248835,-0.0405955479002149,0.887603107529756,-0.141337776851309
ENSG00000215883,ENSG00000215883,0.259539588478194,0.225193102753203,1.21283449850904
ENSG00000116221,ENSG00000116221,-0.0105541808654932,0.863702622122578,-0.17166281371575
ENSG00000157216,ENSG00000157216,0.00515255617596274,0.824632770458474,0.221590381958516
ENSG00000162390,ENSG00000162390,-0.118297033796896,0.712328633493938,-0.368730471856005
ENSG00000243725,ENSG00000243725,-0.12158032732025,0.226880619472232,-1.20843334672653
ENSG00000162396,ENSG00000162396,-0.284360566551419,0.255757777251198,-1.13647510859515
ENSG00000116133,ENSG00000116133,0.0248220426824755,0.449539731683065,0.756182586549216
ENSG00000169174,ENSG00000169174,-0.228698206343947,0.174671125406435,-1.357346542263
ENSG00000162402,ENSG00000162402,-0.073933526277204,0.436826850937777,-0.777562711271514
ENSG00000162407,ENSG00000162407,0.0689092132597231,0.484862124137572,0.698503892955281
ENSG00000162409,ENSG00000162409,0.0691703364263379,0.552646269328261,0.593799431520889
ENSG00000173406,ENSG00000173406,0.185515307080635,0.238746403436202,1.17812593654875
ENSG00000162600,ENSG00000162600,-0.132990643079398,0.320591026124235,-0.993244070777824
ENSG00000162601,ENSG00000162601,-0.0645362858421114,0.477524487575178,-0.710289729278933
ENSG00000177606,ENSG00000177606,0.0504017218477345,0.803272757199606,0.249113797205132
