,gene,logfc,pvalue,stat
ENSG00000133816,ENSG00000133816,-0.173945670236609,0.605010850149971,-0.517208168934599
ENSG00000197702,ENSG00000197702,0.0535663967673245,0.652203974209043,0.450702508438648
ENSG00000187079,ENSG00000187079,0.0281650989699569,0.713013655661893,0.367811684805925
ENSG00000133794,ENSG00000133794,-0.000275757231710137,0.992263906657499,-0.00969590707130203
ENSG00000148925,ENSG00000148925,-0.00901747663668061,0.877000270732807,-0.154773008661888
ENSG00000197601,ENSG00000197601,0.00800265829309396,0.906687784045091,0.117217393336231
ENSG00000133818,ENSG00000133818,0.0165851060961014,0.828034367455033,0.217223248605511
ENSG00000129083,ENSG00000129083,-0.00876076945334003,0.841041220269517,-0.20056181277195
ENSG00000129084,ENSG00000129084,-0.00535373062678859,0.831079354471698,-0.213317461763362
ENSG00000152270,ENSG00000152270,0.138142377061291,0.518224995997503,0.646083939329252
ENSG00000186104,ENSG00000186104,0.222188882310999,0.226813487333264,1.20860798474265
ENSG00000175868,ENSG00000175868,-0.0791589574359371,0.644942504670545,-0.460799438437985
ENSG00000110693,ENSG00000110693,-0.483688779000973,0.135877991060628,-1.49131813051902
ENSG00000110696,ENSG00000110696,0.0236488235624481,0.382756564582114,0.872828496803198
ENSG00000166689,ENSG00000166689,0.344801918424662,0.214170580716069,1.24217885157738
ENSG00000110700,ENSG00000110700,-0.0203083773703891,0.044439611627778,-2.00992042499757
ENSG00000011405,ENSG00000011405,-0.00726477939519106,0.9112467264408,-0.111466125075067
ENSG00000070081,ENSG00000070081,0.020839818778252,0.775555780484622,0.285115336733826
ENSG00000187486,ENSG00000187486,0.154123444686862,0.627601774780126,0.485105127875223
ENSG00000129158,ENSG00000129158,-0.110066720145694,0.400701683827304,-0.84036871637985
ENSG00000129167,ENSG00000129167,-0.708454114414882,0.0599323714553152,-1.88129080268642
ENSG00000166788,ENSG00000166788,0.0134316758984082,0.846229341194501,0.19393172639838
ENSG00000110756,ENSG00000110756,-0.0919179302732754,0.470249756011081,-0.722072741659059
ENSG00000110768,ENSG00000110768,-0.080851818180094,0.383867070313354,-0.870793215577406
ENSG00000134333,ENSG00000134333,0.00186699786621993,0.931084498335286,0.086480447668374
ENSG00000074319,ENSG00000074319,-0.0105229583339662,0.879991690716264,-0.150979749004755
ENSG00000151116,ENSG00000151116,0.0248604699991546,0.868264159800627,0.165863770071302
ENSG00000179119,ENSG00000179119,-0.0118924793040542,0.920710013302647,-0.0995393914838473
ENSG00000179057,ENSG00000179057,-0.0335952720075877,0.842426494144034,-0.19879067058415
ENSG00000110786,ENSG00000110786,0.0167315625437082,0.603164815104541,0.519854751272967
ENSG00000177054,ENSG00000177054,-0.0396663382766013,0.72669383225236,-0.349526829652347
ENSG00000129173,ENSG00000129173,0.0206654351654617,0.808299448817244,0.242620435620503
ENSG00000166833,ENSG00000166833,0.024886545302695,0.758766424430632,0.307101094781829
ENSG00000109854,ENSG00000109854,0.0417452135853406,0.655522358831245,0.44610367427911
ENSG00000185238,ENSG00000185238,0.0831354307436447,0.432623418012831,0.784710341558851
ENSG00000171714,ENSG00000171714,0.0342174338067342,0.80990700836334,0.240545998258748
ENSG00000183161,ENSG00000183161,-5.17608395695731e-05,0.992067820987091,-0.00994167586160377
ENSG00000198168,ENSG00000198168,-0.0717652200268623,0.29976387150894,-1.03693989087838
ENSG00000187398,ENSG00000187398,0.268615341649129,0.123056237164162,1.54207142811262
ENSG00000134343,ENSG00000134343,-0.0138717065720618,0.812366797011264,-0.237373821274536
ENSG00000148942,ENSG00000148942,0.230793505511572,0.592651002997512,0.534998343129793
ENSG00000109881,ENSG00000109881,-0.0604876582482676,0.34436223704765,-0.945581199662291
ENSG00000205213,ENSG00000205213,-0.0471659974530201,0.534975029042897,-0.620429540303401
ENSG00000148943,ENSG00000148943,0.0775977006008151,0.302993627044759,1.03003489106469
ENSG00000176697,ENSG00000176697,0.0710404848522504,0.633215875645863,0.477205386778791
ENSG00000121621,ENSG00000121621,-0.0788474954222356,0.333938825138572,-0.966210569375604
ENSG00000169519,ENSG00000169519,-0.0117208379443702,0.88258283628847,-0.14769581281037
ENSG00000152219,ENSG00000152219,0.0992505785288114,0.138568582993772,1.48114258145726
ENSG00000066382,ENSG00000066382,0.0906976602813376,0.648408591944835,0.45597411527831
ENSG00000170959,ENSG00000170959,0.257219298024202,0.5224474211073,0.639577335496255
ENSG00000170946,ENSG00000170946,-0.0249806330244025,0.813836990874354,-0.23547898111353
ENSG00000148950,ENSG00000148950,-0.0489496667192491,0.461128670450908,-0.736989605644509
ENSG00000109911,ENSG00000109911,-0.0495859411644949,0.650065043497083,-0.453671832387606
ENSG00000007372,ENSG00000007372,-0.365288435895137,0.238629821896097,-1.17841846004168
ENSG00000049449,ENSG00000049449,-0.0627422419052765,0.250527486021052,-1.14906910641319
ENSG00000149100,ENSG00000149100,-0.0111767103575733,0.746343182203515,-0.323464904584074
ENSG00000135378,ENSG00000135378,0.388988380602673,0.431510341644125,0.786609764176695
ENSG00000060749,ENSG00000060749,-0.021247015119397,0.689758028925965,-0.39918346083305
ENSG00000121690,ENSG00000121690,0.0958449980603305,0.65013217164808,0.453578582508572
ENSG00000176148,ENSG00000176148,0.058268995000936,0.738691963430043,0.333586027350717
ENSG00000176102,ENSG00000176102,0.0718663231727266,0.321288603671062,0.991813309934161
ENSG00000110422,ENSG00000110422,-0.0203265810296378,0.863396156175454,-0.172052626094628
ENSG00000110427,ENSG00000110427,-0.0122006885267945,0.88078002904272,-0.149980463158126
ENSG00000085063,ENSG00000085063,0.0451398044994411,0.489311034878243,0.691405044482775
ENSG00000110429,ENSG00000110429,-0.0189807045045094,0.833792353059248,-0.209840255568966
ENSG00000135363,ENSG00000135363,0.123453896445148,0.598691169963648,0.526283608717992
ENSG00000135387,ENSG00000135387,0.00243004159422618,0.937977624724439,0.0778119698907266
ENSG00000135372,ENSG00000135372,0.072854005899373,0.272254079898136,1.0978864398289
ENSG00000166016,ENSG00000166016,-0.0293788685725868,0.890957587355336,-0.137092618006028
ENSG00000121691,ENSG00000121691,-0.00366468523730653,0.976229725275434,-0.0297960296090755
ENSG00000149089,ENSG00000149089,-0.00168663374035735,0.975013038352165,-0.0313216328484776
ENSG00000110435,ENSG00000110435,-0.00839167574393015,0.910251966078068,-0.1127207296878
ENSG00000026508,ENSG00000026508,0.222000408293383,0.416787704185631,0.812006844327735
ENSG00000110436,ENSG00000110436,-0.243900613832347,0.310868504745248,-1.01340132926629
ENSG00000149090,ENSG00000149090,-0.156519245952558,0.636698814177253,-0.472319415302829
ENSG00000179431,ENSG00000179431,-0.100714253530649,0.426012797523486,-0.796033098693766
ENSG00000166326,ENSG00000166326,0.00334776026246093,0.962368652540164,0.0471813988967546
ENSG00000179241,ENSG00000179241,0.00513973581626605,0.948005744644694,0.0652113245384202
ENSG00000110442,ENSG00000110442,-0.198571306947667,0.0169166063979503,-2.38851524654095
ENSG00000135362,ENSG00000135362,-0.0257985050011308,0.748288717977564,-0.32089664304563
ENSG00000175104,ENSG00000175104,-0.100762526825598,0.65272254687433,-0.449983210336511
ENSG00000166352,ENSG00000166352,-0.0362916808756024,0.59841432269861,-0.526682165284584
ENSG00000148948,ENSG00000148948,-0.120744621294932,0.210211134921046,-1.25298508453524
ENSG00000166181,ENSG00000166181,-0.00825771457846554,0.823913356595218,-0.222514538833838
ENSG00000052841,ENSG00000052841,0.00946040682178513,0.90175100560775,0.123449696844222
ENSG00000149084,ENSG00000149084,-0.00635646678934684,0.88697986858626,-0.142126776108451
ENSG00000166199,ENSG00000166199,0.018983813981911,0.870034542083641,0.163614610639628
ENSG00000110455,ENSG00000110455,-0.222017944962853,0.176374052280169,-1.35200394811534
ENSG00000151348,ENSG00000151348,-0.220755822152457,0.041290741671347,-2.04059859786094
ENSG00000085117,ENSG00000085117,-0.0824344409407486,0.84337443455285,-0.197579040789146
ENSG00000157570,ENSG00000157570,0.0639740502772186,0.707951840108167,0.374608245168831
ENSG00000175274,ENSG00000175274,-0.0215464028703827,0.842431356369882,-0.198784455085675
ENSG00000019505,ENSG00000019505,0.12202317448278,0.403442704293101,0.835488526546378
ENSG00000181830,ENSG00000181830,-0.00310623716909077,0.944232625309977,-0.0699510440620616
ENSG00000121671,ENSG00000121671,-0.228541040404863,0.367941634582659,-0.900335687711544
ENSG00000121653,ENSG00000121653,-0.175403372110075,0.399504528940408,-0.842506453452811
ENSG00000121680,ENSG00000121680,0.0376707552901212,0.856853069649739,0.180381509321235
ENSG00000165905,ENSG00000165905,0.220162655621395,0.0336250393233781,2.12453970840042
ENSG00000135365,ENSG00000135365,-0.0156091778611782,0.907008144288158,-0.116813123014715
ENSG00000157613,ENSG00000157613,-0.117762752964875,0.644430433758663,-0.461513227199415
ENSG00000149091,ENSG00000149091,0.00484618814455496,0.926794584123433,0.091878486894192
ENSG00000110492,ENSG00000110492,0.0110327417781873,0.764542220639329,0.29952143355029
ENSG00000110497,ENSG00000110497,-0.0996576585106285,0.481820043390203,-0.703378272359098
ENSG00000180423,ENSG00000180423,0.0587801537823146,0.825508780361883,0.220465317674741
ENSG00000175224,ENSG00000175224,0.128473733330777,0.185330259207772,1.3245204401435
ENSG00000175220,ENSG00000175220,-0.157537038480717,0.133358570878276,-1.50098836527962
ENSG00000175213,ENSG00000175213,0.184862635138462,0.287215929174176,1.0642489682639
ENSG00000175216,ENSG00000175216,0.0517861725327365,0.305056199283441,1.02565082927697
ENSG00000134569,ENSG00000134569,-0.202764325118584,0.226903139882782,-1.20837477022781
ENSG00000149179,ENSG00000149179,-0.00274123460946334,0.965750430493722,-0.0429386605501182
ENSG00000149182,ENSG00000149182,0.0589754953495375,0.533247963385476,0.623055633506668
ENSG00000165912,ENSG00000165912,-0.127621910770042,0.526094908127913,-0.633978416158474
ENSG00000134574,ENSG00000134574,0.0259904517033149,0.780400552660504,0.278797083659212
ENSG00000134575,ENSG00000134575,-0.110063476090917,0.339808689555939,-0.954543325230997
ENSG00000025434,ENSG00000025434,0.00590993523093332,0.935915877672353,0.0804040854947037
ENSG00000110514,ENSG00000110514,-0.0779347260924575,0.608376832805267,-0.512391794194794
ENSG00000134571,ENSG00000134571,0.0207943837616935,0.0663438223509575,1.83609354815768
ENSG00000165915,ENSG00000165915,0.116518273620693,0.486827452631329,0.695363621337594
ENSG00000165916,ENSG00000165916,-0.0364673656553087,0.442809402577198,-0.76745775250934
ENSG00000149187,ENSG00000149187,-0.0174750290341975,0.690456090785972,-0.398236191110776
ENSG00000213619,ENSG00000213619,-0.0611603422058738,0.273053670355119,-1.09605736662727
ENSG00000110536,ENSG00000110536,0.0490554485718702,0.805130358618265,0.246712982360973
ENSG00000123444,ENSG00000123444,0.0364052877318318,0.761316915865449,0.303751898139115
ENSG00000172247,ENSG00000172247,1.00397017450379,0.0207172802007081,2.31309748075135
ENSG00000109919,ENSG00000109919,3.99125815075437e-05,0.992481661310458,0.0094229796152613
ENSG00000165923,ENSG00000165923,-0.217244677915383,0.449829547899537,-0.755699226572385
ENSG00000109920,ENSG00000109920,0.0612720644221759,0.424156509058611,0.79923094954688
ENSG00000030066,ENSG00000030066,0.00389129639837125,0.945247373786377,0.0686761865922796
ENSG00000149177,ENSG00000149177,0.271784822334786,0.294826570866491,1.04759211714376
ENSG00000183908,ENSG00000183908,0.036728520860668,0.892872871725661,0.134669901196802
ENSG00000149115,ENSG00000149115,0.0858426193319606,0.449024151400893,0.757042916364185
ENSG00000149136,ENSG00000149136,0.0257108765549458,0.593680560509914,0.53351004346993
ENSG00000109991,ENSG00000109991,-0.0928335144991351,0.681619207018302,-0.410254579622462
ENSG00000134802,ENSG00000134802,-0.0400974038969768,0.821775130271085,-0.225262423332295
ENSG00000186907,ENSG00000186907,0.0759220250801103,0.570048123430075,0.567980625898628
ENSG00000149150,ENSG00000149150,0.0251352524589109,0.88402583435415,0.145867695089201
ENSG00000134809,ENSG00000134809,0.10381067015089,0.0604985413500971,1.87714267846024
ENSG00000156587,ENSG00000156587,-0.123293868399914,0.14746507569286,-1.44854362100821
ENSG00000149131,ENSG00000149131,0.0720814680712903,0.364894160821428,0.906078771019669
ENSG00000172409,ENSG00000172409,-0.0134092664659484,0.904293170438904,-0.120239825482053
ENSG00000156599,ENSG00000156599,0.129341404171657,0.252568737861818,1.14413238743248
ENSG00000156603,ENSG00000156603,-0.108780036610052,0.320564752999716,-0.99329799779301
ENSG00000213593,ENSG00000213593,0.0157717264784152,0.858011486159321,0.178906032247639
ENSG00000211450,ENSG00000211450,0.0208389637954132,0.598124542100361,0.527099430652485
ENSG00000198561,ENSG00000198561,0.0910783259248022,0.12793352972233,1.52230159057882
ENSG00000110031,ENSG00000110031,-0.260522673824513,0.319342780658571,-0.995809361946555
ENSG00000186660,ENSG00000186660,-0.0161173790424717,0.845609313537342,-0.194723627954462
ENSG00000166840,ENSG00000166840,0.21885232269867,0.304234452044904,1.02739511234806
ENSG00000189057,ENSG00000189057,0.00107476479280648,0.962096631140665,0.0475227095959699
ENSG00000166801,ENSG00000166801,-0.109148718001011,0.256991142389649,-1.13353144835034
ENSG00000110042,ENSG00000110042,-0.217733331246063,0.159901213029014,-1.40540388205033
ENSG00000110048,ENSG00000110048,-0.0794853809736496,0.428967907288728,-0.79095901709561
ENSG00000166889,ENSG00000166889,-0.13524290753347,0.410703595177458,-0.822656084818673
ENSG00000166900,ENSG00000166900,0.0273241007509066,0.762399177900684,0.302331748948061
ENSG00000166902,ENSG00000166902,0.0531908410588526,0.285425619188921,1.06821038969582
ENSG00000110104,ENSG00000110104,0.100227494670096,0.255886531811719,1.1361673510504
ENSG00000110107,ENSG00000110107,0.02029952264376,0.737975451198012,0.334535574337072
ENSG00000110108,ENSG00000110108,-7.8868960940995e-06,0.994108883398749,-0.00738348680658402
ENSG00000006118,ENSG00000006118,0.0349178614182992,0.827341438970432,0.218112524771805
ENSG00000110446,ENSG00000110446,-0.203222271101987,0.256597399655262,-1.13447012209608
ENSG00000167987,ENSG00000167987,0.196251880160465,0.306277230164622,1.02306475431322
ENSG00000167992,ENSG00000167992,-0.220188590550653,0.455803626905201,-0.745774532329051
ENSG00000167986,ENSG00000167986,0.00856017223175363,0.849421547010406,0.189856542578988
ENSG00000149476,ENSG00000149476,0.000535659159036287,0.974053192668481,0.0325252342282507
ENSG00000162144,ENSG00000162144,0.160990644263788,0.257029087551205,1.13344104070046
ENSG00000149483,ENSG00000149483,-0.0101214135702127,0.930576487278513,-0.0871195481575022
ENSG00000187049,ENSG00000187049,0.00501104018473747,0.929179158938685,0.0888776336720773
ENSG00000149532,ENSG00000149532,-0.0490701505522529,0.607080378157381,-0.51424547412191
ENSG00000167985,ENSG00000167985,0.0444280565752077,0.744686182399411,0.325653958752206
ENSG00000011347,ENSG00000011347,-0.0969520120183495,0.707844934044539,-0.37475197487348
ENSG00000134780,ENSG00000134780,0.103764673438759,0.619484619389723,0.49658090782771
ENSG00000124920,ENSG00000124920,-0.05216426311521,0.81029994436152,-0.24003910098786
ENSG00000134825,ENSG00000134825,-0.00626529494489945,0.382665248711839,-0.872996016988809
ENSG00000168496,ENSG00000168496,0.0110755096925079,0.838730195229307,0.203517978090727
ENSG00000134824,ENSG00000134824,-0.0433946734890421,0.408082946577189,-0.827271936004673
ENSG00000149485,ENSG00000149485,-0.0603370783812163,0.153290604809116,-1.42800435574356
ENSG00000221968,ENSG00000221968,-0.285626061557553,0.0638533458270855,-1.85320245577905
ENSG00000167994,ENSG00000167994,0.0735788818976955,0.611833348839569,0.507458213591256
ENSG00000167995,ENSG00000167995,0.00980661692651367,0.909479284032833,0.113695368605111
ENSG00000167996,ENSG00000167996,-0.0194646165335213,0.729541812866193,-0.345735087032827
ENSG00000149503,ENSG00000149503,0.253545206882599,0.332069674107155,0.969953493408553
ENSG00000162174,ENSG00000162174,-0.127851511646264,0.27847497114156,-1.08375155283235
ENSG00000124942,ENSG00000124942,-0.0655292912870912,0.639308117879573,-0.468666385248011
ENSG00000149016,ENSG00000149016,-0.103895389406902,0.546828285940758,-0.602519651903191
ENSG00000149480,ENSG00000149480,0.0201421102071161,0.873230489071232,0.159556447659813
ENSG00000149499,ENSG00000149499,0.0349150955237842,0.731769859598362,0.342772175966899
ENSG00000149541,ENSG00000149541,-0.0667775679223093,0.666175239088301,-0.431403178635336
ENSG00000089597,ENSG00000089597,0.101886682565362,0.136840813001021,1.48765912252091
ENSG00000185085,ENSG00000185085,-0.0320646142491252,0.779096909189322,-0.280496110409999
ENSG00000162194,ENSG00000162194,0.0285879213001798,0.488795828156246,0.692225339226435
ENSG00000214756,ENSG00000214756,0.072560699788235,0.173821678292029,1.360026057068
ENSG00000204922,ENSG00000204922,0.0526593398403191,0.381353654477585,0.875404863446134
ENSG00000162191,ENSG00000162191,0.0349205976571005,0.558766844390746,0.584674141614719
ENSG00000168000,ENSG00000168000,-0.0742468483860078,0.509825073511725,-0.659110095159262
ENSG00000162188,ENSG00000162188,-0.123558022162632,0.290499713091696,-1.05702601854282
ENSG00000214753,ENSG00000214753,-0.0178881489751789,0.82754230500394,-0.21785472377131
