,gene,logfc,pvalue,stat
ENSG00000119906,ENSG00000119906,-0.210471218374284,0.0313379257202351,-2.15275516194695
ENSG00000055950,ENSG00000055950,-0.12571237207185,0.0666493551149892,-1.83403125266154
ENSG00000095539,ENSG00000095539,0.074092394287811,0.669803301193723,0.426417981287676
ENSG00000107815,ENSG00000107815,-0.0479973321343119,0.701201587832229,-0.38369895419185
ENSG00000107816,ENSG00000107816,0.129563341703323,0.185183693828122,1.32496218511393
ENSG00000186862,ENSG00000186862,0.090579719451227,0.621984630147244,0.493039567186367
ENSG00000166167,ENSG00000166167,-0.0197719299635023,0.876044674118657,-0.155985216479956
ENSG00000166171,ENSG00000166171,0.022649009014472,0.772190737844615,0.289510510571156
ENSG00000166169,ENSG00000166169,-0.0970703648792987,0.51927726882482,-0.644459875156548
ENSG00000107829,ENSG00000107829,-0.0435625535318072,0.72328521757911,-0.354071610039813
ENSG00000107833,ENSG00000107833,0.0718416203877079,0.51386732668609,0.652827757445737
ENSG00000198408,ENSG00000198408,0.0991577430916774,0.0730061071892297,1.79279251250777
ENSG00000120049,ENSG00000120049,0.482264308861222,0.373128103210293,0.890629247521825
ENSG00000120029,ENSG00000120029,-0.272707483779376,0.162570024489325,-1.39647991586032
ENSG00000166189,ENSG00000166189,-0.131028981542486,0.461043343518323,-0.737129923471935
ENSG00000198728,ENSG00000198728,0.0868394833400317,0.457229492386761,0.74341660797217
ENSG00000148840,ENSG00000148840,0.104916987364894,0.171606600655661,1.36705967777836
ENSG00000166197,ENSG00000166197,-0.0303827973373996,0.463841326102137,-0.732536249005598
ENSG00000107862,ENSG00000107862,-0.052551489481808,0.710553362115869,-0.371113008898328
ENSG00000077150,ENSG00000077150,-0.253850445148555,0.385049307898348,-0.868630424341477
ENSG00000059915,ENSG00000059915,-0.201941091406593,0.554370306105374,-0.591224056610321
ENSG00000107872,ENSG00000107872,-0.0671068215833157,0.721392273468087,-0.356598669766971
ENSG00000107874,ENSG00000107874,-0.0165129906925837,0.824170827677113,-0.222183770464218
ENSG00000120055,ENSG00000120055,0.00965740323867039,0.922616870972179,0.0971379155421574
ENSG00000138111,ENSG00000138111,0.173110987737246,0.414159509107446,0.816595707234517
ENSG00000138107,ENSG00000138107,0.0606608279405948,0.476986131055866,0.711158324054434
ENSG00000107882,ENSG00000107882,-0.00210463507236889,0.924953965531046,-0.0941953663447811
ENSG00000171206,ENSG00000171206,-0.0467857422178719,0.69988851842525,-0.385470959262804
ENSG00000138175,ENSG00000138175,-1.95338032191859e-05,0.996013403971599,-0.00499647795142204
ENSG00000156398,ENSG00000156398,0.0221479688110962,0.814928889981532,0.234072248520211
ENSG00000166272,ENSG00000166272,0.193995238641832,0.174530105129525,1.35779070513218
ENSG00000166275,ENSG00000166275,0.0419847154363896,0.773716589827481,0.287516865793723
ENSG00000214435,ENSG00000214435,-0.262297721432713,0.524913284048159,-0.63579003395237
ENSG00000148842,ENSG00000148842,0.0209956567251512,0.661673083731495,0.437604396319197
ENSG00000076685,ENSG00000076685,-0.0222203578785792,0.788669533421842,-0.268038695523025
ENSG00000235376,ENSG00000235376,-0.0235711466443833,0.894572112935347,-0.13252112767045
ENSG00000148798,ENSG00000148798,0.122822751520161,0.540164313716981,0.612564535797738
ENSG00000156374,ENSG00000156374,-0.134390388914192,0.311977581690273,-1.01108117051777
ENSG00000148835,ENSG00000148835,-0.0109967719411415,0.93604299021977,-0.0802442587737767
ENSG00000173915,ENSG00000173915,-0.0362358733810635,0.283896668245574,-1.07160682124944
ENSG00000148843,ENSG00000148843,-0.047604053787027,0.398044438042236,-0.845118933704934
ENSG00000107957,ENSG00000107957,-0.181347251878127,0.207004363041891,-1.26184556407003
ENSG00000107960,ENSG00000107960,-0.0973482196655057,0.562389856027933,-0.579295418988098
ENSG00000065613,ENSG00000065613,0.0945435569975756,0.352228869300173,0.930274708473057
ENSG00000156384,ENSG00000156384,-0.0788709649046841,0.506063725616484,-0.664979311540601
ENSG00000148834,ENSG00000148834,-0.0200450262301039,0.740205957168237,-0.331580617701002
ENSG00000065621,ENSG00000065621,0.124383871169859,0.345594163096798,0.943169594273114
ENSG00000148841,ENSG00000148841,0.0219455414745884,0.878601037187243,0.152742888829024
ENSG00000156395,ENSG00000156395,-0.045622607728766,0.790842927773454,-0.26521618450791
ENSG00000108018,ENSG00000108018,0.885038656159745,0.00133226048238088,3.20893836468697
ENSG00000108039,ENSG00000108039,0.00442433897317352,9.98900634117837e-07,4.89185492632441
ENSG00000148700,ENSG00000148700,-0.0502786613164831,0.40787238759817,-0.827643566593017
ENSG00000119950,ENSG00000119950,0.233115755913015,0.123832524414834,1.5388843829655
ENSG00000119953,ENSG00000119953,0.0074249750767811,0.913489367622817,0.108638317514319
ENSG00000138166,ENSG00000138166,-0.0722549172756199,0.473897533513435,-0.716151942594331
ENSG00000108055,ENSG00000108055,-0.0422778713742725,0.242110872661407,-1.1697269411785
ENSG00000150593,ENSG00000150593,-0.122867426508155,0.345278053880605,-0.94378788278372
ENSG00000214413,ENSG00000214413,-0.121826248322283,0.253197292065041,-1.14261784761726
ENSG00000108061,ENSG00000108061,0.0645225226872072,0.530316059120949,0.627523618618396
ENSG00000150594,ENSG00000150594,0.289203753987716,0.228765160551366,1.20354584789282
ENSG00000119927,ENSG00000119927,-0.0469714362583016,0.697795673496164,-0.388297788706358
ENSG00000023041,ENSG00000023041,0.0296977579074826,0.779208763451547,0.280350300070265
ENSG00000151532,ENSG00000151532,-0.0268783188557693,0.792091849238593,-0.263595210850281
ENSG00000148737,ENSG00000148737,-0.0550165616643517,0.467816885233426,-0.726035700274638
ENSG00000165806,ENSG00000165806,-0.340802315847329,0.199737963656662,-1.28229847235382
ENSG00000198924,ENSG00000198924,0.0399319670463975,0.806789843596639,0.244569421000888
ENSG00000196865,ENSG00000196865,-0.187336350979499,0.209861260641967,-1.25394702618522
ENSG00000165813,ENSG00000165813,0.105350581145818,0.21097128742849,1.25089911331227
ENSG00000169129,ENSG00000169129,-0.981401604808,0.146618075492524,-1.45158124951329
ENSG00000099204,ENSG00000099204,-0.0239099049360934,0.760140152604556,-0.305296747871199
ENSG00000151553,ENSG00000151553,0.0602168869709517,0.694447007189621,0.392827344089975
ENSG00000165832,ENSG00000165832,-0.0195216531490477,0.819134311082196,-0.228658553196037
ENSG00000107518,ENSG00000107518,-0.460673074693677,0.034568252319765,-2.11338004746559
ENSG00000151892,ENSG00000151892,-0.0328116918906488,0.936656914931011,-0.0794723608234165
ENSG00000182645,ENSG00000182645,-0.385703163823337,0.279714654263843,-1.08096056828397
ENSG00000165863,ENSG00000165863,-0.331113769383366,0.295275560863376,-1.04661851112158
ENSG00000165868,ENSG00000165868,0.0650156668551215,0.649647124364516,0.454252466109678
ENSG00000187164,ENSG00000187164,0.162677275865533,0.266767811901916,1.11053672479692
ENSG00000165646,ENSG00000165646,-0.0329018439574759,0.90372795943133,-0.120953382445341
ENSG00000165650,ENSG00000165650,0.0201612623713828,0.848095977216718,0.191548384081746
ENSG00000107560,ENSG00000107560,-0.059692343500893,0.553034598107012,-0.593219000884066
ENSG00000165669,ENSG00000165669,0.125176577252444,0.0856239139604875,1.71894759858606
ENSG00000151893,ENSG00000151893,0.0227901145359935,0.794768523983755,0.260123483600296
ENSG00000188613,ENSG00000188613,0.242616951422048,0.241855900678234,1.17036055915008
ENSG00000107581,ENSG00000107581,0.0298295490511879,0.415533868409035,0.814193919272944
ENSG00000119979,ENSG00000119979,-0.0122286663144997,0.869853081092969,-0.163845107165763
ENSG00000183605,ENSG00000183605,-0.0418225667758379,0.729904495771741,-0.345252576249637
ENSG00000165672,ENSG00000165672,0.0116777794071206,0.694183914607437,0.393183555353825
ENSG00000198873,ENSG00000198873,-0.319162491863748,0.33047813479811,-0.97315125176168
ENSG00000148908,ENSG00000148908,0.364348221855137,0.130125331632037,1.51360783951283
ENSG00000151923,ENSG00000151923,0.114634716094615,0.118930684598056,1.55927762732714
ENSG00000151929,ENSG00000151929,0.0303126729547456,0.873865091385761,0.158750954383278
ENSG00000198825,ENSG00000198825,-0.0748380034271542,0.2999744982923,-1.03648807847221
ENSG00000197771,ENSG00000197771,-0.0119100241844897,0.852442675353354,-0.186002659999843
ENSG00000107651,ENSG00000107651,0.00760614624867855,0.930826312677094,0.0868052522714624
ENSG00000120008,ENSG00000120008,0.0444140857500534,0.627004142208697,0.485947848499639
ENSG00000066468,ENSG00000066468,-0.0524996411025022,0.564627258547524,-0.575982132681693
ENSG00000107669,ENSG00000107669,-0.0525767810394895,0.54081136987431,-0.611586503507911
ENSG00000107672,ENSG00000107672,-0.0470721714239814,0.615132818097394,-0.502760286629376
ENSG00000138162,ENSG00000138162,-0.0360424286227651,0.714263889542556,-0.366135606168746
ENSG00000107679,ENSG00000107679,0.136653044075206,0.125688000893066,1.53132940830566
ENSG00000166033,ENSG00000166033,-0.062159055935359,0.764518360392671,-0.299552710028987
ENSG00000138161,ENSG00000138161,0.0908667983676509,0.391297506629166,0.857266701701693
ENSG00000119965,ENSG00000119965,0.177346851282909,0.285941607009456,1.06706694497682
ENSG00000179988,ENSG00000179988,-0.133554040194491,0.273796365077577,-1.09436172177655
ENSG00000095574,ENSG00000095574,-0.0505335126550499,0.703850361084533,-0.380128055215665
ENSG00000196177,ENSG00000196177,0.183228980390244,0.0798139626452303,1.75176652407276
ENSG00000188816,ENSG00000188816,0.0916240920333535,0.649870758333666,0.453941742409042
ENSG00000154473,ENSG00000154473,-0.0233944438801162,0.451360195096854,-0.753149311359123
ENSG00000154478,ENSG00000154478,-0.0055497980503508,0.950645145096514,-0.0618966376950032
ENSG00000121898,ENSG00000121898,-0.446211720880095,0.154764653409285,-1.42290169986225
ENSG00000182022,ENSG00000182022,-0.0825092061738022,0.785434741839087,-0.272243570881245
ENSG00000065154,ENSG00000065154,-0.000210484443702492,0.982961233899795,-0.021356549786359
ENSG00000107902,ENSG00000107902,0.0243310027688907,0.933674543646147,0.083222599024632
ENSG00000189319,ENSG00000189319,-0.0909254016453711,0.712395381470851,-0.368640932351877
ENSG00000203791,ENSG00000203791,0.10161454171555,0.315240117884847,1.00428737354664
ENSG00000165660,ENSG00000165660,-0.0941001067568764,0.391672054453925,-0.856589022829395
ENSG00000019995,ENSG00000019995,0.209520006882588,0.0529607065582368,1.93524118012952
ENSG00000175029,ENSG00000175029,0.055390821093982,0.234728804564535,1.18826555280631
ENSG00000107938,ENSG00000107938,0.0608378931413961,0.641878453190283,0.465074015697517
ENSG00000154485,ENSG00000154485,-0.0744934980280071,0.406051699676666,-0.830861810713977
ENSG00000188690,ENSG00000188690,-0.145693709863492,0.247686897028657,-1.15598596691449
ENSG00000107949,ENSG00000107949,-0.0133793432988282,0.737532260406286,-0.335123057190058
ENSG00000089876,ENSG00000089876,0.257289170359058,0.217089985445013,1.2343030886469
ENSG00000148848,ENSG00000148848,-0.0320447543380499,0.702512265768827,-0.38193137715775
ENSG00000150760,ENSG00000150760,-0.142517181626187,0.151906181692386,-1.43283085363209
ENSG00000188916,ENSG00000188916,0.300647318582918,0.521392651053575,0.641200151758616
ENSG00000132334,ENSG00000132334,-0.0631263325182878,0.7217005005103,-0.35618703521213
ENSG00000148773,ENSG00000148773,0.127742161338422,0.0546808656324187,1.92140343658639
ENSG00000170430,ENSG00000170430,-0.161206162706954,0.1249604804127,-1.53428123385798
ENSG00000108010,ENSG00000108010,-0.154892974345053,0.00141075950909374,-3.19244061368221
ENSG00000176769,ENSG00000176769,-0.00909306283221843,0.955385435204004,-0.0559452346381992
ENSG00000175470,ENSG00000175470,-0.133416851156262,0.294276861687542,-1.04878548008127
ENSG00000176171,ENSG00000176171,-0.0788261999775663,0.623831660687559,-0.490427161135812
ENSG00000151640,ENSG00000151640,0.0144494018671087,0.925618673689627,0.0933586069830559
ENSG00000165752,ENSG00000165752,-0.345245416671215,0.0973630618293356,-1.65777414476879
ENSG00000148814,ENSG00000148814,-0.136593628068558,0.563249706127937,-0.57802134841196
ENSG00000171813,ENSG00000171813,0.0364360453515856,0.788378936226431,0.268416245310053
ENSG00000068383,ENSG00000068383,0.231274553695825,0.107525750502872,1.60941443721746
ENSG00000171811,ENSG00000171811,-0.325265173984618,0.349353820586899,-0.935843403489913
ENSG00000171798,ENSG00000171798,0.905201786300948,0.181648901436712,1.33569525347449
ENSG00000151651,ENSG00000151651,0.395621389976554,0.234525592097716,1.18878167193218
ENSG00000130640,ENSG00000130640,0.0405474011075984,0.697652704022361,0.38849101221538
ENSG00000198546,ENSG00000198546,-0.109149254396406,0.2741254916489,-1.09361129882541
ENSG00000148803,ENSG00000148803,-0.0935604636066172,0.435602540775109,-0.779640447992219
ENSG00000127884,ENSG00000127884,-0.0161672508125701,0.716770198206386,-0.362778708319501
ENSG00000148832,ENSG00000148832,0.142990016387253,0.53218169644643,0.624679094636314
ENSG00000148824,ENSG00000148824,0.0263839874789818,0.728715857659886,0.346834232679503
ENSG00000177951,ENSG00000177951,-0.000524669995714754,0.975570200903273,-0.0306229981178801
ENSG00000177963,ENSG00000177963,0.0372232823627634,0.735533759434205,0.337773661742863
ENSG00000142082,ENSG00000142082,0.0548071834180428,0.762899066219216,0.301675999190233
ENSG00000185627,ENSG00000185627,-0.0424353922638471,0.48767099771036,-0.694017877263965
ENSG00000142102,ENSG00000142102,0.0328909455916329,0.799190699441884,0.254394629656903
ENSG00000185201,ENSG00000185201,0.0626176526526863,0.245986337586264,1.16015344513033
ENSG00000185885,ENSG00000185885,0.00835077787587486,0.75536217972801,0.311576784613408
ENSG00000142089,ENSG00000142089,0.0348048963211705,0.205513897697006,1.26599772235085
ENSG00000182272,ENSG00000182272,-0.0303524757174456,0.816289877455473,-0.2323194877108
ENSG00000184363,ENSG00000184363,0.670930578397092,0.30575753983121,1.024164592089
ENSG00000185187,ENSG00000185187,0.0622351544373592,0.664092351010715,0.434270048592779
ENSG00000185101,ENSG00000185101,0.275920265704475,0.14254813017052,1.4663677394827
ENSG00000174915,ENSG00000174915,0.017064324214941,0.771829586047805,0.289982551760361
ENSG00000023191,ENSG00000023191,-0.20073227843804,0.0881053121804343,-1.70547799872813
ENSG00000174775,ENSG00000174775,-0.0371929444710033,0.814253933405434,-0.234941764322428
ENSG00000099849,ENSG00000099849,0.061527863785971,0.749815128144368,0.31888314212547
ENSG00000070047,ENSG00000070047,-0.0212032744389956,0.870183345846601,-0.163425602670755
ENSG00000185507,ENSG00000185507,-0.00252353430416017,0.924206572728899,-0.0951362910166617
ENSG00000177030,ENSG00000177030,0.178561718215352,0.221470041120113,1.22262850658959
ENSG00000177106,ENSG00000177106,0.322298408125373,0.200059260269472,1.28138274952522
ENSG00000177042,ENSG00000177042,0.000364934598363329,0.992951403879002,0.00883422007415536
ENSG00000177156,ENSG00000177156,-0.0168286966996746,0.699943201284183,-0.385397139878917
ENSG00000177225,ENSG00000177225,0.132064163288338,0.305427789878594,1.02486309567161
ENSG00000255284,ENSG00000255284,-0.235473603823489,0.485002595947655,-0.698279213765111
ENSG00000184524,ENSG00000184524,-0.464618687631466,0.123653799750439,-1.53961675154439
ENSG00000177542,ENSG00000177542,0.203524578125988,0.1602857748765,1.40411107944574
ENSG00000177595,ENSG00000177595,-0.0805109307489713,0.68542510464222,-0.405071296352124
ENSG00000177600,ENSG00000177600,-0.0203051469229069,0.312382260294249,-1.01023594802703
ENSG00000177666,ENSG00000177666,0.0458225483139437,0.825814973048327,0.220072138621976
ENSG00000177685,ENSG00000177685,-0.0945873761718231,0.524017116505059,-0.637165393857785
ENSG00000177697,ENSG00000177697,-0.00617939158557034,0.807999608767696,-0.243007472440632
ENSG00000177700,ENSG00000177700,-0.0138771018230548,0.698186794797719,-0.387769261587498
ENSG00000214063,ENSG00000214063,0.332533684822369,0.0335499129428695,2.12544003175054
ENSG00000177830,ENSG00000177830,0.0320182331060438,0.694691689459392,0.392496103992615
ENSG00000183020,ENSG00000183020,-0.194112858344476,0.114033907560629,-1.58031866473957
ENSG00000078902,ENSG00000078902,0.0705361207917877,0.609216751647208,0.511191811886966
ENSG00000174672,ENSG00000174672,0.0149257790417026,0.861983373954634,0.173849967408559
ENSG00000182208,ENSG00000182208,0.00542451470231352,0.954300474946844,0.0573072126332754
ENSG00000184545,ENSG00000184545,-0.121201999871741,0.675700173848976,-0.418337776026203
ENSG00000117984,ENSG00000117984,0.0669604942966048,0.420142073068282,0.806174789142069
ENSG00000214026,ENSG00000214026,-0.0987305239121994,0.355945895620093,-0.923117653838745
ENSG00000167244,ENSG00000167244,-0.264363814095763,0.0584428881344716,-1.8923610782607
ENSG00000180176,ENSG00000180176,0.112775467696212,0.214950760010478,1.2400666040829
ENSG00000110651,ENSG00000110651,-0.0196025935864957,0.757660418051433,-0.308554524495749
ENSG00000184281,ENSG00000184281,-0.353224101768931,0.0576757873312915,-1.89815408419734
ENSG00000053918,ENSG00000053918,0.199321184042903,0.61179356607506,0.507514926192375
ENSG00000129757,ENSG00000129757,-0.046474228456817,0.850857140524446,-0.188024889013018
ENSG00000110628,ENSG00000110628,0.0997177886056558,0.688017781929548,0.401546538036637
ENSG00000181649,ENSG00000181649,-0.225901846392739,0.633691868020568,-0.476536980450509
