,gene,logfc,pvalue,stat
ENSG00000159173,ENSG00000159173,-0.208431636500953,0.603795778065967,-0.518949757655514
ENSG00000174307,ENSG00000174307,-0.364724002588589,0.321161300213065,-0.992074263180868
ENSG00000159176,ENSG00000159176,-0.00499476779656986,0.940230991623886,-0.0749795389344019
ENSG00000134369,ENSG00000134369,0.0305145757770849,0.689083405617975,0.400099264921289
ENSG00000198700,ENSG00000198700,0.0102815644929679,0.868984278465364,0.164948803969819
ENSG00000198892,ENSG00000198892,0.418797383447611,0.157827213166556,1.41241700214807
ENSG00000134375,ENSG00000134375,0.01297847048311,0.751783549571562,0.316288486255516
ENSG00000176393,ENSG00000176393,-0.0451750331133982,0.598455510808301,-0.5266228645079
ENSG00000163435,ENSG00000163435,-0.102266474808045,0.686600822038978,-0.403472281386576
ENSG00000143862,ENSG00000143862,-0.0391925226306462,0.506765425396652,-0.663882644066077
ENSG00000077152,ENSG00000077152,-0.0206111398617805,0.655360958002404,-0.446327135153296
ENSG00000077157,ENSG00000077157,0.477715379422862,0.0954945789232498,1.66709971445172
ENSG00000143858,ENSG00000143858,0.0701312163115481,0.748505857780715,0.320610132849558
ENSG00000117139,ENSG00000117139,0.0302636497881558,0.594540840346652,0.532267352668304
ENSG00000183155,ENSG00000183155,0.0348183994736758,0.757006659813654,0.30941395041113
ENSG00000117153,ENSG00000117153,0.072551060638405,0.450428505521695,0.754700834795162
ENSG00000159346,ENSG00000159346,0.0407917917041293,0.594734875978142,0.53198717809697
ENSG00000159348,ENSG00000159348,-0.143447002667981,0.403879440011907,-0.834712787515184
ENSG00000163444,ENSG00000163444,0.0673351798624237,0.352073770219266,0.930574384030918
ENSG00000163485,ENSG00000163485,0.689010202544116,0.460556535328576,0.737930744147325
ENSG00000188770,ENSG00000188770,0.00286498474603555,0.979317584457226,0.0259244673782735
ENSG00000058668,ENSG00000058668,-0.213470207291555,0.194138352871625,-1.29843367742088
ENSG00000058673,ENSG00000058673,-0.0692075664696724,0.400078392248864,-0.84148123662112
ENSG00000257315,ENSG00000257315,-0.122549408362944,0.502478913541707,-0.670594458695549
ENSG00000182004,ENSG00000182004,-0.0165537018760597,0.378809359868428,-0.880092208113357
ENSG00000143842,ENSG00000143842,0.0869781726085918,0.425719869010525,0.796537188766458
ENSG00000143845,ENSG00000143845,0.327911313066434,0.210412781318413,1.25243120575797
ENSG00000174567,ENSG00000174567,0.423238383951257,0.131573687432754,1.50792514047122
ENSG00000143850,ENSG00000143850,0.199353080598868,0.278256617598678,1.08424402229706
ENSG00000158615,ENSG00000158615,-0.0334100990014157,0.714617149858424,-0.365662207639802
ENSG00000133056,ENSG00000133056,0.210297137650235,0.229523594068987,1.2015869654494
ENSG00000198625,ENSG00000198625,0.0408911814094202,0.601515315028725,0.522222653543303
ENSG00000170382,ENSG00000170382,0.433111406663863,0.2012580161684,1.27797563847748
ENSG00000163531,ENSG00000163531,-0.242671565041565,0.196995889788499,-1.29015775684129
ENSG00000184144,ENSG00000184144,0.251525809352758,0.288406071845716,1.06162475303156
ENSG00000174529,ENSG00000174529,0.169640643296065,0.576555930073009,0.558422473707898
ENSG00000117222,ENSG00000117222,0.0445511445301016,0.662793353533543,0.436059785283467
ENSG00000133059,ENSG00000133059,0.0733804271721342,0.473298594987591,0.717122368198891
ENSG00000133069,ENSG00000133069,-0.00475186422081655,0.97322760616642,-0.0335605185328787
ENSG00000163545,ENSG00000163545,0.178595949418295,0.442688777888413,0.767660720629631
ENSG00000117266,ENSG00000117266,0.377886061760988,0.0704515300279605,1.80899660991737
ENSG00000158711,ENSG00000158711,0.0316034543600519,0.777068222283068,0.283141693014331
ENSG00000158715,ENSG00000158715,-0.0838328101988607,0.214351545754592,-1.24168841558415
ENSG00000069275,ENSG00000069275,0.0447298009845442,0.0793907326104265,1.75423217232279
ENSG00000268313,ENSG00000268313,-0.177613493466744,0.61956971026957,-0.496460271850153
ENSG00000117280,ENSG00000117280,-0.0883312856324356,0.514929733949003,-0.651180875832918
ENSG00000133065,ENSG00000133065,0.0985675225745095,0.422923972752225,0.801358776902984
ENSG00000196550,ENSG00000196550,0.155743152629112,0.635360485068761,0.474195523802639
ENSG00000163486,ENSG00000163486,0.200046101634835,0.132606287315102,1.5039032219283
ENSG00000143466,ENSG00000143466,-0.248819236030958,0.283164978749403,-1.07323658725777
ENSG00000136653,ENSG00000136653,0.116546065705487,0.694657785925811,0.392541998534642
ENSG00000143486,ENSG00000143486,0.0192696923585493,0.88183504336026,0.148643376932144
ENSG00000143479,ENSG00000143479,0,1,0
ENSG00000162889,ENSG00000162889,0.151187872397346,0.312947637256789,1.00905629374259
ENSG00000182795,ENSG00000182795,0.0846283074726178,0.76427681420322,0.299869350010248
ENSG00000180667,ENSG00000180667,0.0126662135891387,0.805928817111998,0.245681470411051
ENSG00000123836,ENSG00000123836,-0.146543050099097,0.384645099524933,-0.869369427588433
ENSG00000196352,ENSG00000196352,-0.208722359591422,0.163391852952705,-1.39375416686366
ENSG00000117322,ENSG00000117322,-0.15144187450243,0.63590229830175,-0.473435793607399
ENSG00000197721,ENSG00000197721,-0.0935426443002876,0.688391094684206,-0.401039429050339
ENSG00000117335,ENSG00000117335,0.0348917410559226,0.57636881316247,0.558696580926641
ENSG00000076356,ENSG00000076356,-0.386970909447161,0.322156226251539,-0.990036607612153
ENSG00000162757,ENSG00000162757,-0.0306147744071523,0.877592334959965,-0.154022068630892
ENSG00000117595,ENSG00000117595,0.164654013812937,0.52845940627736,0.630359493857659
ENSG00000117597,ENSG00000117597,0.0669895206616376,0.58106366739517,0.551831698530767
ENSG00000143469,ENSG00000143469,0.0100257372446421,0.948860473341482,0.0641378381838488
ENSG00000117625,ENSG00000117625,-0.172704801032546,0.130848456974179,-1.51076452136103
ENSG00000082512,ENSG00000082512,0.0915110343072432,0.552931526977257,0.593373040646614
ENSG00000170385,ENSG00000170385,-0.103917311098116,0.371470799178107,-0.893721723902762
ENSG00000117650,ENSG00000117650,-0.172511909483702,0.121968106855925,-1.54656528212465
ENSG00000123684,ENSG00000123684,0.0544804596034135,0.661098040700368,0.438397662397719
ENSG00000143493,ENSG00000143493,-0.15088760310223,0.213839021811797,-1.24307819020837
ENSG00000143476,ENSG00000143476,-0.004195521967075,0.950630194761916,-0.0619154110994529
ENSG00000066027,ENSG00000066027,0.0216704290920991,0.800058119836582,0.253271885837895
ENSG00000065600,ENSG00000065600,-0.00170299232024548,0.960062796220619,-0.0500747811824868
ENSG00000117691,ENSG00000117691,-0.207463922589864,0.26285382868874,-1.1196713723389
ENSG00000162772,ENSG00000162772,-0.03314301092954,0.864520278206655,-0.170622915467098
ENSG00000123685,ENSG00000123685,-0.0994692345667161,0.381097328113596,-0.875876220567455
ENSG00000117697,ENSG00000117697,0.0492175690611133,0.489074170500585,0.691782114135785
ENSG00000203705,ENSG00000203705,-0.057015311153348,0.584172846923123,-0.547299704372899
ENSG00000162769,ENSG00000162769,0.0346287598312839,0.574237174414097,0.561822186255695
ENSG00000143494,ENSG00000143494,-0.0252699783907327,0.678446718645508,-0.414583650840041
ENSG00000174606,ENSG00000174606,-0.0266667815081826,0.772488689221366,-0.289121123656942
ENSG00000136643,ENSG00000136643,-0.119266075171289,0.322253871156841,-0.989836847701645
ENSG00000143499,ENSG00000143499,0.0723886997463401,0.862844311787492,0.172754615967286
ENSG00000152104,ENSG00000152104,0.0824921276589622,0.36234317803588,0.910909275495736
ENSG00000117724,ENSG00000117724,0.0346539204814235,0.294770340426806,1.04771411922723
ENSG00000136636,ENSG00000136636,0.0207873477514349,0.810061263751039,0.240346997586289
ENSG00000196482,ENSG00000196482,-0.355787508795898,0.110476320894474,-1.59605586654729
ENSG00000092978,ENSG00000092978,0.0905989932746359,0.426832315150942,0.794623893686906
ENSG00000162814,ENSG00000162814,-0.160717311116732,0.51449103761669,-0.651860702919234
ENSG00000067533,ENSG00000067533,-0.0380666612802459,0.439848212751244,-0.772449555902961
ENSG00000143353,ENSG00000143353,0.0299283467628953,0.713653374317105,0.366953941460679
ENSG00000136628,ENSG00000136628,-0.0165874334861521,0.679123174440586,-0.413659932763392
ENSG00000162813,ENSG00000162813,-0.0825611318499906,0.601197295935983,-0.522679515073573
ENSG00000067704,ENSG00000067704,-0.106465326319736,0.126535841150734,-1.52790614959428
ENSG00000118873,ENSG00000118873,0.0543458263092664,0.383395657165703,0.871656757744866
ENSG00000116141,ENSG00000116141,0.128046098739198,0.33961616981397,0.95492392494551
ENSG00000162817,ENSG00000162817,-0.0374133249490265,0.843445161381603,-0.197488651467481
ENSG00000117791,ENSG00000117791,0.41274114141216,0.0990572447727361,1.64944137230455
ENSG00000186205,ENSG00000186205,0.0287500893244393,0.825090673893157,0.221002259189069
ENSG00000143507,ENSG00000143507,0.00295159006384707,0.965305712317243,0.0434965528967638
ENSG00000143498,ENSG00000143498,-0.0687418853848818,0.580309665132894,-0.55293245149163
ENSG00000154305,ENSG00000154305,-0.0744222709198678,0.396675491778469,-0.847573582543036
ENSG00000186063,ENSG00000186063,-0.0510605693814181,0.700618584095868,-0.384485576644869
ENSG00000162819,ENSG00000162819,-0.114716560641917,0.249701948141145,-1.15107362362871
ENSG00000197520,ENSG00000197520,0.0269613029148889,0.858161202156324,0.178715367214846
ENSG00000154309,ENSG00000154309,0.000249150287152416,0.980147409586278,0.024884100104936
ENSG00000143502,ENSG00000143502,-0.454111090059107,0.206197165187288,-1.26409156114697
ENSG00000162909,ENSG00000162909,-0.0401056200944995,0.723404238298847,-0.353912794375366
ENSG00000143514,ENSG00000143514,-0.0735656367076784,0.466115806339227,-0.728813411920703
ENSG00000143756,ENSG00000143756,0.0710327295375457,0.456407844925065,0.744774843915102
ENSG00000143753,ENSG00000143753,0.0230713712452717,0.773223919223427,0.288160453118205
ENSG00000143748,ENSG00000143748,-0.115427724954177,0.0759692902626354,-1.774567725348
ENSG00000143771,ENSG00000143771,0.0387650588687893,0.248522832901483,1.15394472094347
ENSG00000162923,ENSG00000162923,-0.0173916373225938,0.764079629834085,-0.300127858907344
ENSG00000143786,ENSG00000143786,0.210126571578084,0.535158860196091,0.620150267574378
ENSG00000185842,ENSG00000185842,-0.0104586384018559,0.883797728276704,-0.146156647471051
ENSG00000143815,ENSG00000143815,0.0746821325539816,0.225926040161198,1.21092006916735
ENSG00000154380,ENSG00000154380,0.0261069920880607,0.508048550752671,0.661879344030083
ENSG00000143742,ENSG00000143742,-0.0174465917739789,0.533791223782996,-0.62222911534458
ENSG00000143819,ENSG00000143819,0.192174383383104,0.281187440544443,1.07765568773245
ENSG00000196187,ENSG00000196187,0.117735282412842,0.643195273368259,0.463235917858052
ENSG00000143811,ENSG00000143811,0.0195274225587438,0.757794303389068,0.308378547918892
ENSG00000143751,ENSG00000143751,-0.118397122116012,0.396826002408799,-0.847303453146835
ENSG00000163041,ENSG00000163041,-0.0141241754711011,0.642567859079487,-0.464111505369958
ENSG00000182827,ENSG00000182827,3.31607062244851e-06,0.996144038194184,0.00483275025597473
ENSG00000183814,ENSG00000183814,-0.0772669464352017,0.459570584324144,-0.739554128341778
ENSG00000143799,ENSG00000143799,-0.0511405092615954,0.148071532834257,-1.44637684471738
ENSG00000143772,ENSG00000143772,-0.00896796087543171,0.93373405514006,-0.0831477539198336
ENSG00000143801,ENSG00000143801,-0.127208132635974,0.436085327727591,-0.778820724580057
ENSG00000163050,ENSG00000163050,0.119398125542501,0.397834465805536,0.845495102756528
ENSG00000143776,ENSG00000143776,-0.0391479336232387,0.638983751846246,-0.469120157044069
ENSG00000181450,ENSG00000181450,-0.011547461796637,0.906761643758749,-0.117124186284368
ENSG00000143740,ENSG00000143740,0.0758924463830919,0.426840427413699,0.794609952100278
ENSG00000081692,ENSG00000081692,0.0446471035854629,0.675538856699749,0.41855845588874
ENSG00000154342,ENSG00000154342,0.483274298073069,0.113357666450479,1.58327996884773
ENSG00000143761,ENSG00000143761,-0.0394901978439417,0.38063896359964,-0.876719590017689
ENSG00000143793,ENSG00000143793,0.110408667661282,0.203554319582163,1.27149017769091
ENSG00000162910,ENSG00000162910,0.108686942312909,0.0591500329600838,1.88707652993891
ENSG00000143774,ENSG00000143774,0.0443750218688518,0.567437341152731,0.571829719228629
ENSG00000198835,ENSG00000198835,7.68874683948634e-08,0.999977920146176,2.76729929514826e-05
ENSG00000181873,ENSG00000181873,0.192166481220383,0.272716576984018,1.09682802455187
ENSG00000162913,ENSG00000162913,-0.163530112787899,0.407344820461946,-0.828575209946204
ENSG00000154358,ENSG00000154358,-0.251073996074596,0.161562780011174,-1.39983484718129
ENSG00000154370,ENSG00000154370,-0.0130008210746452,0.898096384209529,-0.128066452764119
ENSG00000162931,ENSG00000162931,0.164053821823675,0.732125709527179,0.342299237253682
ENSG00000181218,ENSG00000181218,-0.00403862440286847,0.95536532541132,-0.0559704780168109
ENSG00000168159,ENSG00000168159,0.00607984922276853,0.957356256507751,0.0534714765927185
ENSG00000116574,ENSG00000116574,0.131619160835923,0.672007170556077,0.423394892695717
ENSG00000168118,ENSG00000168118,0.0751686564232263,0.50291102266496,0.669916497045855
ENSG00000154429,ENSG00000154429,0.259804388988609,0.258482895674971,1.12998416802859
ENSG00000143632,ENSG00000143632,0.0602703709780522,0.713312325742458,0.367411190320317
ENSG00000069248,ENSG00000069248,-0.136215107640805,0.114460647526262,-1.5784570510091
ENSG00000135776,ENSG00000135776,-0.205052692308245,0.272959461451869,-1.09627268008793
ENSG00000135801,ENSG00000135801,0.080568825935447,0.589578842735177,0.539446442385624
ENSG00000135763,ENSG00000135763,-0.0303679717536288,0.793792281467983,-0.261389333967115
ENSG00000143641,ENSG00000143641,0.0136924080031659,0.905303797652449,0.118964100186837
ENSG00000177614,ENSG00000177614,-0.0376329419779088,0.7227923684456,-0.354729339917449
ENSG00000135775,ENSG00000135775,-0.00392683078977986,0.94168498778798,-0.0731522194888174
ENSG00000119280,ENSG00000119280,-0.0780841280695893,0.452090391993033,-0.751934595711154
ENSG00000143643,ENSG00000143643,0.312490300473055,0.123190394580099,1.5415195253713
ENSG00000173409,ENSG00000173409,-0.0400910138117792,0.689664696706681,-0.399310139757985
ENSG00000182118,ENSG00000182118,0.273399814632053,0.388138752381035,0.862997662059763
ENSG00000143633,ENSG00000143633,0.122651148995397,0.142795936024172,1.46545824643312
ENSG00000116906,ENSG00000116906,-0.0232108064063279,0.728618782435185,-0.346963443707738
ENSG00000116903,ENSG00000116903,-0.162394597351921,0.359528485710201,-0.916263922294772
ENSG00000010072,ENSG00000010072,-0.100664249452845,0.407026214170986,-0.829138192824098
ENSG00000135766,ENSG00000135766,0.199022809893646,0.331801086786566,0.97049244930234
ENSG00000116918,ENSG00000116918,0.049962228450612,0.582878589712368,0.549184865330355
ENSG00000162946,ENSG00000162946,0.0333688673426414,0.865183054878643,0.169780128895064
ENSG00000116991,ENSG00000116991,-0.0475477183657282,0.736989606370052,-0.335842543651368
ENSG00000212916,ENSG00000212916,0.259070402908104,0.250411188787773,1.14935121233693
ENSG00000135778,ENSG00000135778,-0.0379553078473972,0.525182956417581,-0.635376399695754
ENSG00000135749,ENSG00000135749,0.0494539978099007,0.660041250985372,0.43985621328509
ENSG00000143674,ENSG00000143674,-0.137287097702501,0.298704879397867,-1.0392147342594
ENSG00000135750,ENSG00000135750,0.354541472406704,0.0351486440610755,2.10664175977351
ENSG00000183780,ENSG00000183780,0.322187032795448,0.348895297516913,0.936734203837256
ENSG00000168275,ENSG00000168275,-0.0295979083479773,0.593674948969117,-0.533518152151874
ENSG00000059588,ENSG00000059588,0.0387025115995419,0.67484306230849,0.419510527770781
ENSG00000168264,ENSG00000168264,0.0430742544115501,0.656515967311512,0.444728504596247
ENSG00000173726,ENSG00000173726,0.0218394198955737,0.627074013092876,0.485849305884687
ENSG00000188739,ENSG00000188739,0.124942873221031,0.521363343006598,0.641245267749722
ENSG00000054267,ENSG00000054267,0.00723423512663977,0.87542016460663,0.156777552451014
ENSG00000152904,ENSG00000152904,-0.0247957818885125,0.765004498925153,-0.298915527903133
ENSG00000116957,ENSG00000116957,-3.11149934735071e-05,0.995449055990663,-0.00570379339204746
ENSG00000162885,ENSG00000162885,0.00213480430503605,0.973870330105653,0.0327545405785675
ENSG00000168243,ENSG00000168243,0.0670241781913588,0.460096425932069,0.738688079408684
ENSG00000116962,ENSG00000116962,-0.367489412622802,0.0395611169182801,-2.05830236911517
ENSG00000077585,ENSG00000077585,-0.159858563364005,0.489714410301537,-0.690763128345016
ENSG00000086619,ENSG00000086619,0.165348834657685,0.521756279270504,0.640640501104932
ENSG00000186197,ENSG00000186197,0.013377054230387,0.849254205380112,0.190070092750136
ENSG00000116977,ENSG00000116977,0.122483083853465,0.512758616643761,0.654548305127748
ENSG00000119285,ENSG00000119285,0.014726325464289,0.80160970753783,0.25126438648159
ENSG00000077522,ENSG00000077522,-0.0558796148803722,0.862305308543429,-0.173440353075971
ENSG00000116984,ENSG00000116984,-0.0545651582255608,0.555181521520221,-0.590013615250511
ENSG00000244020,ENSG00000244020,-0.589381402061592,0.114596288378237,-1.57786647449399
ENSG00000198626,ENSG00000198626,-0.284255100848262,0.277190337107834,-1.08665267316066
