,gene,logfc,pvalue,stat
ENSG00000162066,ENSG00000162066,-0.0687782157332329,0.718261207492742,-0.360783621502946
ENSG00000140992,ENSG00000140992,-0.122931646125517,0.30609286793109,-1.02345478449021
ENSG00000167977,ENSG00000167977,-0.275459614509101,0.0840105693809893,-1.72787537884032
ENSG00000167978,ENSG00000167978,0.0289994926441266,0.566312047595838,0.573491359812409
ENSG00000103363,ENSG00000103363,0.0348007915830245,0.201661160201582,1.27683314751728
ENSG00000162076,ENSG00000162076,-0.0963346293607249,0.549580339876898,-0.598389095775477
ENSG00000059122,ENSG00000059122,-0.194050188765316,0.38695061114351,-0.86516066585916
ENSG00000131650,ENSG00000131650,-0.00121242168360885,0.975628848165453,-0.0305494602851412
ENSG00000127564,ENSG00000127564,-0.0581835229215237,0.661788162822052,-0.437445678949929
ENSG00000162073,ENSG00000162073,-0.127866939361353,0.307059699708748,-1.02141111869598
ENSG00000184697,ENSG00000184697,0.0867996811743851,0.294674538028253,1.04792201574091
ENSG00000006327,ENSG00000006327,0.122420131545415,0.0893241261056776,1.69897376907505
ENSG00000103145,ENSG00000103145,0.127878671943099,0.112268450056733,1.58807911605954
ENSG00000131652,ENSG00000131652,0.016023534162537,0.870587638442694,0.16291210665801
ENSG00000162069,ENSG00000162069,0.0971553278301239,0.781412260138452,0.277479089120248
ENSG00000008516,ENSG00000008516,0.0319480535907873,0.815186887519816,0.233739928829478
ENSG00000008517,ENSG00000008517,-0.451412147748143,0.177377035400733,-1.34887526164074
ENSG00000130182,ENSG00000130182,0.0215971172130976,0.772500733482974,0.289105384165684
ENSG00000122386,ENSG00000122386,-0.138679373548196,0.376759856652628,-0.883882107944834
ENSG00000085644,ENSG00000085644,-0.0954188345761649,0.630609169863828,-0.480869614217689
ENSG00000010539,ENSG00000010539,0.0120971783017543,0.903629958247522,0.121077111391698
ENSG00000006194,ENSG00000006194,-0.0382077567160187,0.732725141155584,-0.341502741785578
ENSG00000140993,ENSG00000140993,0.37515008118469,0.131666761782904,1.5075616202103
ENSG00000162086,ENSG00000162086,0.0286102221701846,0.791612934663594,0.264216711394739
ENSG00000232196,ENSG00000232196,-0.0887580112220253,0.671413044652573,-0.424209484210273
ENSG00000140987,ENSG00000140987,0.0832044976266954,0.568417096663678,0.570384269081401
ENSG00000103343,ENSG00000103343,-0.198428249061454,0.315962820883425,-1.00278870254374
ENSG00000167981,ENSG00000167981,0.2838049007701,0.451261762152792,0.753313144018905
ENSG00000122390,ENSG00000122390,-0.592456591065552,0.405742791845157,-0.831408689516891
ENSG00000103351,ENSG00000103351,0.0754939780062287,0.551993725371509,0.594775232448877
ENSG00000188827,ENSG00000188827,0.215159050268361,0.40761302723327,0.828101487410139
ENSG00000213918,ENSG00000213918,0.368366018816756,0.0744568652273516,1.78379572051936
ENSG00000126602,ENSG00000126602,0.0512931628514681,0.451489174223852,0.752934667956729
ENSG00000005339,ENSG00000005339,-0.0267704550227825,0.694665740897463,-0.392531229972809
ENSG00000162104,ENSG00000162104,-0.244711047631163,0.387433124430597,-0.864281765785207
ENSG00000090447,ENSG00000090447,0.175487342085376,0.235064251134814,1.18741427726471
ENSG00000126603,ENSG00000126603,0.221881526588381,0.316242510236424,1.00220931417113
ENSG00000217930,ENSG00000217930,-0.0706844098182631,0.304434600833618,-1.02696997836373
ENSG00000262246,ENSG00000262246,-0.260976407107956,0.3860592579441,-0.866786029837828
ENSG00000168140,ENSG00000168140,-0.00692864617621939,0.940887286466698,-0.0741547053483083
ENSG00000103423,ENSG00000103423,-0.144985334746147,0.130096340572125,-1.51372208730057
ENSG00000153406,ENSG00000153406,0.0334218097380868,0.670252059110636,0.425802096551143
ENSG00000103415,ENSG00000103415,0.0776713923812064,0.305000113975314,1.02576977961255
ENSG00000089486,ENSG00000089486,0.0249259983441236,0.82264332785039,0.224146478440375
ENSG00000153443,ENSG00000153443,0.151618879728042,0.422367416544306,0.802320794801159
ENSG00000102858,ENSG00000102858,0.0379307031452406,0.801733432426336,0.251104350510892
ENSG00000168101,ENSG00000168101,0.14089061430011,0.135772771867337,1.49171920656218
ENSG00000168096,ENSG00000168096,0.182411361532429,0.227715199882921,1.20626533326055
ENSG00000103199,ENSG00000103199,-0.0515453996249239,0.783356329369027,-0.274947817348647
ENSG00000067836,ENSG00000067836,-0.069908828920248,0.577493777349185,-0.557049254332769
ENSG00000140632,ENSG00000140632,0.0399780094606576,0.497238061848906,0.678841868753719
ENSG00000118900,ENSG00000118900,-0.0299589302043137,0.753535775295419,-0.313980597231589
ENSG00000118898,ENSG00000118898,0.130212560475308,0.482706831012997,0.701955635545127
ENSG00000103184,ENSG00000103184,0.259724988458051,0.322076088431943,0.990200581413251
ENSG00000103174,ENSG00000103174,0.0276859256233424,0.853693047493136,0.184408442178488
ENSG00000033011,ENSG00000033011,0.130978229123269,0.283127022453384,1.07332120894146
ENSG00000153446,ENSG00000153446,-0.316970131948146,0.45729271751176,-0.7433121496227
ENSG00000118894,ENSG00000118894,-0.0861803973834234,0.41222563732387,-0.819983282681945
ENSG00000078328,ENSG00000078328,-0.261694942777264,0.406564479485065,-0.829954552801818
ENSG00000067365,ENSG00000067365,0.243953246886494,0.0282839709786466,2.1933250096533
ENSG00000183044,ENSG00000183044,0.158339929688391,0.416823036792496,0.811945269684126
ENSG00000184857,ENSG00000184857,0.0363909705458912,0.802950928032172,0.249529883599848
ENSG00000140650,ENSG00000140650,-0.0222860482901427,0.779667427656087,-0.279752459498605
ENSG00000153048,ENSG00000153048,0.0334132754805567,0.493965433042761,0.684015413155536
ENSG00000187555,ENSG00000187555,-0.0338195192422507,0.555849044809899,-0.589018229678585
ENSG00000182831,ENSG00000182831,0.0902046391510476,0.360090224335503,0.915193180008711
ENSG00000260362,ENSG00000260362,-0.0885741346962628,0.778283011085437,-0.281557266850883
ENSG00000183454,ENSG00000183454,-0.053246163176497,0.724464259372909,-0.352498745160088
ENSG00000166669,ENSG00000166669,-0.0246942062356088,0.818229065384398,-0.229823316887507
ENSG00000213853,ENSG00000213853,0.107791774788958,0.190731533827198,1.30841810865566
ENSG00000103274,ENSG00000103274,-0.045245331387188,0.59961154164921,-0.524959217817375
ENSG00000166676,ENSG00000166676,-0.101936440861762,0.637058022602371,-0.471816149659897
ENSG00000179583,ENSG00000179583,0.0714717098287564,0.776476701751539,0.283913459259122
ENSG00000182108,ENSG00000182108,0.0863313539774361,0.652557782021428,0.450211725951127
ENSG00000038532,ENSG00000038532,-0.154907621977613,0.584650534594279,-0.546604415950231
ENSG00000175643,ENSG00000175643,0.0116651893560544,0.917227351331228,0.103926910395491
ENSG00000185338,ENSG00000185338,-0.0229205608613593,0.868716649616236,-0.16528883082442
ENSG00000188897,ENSG00000188897,-0.0957360449752115,0.143406630541536,-1.46322204479599
ENSG00000189067,ENSG00000189067,0.0436335206477844,0.393475690938025,0.853331149134378
ENSG00000184602,ENSG00000184602,0.0197637365930799,0.8136645488796,0.235701186832774
ENSG00000153066,ENSG00000153066,-0.370657721997561,0.136046543464801,-1.49067613953155
ENSG00000122299,ENSG00000122299,0.0879368104248929,0.324869572128472,0.984500324201485
ENSG00000171490,ENSG00000171490,-0.00124171740974475,0.9262061092349,-0.0926191756869126
ENSG00000103342,ENSG00000103342,0.0387085846855622,0.43506072584359,0.780561019270645
ENSG00000234719,ENSG00000234719,0.372367085357869,0.236023875379356,1.18498374125258
ENSG00000048471,ENSG00000048471,-0.0183454479112225,0.909826619320704,-0.113257236551561
ENSG00000103381,ENSG00000103381,0.0917350879225347,0.501864138543159,0.671559547276435
ENSG00000237515,ENSG00000237515,0.133581842973845,0.3717373097949,0.893223847307956
ENSG00000175595,ENSG00000175595,-0.0548425164323539,0.626587000577583,-0.486536263710322
ENSG00000186260,ENSG00000186260,0.0380261903046594,0.654407766652156,0.447647292045255
ENSG00000140694,ENSG00000140694,0.0135152929664924,0.676655236537437,0.417031678924153
ENSG00000103429,ENSG00000103429,-0.0323238848680442,0.593587621045623,-0.533644345608075
ENSG00000224712,ENSG00000224712,-0.408463111906742,0.480434382366176,-0.705604086304641
ENSG00000254852,ENSG00000254852,-0.211847306217204,0.524725580213597,-0.636078005812106
ENSG00000103512,ENSG00000103512,0.0707459012418317,0.567311742227068,0.572015103845375
ENSG00000183426,ENSG00000183426,0.114985598793372,0.41730161710001,0.811111543886355
ENSG00000179889,ENSG00000179889,0.00329518550366682,0.949404093859465,0.0634551229804767
ENSG00000157045,ENSG00000157045,0.0700524832118023,0.578808133442625,0.55512650672764
ENSG00000085721,ENSG00000085721,0.121320282615118,0.165644026733384,1.38633699046358
ENSG00000183793,ENSG00000183793,0.242376685538028,0.318852446716288,0.996818850325347
ENSG00000156968,ENSG00000156968,-0.0820472901111672,0.463578676389909,-0.732966803977024
ENSG00000166780,ENSG00000166780,0.0259505558405968,0.845658398853779,0.194660931566949
ENSG00000166783,ENSG00000166783,0.150132107916239,0.391128929932712,0.857571840294143
ENSG00000072864,ENSG00000072864,-0.344585734521386,0.0462620024400285,-1.99299492834459
ENSG00000133392,ENSG00000133392,-1.80333480714309e-06,0.996849042310598,-0.00394915008320309
ENSG00000133393,ENSG00000133393,0.143776328004905,0.0624516741122702,1.86307529065666
ENSG00000103222,ENSG00000103222,0.0743264915413009,0.536979402224311,0.61738714010899
ENSG00000103226,ENSG00000103226,-0.160921167485388,0.466639694803095,-0.727957349919357
ENSG00000183889,ENSG00000183889,-0.125898213847225,0.617763071786847,-0.499023155094062
ENSG00000214967,ENSG00000214967,0.0799728169411454,0.748507490872651,0.320607978127915
ENSG00000103489,ENSG00000103489,-0.0240364357112161,0.857466090186418,-0.179600655308086
ENSG00000214940,ENSG00000214940,0.321216494891442,0.240763312037923,1.17308103233227
ENSG00000233024,ENSG00000233024,-0.501492465079153,0.0598132523205963,-1.88216768068033
ENSG00000185164,ENSG00000185164,0.12611974488233,0.57528443540669,0.560285911616411
ENSG00000134419,ENSG00000134419,0.0191833363386087,0.436952396293228,0.777349842138948
ENSG00000170540,ENSG00000170540,-0.0119089857682792,0.688797963573459,-0.400486854749563
ENSG00000157106,ENSG00000157106,0.0726274194719814,0.299459159789099,1.03759389836932
ENSG00000170537,ENSG00000170537,-0.214339168483017,0.454234824577765,-0.748373628602186
ENSG00000167186,ENSG00000167186,0.134321053389505,0.375292043307832,0.886604178716127
ENSG00000205730,ENSG00000205730,-0.143255115858753,0.580048472569337,-0.553313917563084
ENSG00000103528,ENSG00000103528,-0.332840346487079,0.203020707043868,-1.27299248932721
ENSG00000103534,ENSG00000103534,0.0999530336479796,0.135084701109749,1.49434793967233
ENSG00000006007,ENSG00000006007,-0.0642463570773095,0.34719715672753,-0.940039778976526
ENSG00000103540,ENSG00000103540,0.0144307456933284,0.831173810668883,0.21319635568854
ENSG00000103544,ENSG00000103544,-0.112602217388565,0.301187855139053,-1.03388943391497
ENSG00000103550,ENSG00000103550,0.0374892117815493,0.268842917405745,1.1057311170134
ENSG00000174628,ENSG00000174628,0.0589230471547972,0.739694207465712,0.332258322829958
ENSG00000167191,ENSG00000167191,-0.0293488840437784,0.578568083107935,-0.555477518635378
ENSG00000066654,ENSG00000066654,-0.0598587087785511,0.320709171275357,-0.993001607127862
ENSG00000196678,ENSG00000196678,0.126353012337725,0.361406232547155,0.912688806672428
ENSG00000005189,ENSG00000005189,0.0175960623226118,0.941277543642692,0.0736642527594256
ENSG00000188215,ENSG00000188215,0.109253544377591,0.492892139559525,0.685716119937073
ENSG00000102897,ENSG00000102897,-0.0469788219434054,0.722211614550158,-0.355504579779855
ENSG00000011638,ENSG00000011638,0.0675619697977158,0.521330488101395,0.641295845227349
ENSG00000103316,ENSG00000103316,-0.105935955962952,0.448552798768644,-0.757829935714622
ENSG00000169246,ENSG00000169246,-0.0869558417719231,0.672021382993922,-0.423375409811813
ENSG00000197006,ENSG00000197006,0.0856057309743843,0.198099392317287,1.28698535607087
ENSG00000185864,ENSG00000185864,0.0961585958215201,0.676055925213042,0.417851184542134
ENSG00000140740,ENSG00000140740,-0.0117442347272214,0.839918433540452,-0.201997813478433
ENSG00000185716,ENSG00000185716,0.0189397644940674,0.883089836728033,0.147053443826013
ENSG00000103319,ENSG00000103319,0.0442326022714731,0.759923877740348,0.305580751748016
ENSG00000058600,ENSG00000058600,0.106586090730221,0.261782311040384,1.12218847685498
ENSG00000140743,ENSG00000140743,0.0387536086003363,0.794332991207176,0.260688168015252
ENSG00000243716,ENSG00000243716,-0.186211672441418,0.0789923098053107,-1.75656308473797
ENSG00000122254,ENSG00000122254,-0.111611358670036,0.820589790332371,-0.226786463129402
ENSG00000103404,ENSG00000103404,-0.101708548447345,0.379119664005953,-0.879519501577232
ENSG00000168434,ENSG00000168434,0.098078552791853,0.611713404042959,0.507629206702589
ENSG00000103365,ENSG00000103365,0.0246004980202254,0.72649545798714,0.349791127725376
ENSG00000103356,ENSG00000103356,-0.173769728884516,0.0871161579759316,-1.71081018941223
ENSG00000103353,ENSG00000103353,-0.061135210316747,0.42446895330125,-0.79869212653326
ENSG00000004779,ENSG00000004779,8.98073358538174e-05,0.970287473003287,0.0372477412317499
ENSG00000083093,ENSG00000083093,0.0179453326788481,0.898906303249681,0.127043078245905
ENSG00000166847,ENSG00000166847,0.0671568384813839,0.421388887731832,0.804014003358316
ENSG00000166851,ENSG00000166851,-0.0507411688034712,0.484515178109782,-0.699058970782044
ENSG00000166501,ENSG00000166501,0.145048040354041,0.32666242161621,0.980858709673873
ENSG00000122257,ENSG00000122257,0.0182759833887266,0.682680301468968,0.408808363876606
ENSG00000090905,ENSG00000090905,0.0161702097032323,0.733298555789282,0.340741019132786
ENSG00000140750,ENSG00000140750,-0.064066244431764,0.513753000838541,-0.653005084175659
ENSG00000205629,ENSG00000205629,0.0403157645835374,0.575559093520783,0.559883222105326
ENSG00000155592,ENSG00000155592,-0.223728596834182,0.24647972757408,-1.15894224517495
ENSG00000182601,ENSG00000182601,-0.0889008246380445,0.767969331487572,-0.295032135068768
ENSG00000155666,ENSG00000155666,0.174717156870269,0.46040499955462,0.738180123687674
ENSG00000169189,ENSG00000169189,0.13642208205101,0.202711695542299,1.27386378330745
ENSG00000077238,ENSG00000077238,0.0504188186776883,0.692616896013094,0.39530623836549
ENSG00000077235,ENSG00000077235,0.0146233664565186,0.847118527204785,0.192796266924272
ENSG00000047578,ENSG00000047578,-0.0355155868326802,0.850547861849455,-0.188419439804802
ENSG00000169180,ENSG00000169180,-0.0812695429900528,0.393270631658866,-0.85370108710333
ENSG00000188322,ENSG00000188322,-0.0471125093583676,0.514048556051617,-0.652546701117374
ENSG00000205609,ENSG00000205609,-0.0379200331735819,0.632308411467521,-0.478480273213044
ENSG00000188603,ENSG00000188603,0.000584551733682329,0.988716718809781,0.0141419672045459
ENSG00000176476,ENSG00000176476,0.00679714677254097,0.964172554582753,0.0449181440465495
ENSG00000197165,ENSG00000197165,0.420464814314487,0.215823397268594,1.23771057319719
ENSG00000196502,ENSG00000196502,-0.0624567250363617,0.777084251090477,-0.283120782323151
ENSG00000184110,ENSG00000184110,-0.0327416520858327,0.4987489097284,-0.676459565601877
ENSG00000168488,ENSG00000168488,-0.0993546732395633,0.175011053418798,-1.35627699120806
ENSG00000178952,ENSG00000178952,0.0440592931619625,0.345532636779051,0.943289907377539
ENSG00000178188,ENSG00000178188,-0.0503983546816926,0.639922744557239,-0.467806817890923
ENSG00000177548,ENSG00000177548,0.0908033989137507,0.70601548354019,0.377212780026289
ENSG00000176953,ENSG00000176953,-0.0505381707498563,0.437204479590437,-0.776922527219445
ENSG00000169682,ENSG00000169682,-0.153456880219582,0.225306499379086,-1.21253801637302
ENSG00000213658,ENSG00000213658,-0.256386010284543,0.541270718463897,-0.61089254815848
ENSG00000254206,ENSG00000254206,-0.213588693831479,0.33655795219913,-0.960988495888547
ENSG00000261740,ENSG00000261740,0.48939757844208,0.211990674881536,1.24811027795605
ENSG00000181625,ENSG00000181625,0.0353424574968378,0.61350089683715,0.505082493363058
ENSG00000213648,ENSG00000213648,0.151234749851467,0.653215275836963,0.449299974974572
ENSG00000169203,ENSG00000169203,0.0567426914431871,0.717376129886669,0.361967750699655
ENSG00000197471,ENSG00000197471,-0.950804681355238,0.0868843224469376,-1.71206699740771
ENSG00000103485,ENSG00000103485,0.0907524944095862,0.128951367075634,1.51825007957973
ENSG00000079616,ENSG00000079616,-0.0627792840911746,0.290494177849473,-1.05703814737074
ENSG00000103495,ENSG00000103495,-0.0827511954201459,0.198622019522434,-1.28548739270878
ENSG00000167371,ENSG00000167371,0.0527094054989281,0.686825650114687,0.403166625275865
ENSG00000185928,ENSG00000185928,-0.119618063732413,0.505931851433909,-0.66518550337362
ENSG00000013364,ENSG00000013364,0.390125452932351,0.249221148682321,1.15224320380842
ENSG00000103502,ENSG00000103502,0.0492537943039795,0.613886054143959,0.504534173434044
ENSG00000174938,ENSG00000174938,0.0790145204787195,0.224701292805133,1.21412160013197
ENSG00000174939,ENSG00000174939,0.106200767338154,0.623685457311283,0.490633826332643
ENSG00000174943,ENSG00000174943,0.00895196075832171,0.958139084124094,0.0524889697005967
