,gene,logfc,pvalue,stat
ENSG00000064300,ENSG00000064300,0.120335850037475,0.572190020565398,0.564829087189605
ENSG00000121067,ENSG00000121067,0.00062782337933158,0.966134168517991,0.0424572776460059
ENSG00000121073,ENSG00000121073,0.121655082439545,0.061082515178809,1.87289768324728
ENSG00000121104,ENSG00000121104,-0.0142085120384596,0.950423226784006,-0.0621753067623544
ENSG00000136504,ENSG00000136504,-0.0388013153872871,0.56206167805892,-0.579781939931282
ENSG00000005884,ENSG00000005884,-0.451198576355596,0.174170098041802,-1.35892581373102
ENSG00000005882,ENSG00000005882,0.0120663537021861,0.913790740782368,0.108258374564229
ENSG00000167100,ENSG00000167100,-0.0112282441037207,0.954602962016984,-0.0569274824002411
ENSG00000108819,ENSG00000108819,-0.069409964348586,0.786327298137244,-0.271082867518196
ENSG00000108821,ENSG00000108821,-0.0801067867819496,0.509818235414454,-0.659120744707127
ENSG00000167105,ENSG00000167105,0.0264387227847149,0.849120002615524,0.190241359585114
ENSG00000015532,ENSG00000015532,-0.0753854734401741,0.607963672780724,-0.512982341867265
ENSG00000108826,ENSG00000108826,-0.0287112494203793,0.553439199306501,-0.592614460558579
ENSG00000154920,ENSG00000154920,-0.0328887759923627,0.831744923597124,-0.212464175459791
ENSG00000108829,ENSG00000108829,-0.00521803128046726,0.926115314666407,-0.0927334595372081
ENSG00000167107,ENSG00000167107,-0.00791536897978544,0.949925111622194,-0.0628008215974948
ENSG00000136444,ENSG00000136444,0.0325788254250397,0.830787486274809,0.213691697451387
ENSG00000006282,ENSG00000006282,0.108344910545248,0.652685219821674,0.450034977900803
ENSG00000006283,ENSG00000006283,-0.241242530026059,0.380640014410798,-0.876717655860787
ENSG00000154945,ENSG00000154945,-0.013957184606123,0.876893964826921,-0.154907850156567
ENSG00000108848,ENSG00000108848,-0.0593148175471187,0.0907679270536377,-1.69136073326521
ENSG00000141232,ENSG00000141232,-0.182725767484464,0.131878954528132,-1.50673360351672
ENSG00000008294,ENSG00000008294,-0.151271678940946,0.134643037399647,-1.49604074607206
ENSG00000239672,ENSG00000239672,-0.0616400021525661,0.308833877203129,-1.0176719596326
ENSG00000243678,ENSG00000243678,0.0433338176884441,0.139677208810866,1.47699413733909
ENSG00000011258,ENSG00000011258,0.0764415987153725,0.40085833312065,0.840089274803254
ENSG00000011260,ENSG00000011260,-0.0299112096193313,0.656695832220286,-0.444479658700639
ENSG00000141198,ENSG00000141198,0.0510090733655692,0.484508926624636,0.699068974488105
ENSG00000166260,ENSG00000166260,0.00526119784510333,0.912026777028889,0.110482438020832
ENSG00000166263,ENSG00000166263,-0.00432359723578548,0.958079423489322,-0.0525638464397441
ENSG00000108960,ENSG00000108960,0.0876155140501899,0.428060257494458,0.792515328600758
ENSG00000141179,ENSG00000141179,0.175041454173252,0.231086265959375,1.19756536617874
ENSG00000214226,ENSG00000214226,-0.434607937503531,0.131001514262228,-1.51016426612462
ENSG00000153933,ENSG00000153933,-0.112896902958569,0.61250912959779,-0.506495098664049
ENSG00000121060,ENSG00000121060,-0.128886769908843,0.251499329336537,-1.14671524104367
ENSG00000121058,ENSG00000121058,-0.0264051246336658,0.713083418215068,-0.367718133103981
ENSG00000121064,ENSG00000121064,0.0575128384051846,0.549188444142064,0.598976667181034
ENSG00000121057,ENSG00000121057,-0.0449218456053934,0.568160094879895,-0.570763312821555
ENSG00000153944,ENSG00000153944,0.0931505433414734,0.186271351733892,1.32169014472957
ENSG00000181610,ENSG00000181610,0.0748564485864366,0.151753662303959,1.43336462501775
ENSG00000180891,ENSG00000180891,0.197611731113108,0.411377101221149,0.821472641837497
ENSG00000136451,ENSG00000136451,0.00991613981440677,0.891757568726276,0.136080593782302
ENSG00000266086,ENSG00000266086,-0.111622821164351,0.582370426032615,-0.549925568850034
ENSG00000136450,ENSG00000136450,-0.00461091591756553,0.874109525318318,-0.158440724762761
ENSG00000264364,ENSG00000264364,0.0235679627885273,0.780765716089486,0.278321313928122
ENSG00000011143,ENSG00000011143,-0.115643502966777,0.460896278487425,-0.737371801999295
ENSG00000005379,ENSG00000005379,0.000855712043879624,0.985446705240709,0.0182408615598852
ENSG00000213246,ENSG00000213246,-0.0477323542736183,0.623927982103281,-0.490291017829873
ENSG00000108375,ENSG00000108375,0.325834681477086,0.579530843966882,0.554070140938165
ENSG00000108389,ENSG00000108389,0.182722015316428,0.1142961211189,1.57917413411861
ENSG00000108387,ENSG00000108387,0.258128992921797,0.338069992129455,0.957985655031886
ENSG00000121101,ENSG00000121101,0.297696087739206,0.337111725265048,0.959887723908643
ENSG00000108384,ENSG00000108384,0.00838589086942932,0.909777637233012,0.113319021706661
ENSG00000175175,ENSG00000175175,0.890199975516568,0.21029055901423,1.25276687795573
ENSG00000108395,ENSG00000108395,0.0263342750639555,0.779539070161204,0.279919755511721
ENSG00000182628,ENSG00000182628,-0.0708482402121981,0.242616008075068,-1.16847303956303
ENSG00000068489,ENSG00000068489,0.00654501944088232,0.619682414866578,0.496300498171292
ENSG00000167447,ENSG00000167447,0.142204028744306,0.40332932904588,0.835689988217528
ENSG00000153982,ENSG00000153982,0.13583193830293,0.532530056266681,0.62414851313845
ENSG00000175155,ENSG00000175155,0.0187437671582016,0.906440784684595,0.11752910086605
ENSG00000108406,ENSG00000108406,0.0403226723113011,0.616901475285889,0.500246563429925
ENSG00000141367,ENSG00000141367,-0.00602691018477763,0.894444893938486,-0.132681980995619
ENSG00000141378,ENSG00000141378,-0.005635586939019,0.902127772226005,-0.12297389195143
ENSG00000062716,ENSG00000062716,4.14496256166326e-06,0.989034182897216,0.0137440462955371
ENSG00000108423,ENSG00000108423,-0.0125465037299388,0.892347439045786,-0.135334461909875
ENSG00000108443,ENSG00000108443,-0.00162289940835374,0.913664547455996,-0.108417465342763
ENSG00000189050,ENSG00000189050,-0.155746723212382,0.315930806923221,-1.00285504229411
ENSG00000068097,ENSG00000068097,0.188798909528873,0.111231181265591,1.59268363203399
ENSG00000170832,ENSG00000170832,0.0665470064430228,0.624400400964373,0.489623419683991
ENSG00000062725,ENSG00000062725,0.000859865358590076,0.873585636407707,0.159105650587282
ENSG00000170836,ENSG00000170836,-0.155714853647077,0.349928099425165,-0.934728763840145
ENSG00000141376,ENSG00000141376,0.243545043418031,0.267236980932234,1.10944796344738
ENSG00000253506,ENSG00000253506,0.0510352588129092,0.460577690610221,0.737895932953463
ENSG00000136492,ENSG00000136492,-0.114501398548883,0.353402753015404,-0.928009285524834
ENSG00000108506,ENSG00000108506,-0.153563912393784,0.287713023432347,-1.06315200565874
ENSG00000108510,ENSG00000108510,-0.0108445635667922,0.841435658342955,-0.200057440066766
ENSG00000087995,ENSG00000087995,0.02797768236666,0.698712813041411,0.387058617270872
ENSG00000146872,ENSG00000146872,0.0273351758792176,0.76196698979221,0.302898794872519
ENSG00000011028,ENSG00000011028,0,1,0
ENSG00000170921,ENSG00000170921,-0.267285309714206,0.214560686626645,-1.24112199162681
ENSG00000008283,ENSG00000008283,0.457675018842843,0.000671931089554232,3.40078314364575
ENSG00000136485,ENSG00000136485,-0.0750600508270719,0.274103836940451,-1.09366065357913
ENSG00000136463,ENSG00000136463,0.0588470587605305,0.71197805962268,0.369200799997635
ENSG00000198909,ENSG00000198909,0.277168124000256,0.039731022614383,2.05653451838267
ENSG00000136490,ENSG00000136490,0.00750864434874549,0.927357238476473,0.091170344472151
ENSG00000266173,ENSG00000266173,0.215489125750121,0.234729623716224,1.18826347296493
ENSG00000108588,ENSG00000108588,-0.134430956231714,0.0652235956663027,-1.84372247646045
ENSG00000198231,ENSG00000198231,-0.161262748914638,0.00773723414763595,-2.66332632100552
ENSG00000108592,ENSG00000108592,-0.0273811841981695,0.697979367602366,-0.388049547057843
ENSG00000087191,ENSG00000087191,-0.0514145108032349,0.190671622867474,-1.30859486026627
ENSG00000108604,ENSG00000108604,-0.0217400243781274,0.843878554767998,-0.196934807263361
ENSG00000007312,ENSG00000007312,-0.286111726522621,0.327109370979888,-0.979952895272041
ENSG00000007314,ENSG00000007314,-0.34914586921601,0.290995930707118,-1.05593933714432
ENSG00000178607,ENSG00000178607,0.0116847544301242,0.936960297694436,0.0790909300397362
ENSG00000136478,ENSG00000136478,0.266383589727363,0.182679035527221,1.33255148386759
ENSG00000256525,ENSG00000256525,0.11392231399112,0.419628376928771,0.807066143070581
ENSG00000108654,ENSG00000108654,0.00401436551311217,0.84838221232941,0.191183012335304
ENSG00000258890,ENSG00000258890,0.0215903934709812,0.821286259270526,0.225890921075917
ENSG00000108854,ENSG00000108854,-0.164143544918619,0.159663765156275,-1.40620329792926
ENSG00000176809,ENSG00000176809,0.313706725259745,0.313738628144817,1.00740825048909
ENSG00000120063,ENSG00000120063,-0.0786682590177777,0.385198961750763,-0.86835693655439
ENSG00000108370,ENSG00000108370,-0.021987721836776,0.915930783897302,-0.105560855565361
ENSG00000168646,ENSG00000168646,-0.21544219606819,0.230663057118643,-1.19865259749606
ENSG00000154240,ENSG00000154240,-0.0394888888985194,0.639053509906646,-0.469022560869451
ENSG00000154229,ENSG00000154229,0.316711140963885,0.234672428898751,1.1884087040222
ENSG00000075461,ENSG00000075461,0.115342295332744,0.673450373099614,0.421417321191573
ENSG00000198265,ENSG00000198265,0.112248302974816,0.197240418670494,1.28945365419731
ENSG00000197170,ENSG00000197170,-0.0360785029613979,0.458729412429532,-0.740940673630235
ENSG00000154217,ENSG00000154217,0.229837707626143,0.0844222787517344,1.72558400619762
ENSG00000130935,ENSG00000130935,0.0468960469029633,0.357976332051406,0.919227993278349
ENSG00000171634,ENSG00000171634,0.0150616159039762,0.676225577679495,0.417619171236122
ENSG00000186665,ENSG00000186665,0.0232802280576614,0.834542654141719,0.208879056349815
ENSG00000182481,ENSG00000182481,-0.00876278945602282,0.807188958924678,-0.244054050586686
ENSG00000196704,ENSG00000196704,-0.0403090809694967,0.59354954305803,-0.533699372969453
ENSG00000141337,ENSG00000141337,0.129767899242445,0.587031930461627,0.54314215452404
ENSG00000070540,ENSG00000070540,0.212149305524879,0.23196602152574,1.19530977632082
ENSG00000108946,ENSG00000108946,0.00444400270758698,0.938733508581081,0.0768617726152212
ENSG00000108950,ENSG00000108950,-0.064427207579552,0.704241406111109,-0.379601285933802
ENSG00000269657,ENSG00000269657,-0.0330944467468021,0.785321583813472,-0.272390750681457
ENSG00000154265,ENSG00000154265,-0.0340837653798418,0.849826817615592,-0.189339399252356
ENSG00000108984,ENSG00000108984,0.0480789216386684,0.687252984250591,0.402585763857731
ENSG00000125398,ENSG00000125398,0.0495710771255171,0.718511845797215,0.360448389046783
ENSG00000133195,ENSG00000133195,-0.291025765001275,0.191923799053151,-1.30490910923294
ENSG00000180616,ENSG00000180616,-0.0921011082379948,0.714417373118268,-0.365929915196486
ENSG00000166685,ENSG00000166685,-0.198401109891126,0.296613367813264,-1.04372342700514
ENSG00000133193,ENSG00000133193,0.0489803084909006,0.535634629041591,0.619427713197024
ENSG00000141219,ENSG00000141219,-0.0207373624213394,0.782321743889653,-0.276294677139304
ENSG00000179604,ENSG00000179604,0.099134859866296,0.610890275420906,0.508803058419782
ENSG00000069188,ENSG00000069188,0.517086709249041,0.0250765864035279,2.24022088567695
ENSG00000172809,ENSG00000172809,-0.0192492239322645,0.294130453821936,-1.04910356868967
ENSG00000141540,ENSG00000141540,0.274511551960855,0.353119301368764,0.928555869073822
ENSG00000196169,ENSG00000196169,-0.315085316844382,0.154375185990557,-1.42424630134901
ENSG00000204347,ENSG00000204347,0.0435367083959079,0.797103427254108,0.257097603838398
ENSG00000170412,ENSG00000170412,0.0229122612672227,0.876488359396136,0.155422357747851
ENSG00000172794,ENSG00000172794,0.495595249416468,0.221562615692365,1.22238355358982
ENSG00000109062,ENSG00000109062,-0.179164611887566,0.0489655847652688,-1.96889121342365
ENSG00000109065,ENSG00000109065,0.0768829458115636,0.634419324286613,0.47551587014724
ENSG00000109066,ENSG00000109066,-0.038471944849539,0.836674127149632,-0.206149508337816
ENSG00000161513,ENSG00000161513,0.098172577276041,0.717162338270907,0.362253854663526
ENSG00000167861,ENSG00000167861,-0.0924208160212313,0.619658460255271,-0.496334455942044
ENSG00000109089,ENSG00000109089,0.0518251592671026,0.704064443626376,0.379839655658186
ENSG00000167862,ENSG00000167862,-0.0513846655643165,0.637505242452151,-0.471189743369161
ENSG00000180901,ENSG00000180901,0.000108657750542333,0.990108193724037,0.0123978582479648
ENSG00000167863,ENSG00000167863,-0.0131582820629139,0.718461752402666,-0.360515386466207
ENSG00000170190,ENSG00000170190,-0.0357725393895957,0.69529065306601,-0.391685435018352
ENSG00000125449,ENSG00000125449,-0.157831545375666,0.485764034239307,-0.697061935599502
ENSG00000125458,ENSG00000125458,0.117245413349528,0.268091174482353,1.10746907758652
ENSG00000189159,ENSG00000189159,0.0255208121300708,0.519673219869582,0.643849209575848
ENSG00000188612,ENSG00000188612,0.0341213596414301,0.191686975964697,1.30560483294696
ENSG00000125450,ENSG00000125450,0.0254861585517561,0.725234008137042,0.351472355759743
ENSG00000125447,ENSG00000125447,-0.115622211096045,0.313636575918087,-1.00762072430952
ENSG00000125445,ENSG00000125445,-0.0175169901649925,0.695557730378122,-0.391324041475036
ENSG00000125457,ENSG00000125457,-0.106140816456408,0.444764828105461,-0.764171869118981
ENSG00000125454,ENSG00000125454,0.0154572476697901,0.90190446215233,0.123255898774296
ENSG00000177885,ENSG00000177885,0.0378495029217349,0.562600437570231,0.578983305923603
ENSG00000177728,ENSG00000177728,-0.259094016858466,0.134443210527239,-1.49680805206303
ENSG00000177303,ENSG00000177303,0.211162877433354,0.0981758939503776,1.65376193001159
ENSG00000182173,ENSG00000182173,0.128481624917915,0.292664423347934,1.0522945674691
ENSG00000073350,ENSG00000073350,0.155578709042438,0.247037909567826,1.15757403687929
ENSG00000108469,ENSG00000108469,-0.147888822004819,0.45491932518071,-0.747238968935159
ENSG00000161526,ENSG00000161526,0.0650614553125447,0.289611401903792,1.05897448072578
ENSG00000108479,ENSG00000108479,-0.0564324294889735,0.770274773617614,-0.292015499119978
ENSG00000132475,ENSG00000132475,0.0289490434269801,0.179258286135495,1.34304227274747
ENSG00000132478,ENSG00000132478,-0.0248062173544537,0.758419488007078,-0.30755694234806
ENSG00000092929,ENSG00000092929,-0.369123881674236,0.128516244006936,-1.51997903831472
ENSG00000132471,ENSG00000132471,0.10631998357155,0.362845899111033,0.909955650519287
ENSG00000132481,ENSG00000132481,-0.163057038616385,0.466877983458786,-0.727568149883088
ENSG00000141569,ENSG00000141569,-0.116168087782911,0.395853736678373,-0.849049522082495
ENSG00000204316,ENSG00000204316,0.200469922547286,0.0486562355819302,1.9715916989404
ENSG00000188878,ENSG00000188878,-0.0314603735817983,0.611339158922183,-0.50816282539721
ENSG00000161533,ENSG00000161533,-0.180794745083612,0.113749057557696,-1.58156435118373
ENSG00000257949,ENSG00000257949,0.0810391938592733,0.589334314424141,0.539800946274473
ENSG00000250506,ENSG00000250506,-0.0815558178117403,0.713784699100421,-0.366777892846961
ENSG00000167880,ENSG00000167880,0.757463856803606,0.416834914707514,0.811924570561692
ENSG00000167881,ENSG00000167881,0.0358657537472693,0.671384449175853,0.424248697866614
ENSG00000182473,ENSG00000182473,0.0584200758879873,0.467731676713036,0.726174704894507
ENSG00000129654,ENSG00000129654,-0.0821893736561995,0.758499181111644,-0.307452226135629
ENSG00000141576,ENSG00000141576,0.00236332226258356,0.874915437334425,0.157417988616253
ENSG00000185262,ENSG00000185262,0.0728766674673672,0.576364815195695,0.558702437998812
ENSG00000129646,ENSG00000129646,-0.253133953647402,0.625115259982223,-0.488613632179011
ENSG00000161542,ENSG00000161542,-0.053929391406483,0.569665412091539,-0.568544332273448
ENSG00000175931,ENSG00000175931,0.0479416394708752,0.529384178515152,0.628946352692117
ENSG00000129667,ENSG00000129667,0.136882991901583,0.539416438593457,0.613695687580892
ENSG00000161544,ENSG00000161544,0.33384822164179,0.338045940270213,0.958033353284225
ENSG00000070731,ENSG00000070731,-0.174780141724726,0.535163491164839,-0.620143232920934
ENSG00000182534,ENSG00000182534,-0.0224986438071284,0.903952078117286,-0.120670433953324
ENSG00000070495,ENSG00000070495,-0.176579728069151,0.310369856189171,-1.01444626810728
ENSG00000181038,ENSG00000181038,0.236191514153863,0.0408563234122603,2.0449851373174
ENSG00000161547,ENSG00000161547,-0.0181011488517037,0.656761065481459,-0.444389414272153
ENSG00000092931,ENSG00000092931,-0.0571749812714255,0.651209927205841,-0.452081976700731
ENSG00000167889,ENSG00000167889,-0.149336576208351,0.450242940474103,-0.755010069395303
ENSG00000129657,ENSG00000129657,0.206432218080889,0.0108279268503698,2.54820356034164
ENSG00000184640,ENSG00000184640,8.18957371635992e-05,0.985902793532885,0.0176691474998675
ENSG00000078687,ENSG00000078687,-0.0225228199627671,0.772944484058341,-0.288525538955868
ENSG00000141524,ENSG00000141524,-0.259158883625912,0.146087909198235,-1.4534894413098
ENSG00000108639,ENSG00000108639,0.132179022636875,0.120209831259186,1.55389346308076
ENSG00000167900,ENSG00000167900,-0.0332244299787307,0.494967823608247,-0.6824288417188
ENSG00000183077,ENSG00000183077,0.0425437346423544,0.655685341254787,0.445878046275357
ENSG00000089685,ENSG00000089685,0.0161797866620725,0.738831972715905,0.333400517314671
ENSG00000268310,ENSG00000268310,-0.0104698963128237,0.903206907614633,-0.121611244695565
