,gene,logfc,pvalue,stat
ENSG00000163867,ENSG00000163867,0.310403805506133,0.0954702518733542,1.66722208980455
ENSG00000197056,ENSG00000197056,0.095515827702815,0.281495204869044,1.07696656093241
ENSG00000116560,ENSG00000116560,-0.018486404571003,0.613181876601665,-0.505536773844062
ENSG00000146463,ENSG00000146463,0.0812608605447234,0.311099782920322,1.0129170516488
ENSG00000142687,ENSG00000142687,0.156870655294539,0.169431223748871,1.37403368942681
ENSG00000020129,ENSG00000020129,-0.106854630625887,0.238049109895445,-1.17987707263371
ENSG00000126067,ENSG00000126067,0.00353107836969262,0.883313170707012,0.146770499193334
ENSG00000142686,ENSG00000142686,0.151646923454303,0.458838994358712,0.740759963649148
ENSG00000092853,ENSG00000092853,-0.0390715929953908,0.464693368530924,-0.731140451247595
ENSG00000134698,ENSG00000134698,0.0643507650939355,0.678016478298182,0.415171339332229
ENSG00000092847,ENSG00000092847,0.0773214364260644,0.295486822043223,1.04616074785406
ENSG00000126070,ENSG00000126070,0.00761051332290054,0.914014379021921,0.107976442598013
ENSG00000116863,ENSG00000116863,0.117079461519707,0.341407359993489,0.951388176742818
ENSG00000171812,ENSG00000171812,-0.240256893566026,0.589268853043273,-0.53989586014609
ENSG00000054116,ENSG00000054116,0.00136300847149999,0.938423124803452,0.0772519376292609
ENSG00000116871,ENSG00000116871,0.237893270769212,0.0262996393352611,2.22175837244912
ENSG00000054118,ENSG00000054118,-0.00444395252664504,0.881845685112172,-0.148629891326057
ENSG00000214193,ENSG00000214193,-0.0282569508656456,0.875795149329338,-0.156301785097566
ENSG00000142694,ENSG00000142694,0.476794434122375,0.304238697382339,1.02738609294291
ENSG00000116883,ENSG00000116883,0.0668876218069049,0.580007091048073,0.55337436176494
ENSG00000196182,ENSG00000196182,0.0655659044505311,0.64954857339736,0.454389409681707
ENSG00000181817,ENSG00000181817,0.0242486709029864,0.80564586186373,0.246046984461018
ENSG00000116885,ENSG00000116885,-0.0809893708353055,0.675837542589213,-0.418149873350377
ENSG00000116898,ENSG00000116898,0.0242325750192296,0.511473146528781,0.656545586308547
ENSG00000163874,ENSG00000163874,-0.123653716559853,0.507970301187792,-0.66200143631125
ENSG00000163875,ENSG00000163875,0.108111940555805,0.140539018030887,1.47378674590137
ENSG00000163877,ENSG00000163877,-0.094077577717241,0.578783732682302,-0.555162183443787
ENSG00000163879,ENSG00000163879,0.029229793819532,0.78976165307271,0.266620132533493
ENSG00000134697,ENSG00000134697,-0.0429263718494842,0.485525257999783,-0.697443545515653
ENSG00000169218,ENSG00000169218,-0.205501227539089,0.290229884508981,-1.05761744825906
ENSG00000116922,ENSG00000116922,-0.0325936359198927,0.722065678817409,-0.355699420827035
ENSG00000134690,ENSG00000134690,-0.100658560888335,0.220961447932502,-1.22397555848862
ENSG00000183317,ENSG00000183317,-0.105357757216845,0.792041325376206,-0.263660772240502
ENSG00000185090,ENSG00000185090,-0.315155607860861,0.473309386484861,-0.717104877384331
ENSG00000196449,ENSG00000196449,0.177919115901415,0.16848606528044,1.37708469085952
ENSG00000197982,ENSG00000197982,0.108806325180696,0.235032877821539,1.18749385804179
ENSG00000188786,ENSG00000188786,-0.00410623267534008,0.949437407537172,-0.0634132863887621
ENSG00000204084,ENSG00000204084,0.0151854082252045,0.931683033744042,0.0857275088233646
ENSG00000183431,ENSG00000183431,-0.00776132757667203,0.812080251550564,-0.237743230700465
ENSG00000183386,ENSG00000183386,-0.429802917983413,0.0110251007372656,-2.54190223394464
ENSG00000183520,ENSG00000183520,-0.0573128534128626,0.258549041675021,-1.12982720674017
ENSG00000185668,ENSG00000185668,-0.146943956421195,0.193539122921556,-1.30018046919922
ENSG00000116954,ENSG00000116954,0.160735420339875,0.102970261421586,1.63062125496086
ENSG00000214114,ENSG00000214114,0.0302811429997133,0.651117493578739,0.452210293250878
ENSG00000158315,ENSG00000158315,0.605124474034985,0.185320473809942,1.32454992507496
ENSG00000174574,ENSG00000174574,0.106451062851463,0.0179182252002443,2.36730364533892
ENSG00000168653,ENSG00000168653,-0.00950432890293594,0.674433504795943,-0.42007111276389
ENSG00000127603,ENSG00000127603,-0.024350245228096,0.646739443795813,-0.458296492392494
ENSG00000255103,ENSG00000255103,-0.411819033831729,0.0639036337757063,-1.85285158732802
ENSG00000090621,ENSG00000090621,0.0380579631509452,0.389617668178529,0.860310932319506
ENSG00000163909,ENSG00000163909,-0.0428610123005573,0.777542102691051,-0.282523535379702
ENSG00000116983,ENSG00000116983,0.12240428631961,0.229761877443569,1.20097247803638
ENSG00000084072,ENSG00000084072,0.0135543406945835,0.824493911513229,0.221768744977117
ENSG00000043514,ENSG00000043514,-0.00858490081247012,0.914894433268157,-0.106867075810834
ENSG00000116990,ENSG00000116990,-0.202125042549044,0.193472349925638,-1.30037536234281
ENSG00000168389,ENSG00000168389,-0.117494524577281,0.41342525732833,-0.817880795325521
ENSG00000131236,ENSG00000131236,-0.0486648066220473,0.220829867199337,-1.22432442297432
ENSG00000131238,ENSG00000131238,-0.0245014560806113,0.519665465763205,-0.643861166238441
ENSG00000117000,ENSG00000117000,0.0818828628656749,0.360731300183641,0.913972491875357
ENSG00000084073,ENSG00000084073,0.0401822449740841,0.490192017160249,0.690003450974011
ENSG00000084070,ENSG00000084070,0.0251720034792064,0.875435722731588,0.156757812147424
ENSG00000187801,ENSG00000187801,-0.0496059073035492,0.343225527969784,-0.947811297775934
ENSG00000187815,ENSG00000187815,-0.254862369590986,0.271430902295768,-1.09977331397365
ENSG00000164002,ENSG00000164002,-0.025917769323614,0.836392868173711,-0.206509598037958
ENSG00000117010,ENSG00000117010,0.141694596087553,0.512581078451559,0.654823997068534
ENSG00000117016,ENSG00000117016,0.11346250555861,0.48761815982359,0.69410213492394
ENSG00000066136,ENSG00000066136,0.107893332064275,0.285424866672404,1.0682120583153
ENSG00000117013,ENSG00000117013,-0.133838534924298,0.657907635653858,-0.442803826068809
ENSG00000179862,ENSG00000179862,0.300549539868986,0.191576858233112,1.30592854511582
ENSG00000171793,ENSG00000171793,0.0456245142816957,0.435545128621962,0.779737962872979
ENSG00000010803,ENSG00000010803,-0.235103403327361,0.186681351248646,-1.32046039345126
ENSG00000198815,ENSG00000198815,0.0220043056052,0.822024202899993,0.224942247146894
ENSG00000177181,ENSG00000177181,-0.0288043297379043,0.911595073662803,-0.111026826636549
ENSG00000127125,ENSG00000127125,0.025272141689035,0.787251028373724,0.269882009182038
ENSG00000186409,ENSG00000186409,-1.05773120715353,0.146053541184476,-1.45361332256174
ENSG00000171960,ENSG00000171960,0.140872598439337,0.0471369319277215,1.9850677711334
ENSG00000065978,ENSG00000065978,0.0180701524143869,0.58956094592732,0.539472385907696
ENSG00000164007,ENSG00000164007,-0.0244450161739925,0.891999308650753,-0.135774805803438
ENSG00000117385,ENSG00000117385,-0.0562084816959253,0.610160652001516,-0.509844150158419
ENSG00000164008,ENSG00000164008,-0.228658740098134,0.136365375833336,-1.48946343203989
ENSG00000177868,ENSG00000177868,-0.097016022243661,0.41377277901491,-0.81727239434474
ENSG00000164010,ENSG00000164010,0.140221015061063,0.60298944369296,0.520106363047234
ENSG00000164011,ENSG00000164011,-0.0225400924800777,0.826401876146023,-0.219318597095417
ENSG00000117394,ENSG00000117394,-0.0605555707118042,0.271895029225857,-1.09870896887585
ENSG00000117395,ENSG00000117395,0.000647600754562163,0.965791197921376,0.0428875190890131
ENSG00000179178,ENSG00000179178,0.0559845179530116,0.605449351087056,0.516580041497292
ENSG00000253313,ENSG00000253313,0.335232931309467,0.169274974427655,1.37453718479807
ENSG00000117399,ENSG00000117399,0.0286334460865169,0.562435055940243,0.579228421261622
ENSG00000066322,ENSG00000066322,-0.0901643159307209,0.572252242442966,-0.564737619285291
ENSG00000159479,ENSG00000159479,0.129616956464288,0.170413884006426,1.37087513423556
ENSG00000198198,ENSG00000198198,0.162557618981856,0.126943342248074,1.52626716585234
ENSG00000178922,ENSG00000178922,0.0927030107681742,0.638944281213803,0.469175381068307
ENSG00000142949,ENSG00000142949,-0.0532802083092557,0.335352424745197,-0.963388839933302
ENSG00000066135,ENSG00000066135,-0.0181434891806548,0.83990807418061,-0.202011064633095
ENSG00000126091,ENSG00000126091,0.0382968741997289,0.512252948854567,0.655333667416493
ENSG00000117407,ENSG00000117407,-0.29544853366856,0.302780455447747,-1.0304891233528
ENSG00000117408,ENSG00000117408,-0.158623805738099,0.334309454433132,-0.965470001390188
ENSG00000132768,ENSG00000132768,-0.0561234091519512,0.569460067489951,-0.568846864633854
ENSG00000117410,ENSG00000117410,-0.0111513732193961,0.818163868873857,-0.229907216107912
ENSG00000117411,ENSG00000117411,-0.0238197470152507,0.806903171531143,-0.244423076088043
ENSG00000159214,ENSG00000159214,0.000890025238317083,0.964330878704144,0.0447195147907346
ENSG00000196517,ENSG00000196517,0.420827117794344,0.0399587254998853,2.05417532706
ENSG00000171872,ENSG00000171872,0.0375567322355441,0.638065172057912,0.470405728725321
ENSG00000178028,ENSG00000178028,0.100288677938784,0.302809755746685,1.03042667681389
ENSG00000117419,ENSG00000117419,0.0671796451567423,0.481620707763817,0.703698254238584
ENSG00000187147,ENSG00000187147,0.192307509243642,0.0446713898099174,2.00773565334057
ENSG00000126106,ENSG00000126106,0.130736614633445,0.348546130340621,0.937413050768255
ENSG00000142945,ENSG00000142945,-0.0904742092346277,0.287717517041413,-1.0631420952226
ENSG00000142937,ENSG00000142937,0.0341176479194372,1.08845099719695e-07,5.31130147275255
ENSG00000142959,ENSG00000142959,0.709576302844791,0.104132424229432,1.62514144243612
ENSG00000173846,ENSG00000173846,0.00730624656303208,0.939283222713277,0.0761707882988748
ENSG00000222009,ENSG00000222009,1.14680250812852,0.0889750195244342,1.70082943904426
ENSG00000117425,ENSG00000117425,0.113008356511857,0.654453757031751,0.44758357810525
ENSG00000070785,ENSG00000070785,-0.0207933017479103,0.78792144835316,-0.269010700423002
ENSG00000126107,ENSG00000126107,-0.016349083531725,0.839203363112931,-0.202912577815585
ENSG00000126088,ENSG00000126088,-0.0534674598100993,0.34570014903136,-0.942962373560374
ENSG00000162415,ENSG00000162415,-0.146286484629133,0.658428757805782,-0.442083535969616
ENSG00000186603,ENSG00000186603,0.0340600041584991,0.782502315797675,0.276059566234801
ENSG00000132781,ENSG00000132781,-0.0134641774729395,0.879642714797091,-0.151422153736058
ENSG00000132773,ENSG00000132773,0.0338512957219853,0.710937250125658,0.370597626542131
ENSG00000070759,ENSG00000070759,-0.0926113264269249,0.70833285385458,-0.374096054691228
ENSG00000236624,ENSG00000236624,0.439940289290185,0.238839609281733,1.17789213926328
ENSG00000132763,ENSG00000132763,0.217709366568463,0.327776714561411,0.978601911264954
ENSG00000117450,ENSG00000117450,0.00450199920800305,4.35717515708979e-138,25.0135211066198
ENSG00000117448,ENSG00000117448,-0.0132524381512183,0.768962284348917,-0.293732543794284
ENSG00000132780,ENSG00000132780,-0.00270386784993925,0.932871670617898,-0.0842323844336884
ENSG00000159588,ENSG00000159588,-1.1381005997698,0.147622275560887,-1.44798131766059
ENSG00000159592,ENSG00000159592,0.131397638993479,0.0691000661168501,1.81776494837223
ENSG00000159596,ENSG00000159596,0.0664856632696771,0.357347581286457,0.920430988141517
ENSG00000197429,ENSG00000197429,-0.216875230988042,0.336965776527498,-0.96017772312345
ENSG00000086015,ENSG00000086015,-0.0921442330839286,0.543981497438624,-0.606803240379907
ENSG00000117461,ENSG00000117461,0.104676867532171,0.316813137498994,1.00102827772624
ENSG00000085998,ENSG00000085998,0.122256387473883,0.297182500112437,1.0424944438645
ENSG00000171357,ENSG00000171357,-0.417043718513052,0.31757496874639,-0.999453676342223
ENSG00000085999,ENSG00000085999,-0.159837526773937,0.16174462443548,-1.39922799396317
ENSG00000132128,ENSG00000132128,0.205392566554306,0.064517524415119,1.84858663225139
ENSG00000173660,ENSG00000173660,-0.0115344524557847,0.60424006826035,-0.518312764763202
ENSG00000117481,ENSG00000117481,-0.197472068974555,0.109926230414888,-1.59852480099002
ENSG00000117480,ENSG00000117480,0.160532844192079,0.410471637997991,0.823063932361537
ENSG00000079277,ENSG00000079277,0.129388347401417,0.296491486936481,1.04398682133449
ENSG00000142961,ENSG00000142961,0.128641517778014,0.643068338821007,0.463413032588282
ENSG00000123472,ENSG00000123472,0.020756861710019,0.810388011057448,0.239925501211088
ENSG00000159658,ENSG00000159658,0.0181129439539991,0.866617652268942,0.167956307494607
ENSG00000186377,ENSG00000186377,0.0643511014924861,0.681208772722439,0.410814209966274
ENSG00000123473,ENSG00000123473,0.231912093004299,0.0485830222120281,1.97223292909209
ENSG00000162368,ENSG00000162368,0.0322193565933587,0.69655986749921,0.389968462697324
ENSG00000269113,ENSG00000269113,-0.499828332808891,0.179315952800087,-1.34286419284957
ENSG00000132122,ENSG00000132122,0.00107004079713113,0.976197087151529,0.0298369536183375
ENSG00000162373,ENSG00000162373,-0.0527793513724956,0.823557918093611,-0.22297120416118
ENSG00000185104,ENSG00000185104,0.103684575924614,0.389201751683137,0.861065894864946
ENSG00000123091,ENSG00000123091,0.085672010868977,0.32425259729383,0.98575653931935
ENSG00000085831,ENSG00000085831,-0.139678269627969,0.557388476439617,-0.586724908040764
ENSG00000085832,ENSG00000085832,-0.0672017249492578,0.424132768383524,-0.799271900807675
ENSG00000117859,ENSG00000117859,0.0888602901078103,0.208220271921916,1.25847431117258
ENSG00000078618,ENSG00000078618,0.0393262844526117,0.442852785030657,0.767384763117933
ENSG00000169213,ENSG00000169213,-0.0460732547391977,0.393929584023766,-0.852512716615632
ENSG00000117862,ENSG00000117862,0.00419600132008952,0.899222852069207,0.126643138690548
ENSG00000198841,ENSG00000198841,-0.178452832733561,0.305090388057556,-1.02557832603109
ENSG00000134717,ENSG00000134717,0.062067215548558,0.245785314704571,1.16064741507227
ENSG00000157077,ENSG00000157077,-0.00130745400277726,0.96375954594831,-0.0454363021185118
ENSG00000154222,ENSG00000154222,0.218354180916709,0.243917080891203,1.1652518061923
ENSG00000085840,ENSG00000085840,-0.0968928841942766,0.300120566497335,-1.0361748739236
ENSG00000134748,ENSG00000134748,-0.00354381882577731,0.916876625949014,-0.104368869910374
ENSG00000134744,ENSG00000134744,0.0102341907750839,0.804459800765489,0.247579464929619
ENSG00000116157,ENSG00000116157,0.0102444678935957,0.945220747935764,0.0687096359733125
ENSG00000162377,ENSG00000162377,-0.0199530794072143,0.820138226025212,-0.227367196131298
ENSG00000162378,ENSG00000162378,0.0241640695139826,0.794545312413843,0.260412875314894
ENSG00000121310,ENSG00000121310,-0.285826520295721,0.260559233442865,-1.12507032868017
ENSG00000116171,ENSG00000116171,0.0520198803603783,0.399204800660028,0.84304227544563
ENSG00000157184,ENSG00000157184,0.0432474905593221,0.752350453377995,0.315541622955155
ENSG00000162384,ENSG00000162384,0.0761837992333527,0.367399700248483,0.901354810251959
ENSG00000162385,ENSG00000162385,-0.0262685012560167,0.6121880105053,-0.506952695246661
ENSG00000157193,ENSG00000157193,-0.0399376352003818,0.61546465516338,-0.502288417912237
ENSG00000058804,ENSG00000058804,-0.000947587831239042,0.961430130486478,-0.0483590048001127
ENSG00000058799,ENSG00000058799,0.100856206805367,0.277445695572622,1.08607526292861
ENSG00000081870,ENSG00000081870,0.0988033591625637,0.169766647523212,1.37295400000028
ENSG00000116212,ENSG00000116212,0.00319205277130267,0.945416545708983,0.0684636619887169
ENSG00000116209,ENSG00000116209,0.0039903149436838,0.957150026833348,0.0537303187269573
ENSG00000116205,ENSG00000116205,-0.207504414733103,0.120240201125699,-1.55376617717403
ENSG00000248835,ENSG00000248835,0.0310341149154462,0.901378950126734,0.123919579639679
ENSG00000215883,ENSG00000215883,0.160104126573341,0.459065473104598,0.740386557448918
ENSG00000116221,ENSG00000116221,0.0278385788308866,0.648343106080949,0.456065182926215
ENSG00000157216,ENSG00000157216,-0.0136689463741868,0.845292236151387,-0.195128647498417
ENSG00000162390,ENSG00000162390,-0.383485751933016,0.251579959742265,-1.14652023446572
ENSG00000243725,ENSG00000243725,0.0656155686176196,0.529200545951088,0.629226860948966
ENSG00000162396,ENSG00000162396,-0.198611570322804,0.437991502693921,-0.775589329521623
ENSG00000116133,ENSG00000116133,-0.0444727761185261,0.281121987949598,-1.07780231113152
ENSG00000169174,ENSG00000169174,0.012296726807529,0.911430501007704,0.111234365476811
ENSG00000162402,ENSG00000162402,0.0287259451421389,0.778644015935931,0.28108655140436
ENSG00000162407,ENSG00000162407,0.0386962931854188,0.697797356130122,0.388295514709769
ENSG00000162409,ENSG00000162409,-0.0161758720602598,0.877476162204466,-0.154169408574224
ENSG00000173406,ENSG00000173406,0.008212265557956,0.908606399564289,0.114796529960659
ENSG00000162600,ENSG00000162600,-0.0399663610987471,0.794329656018529,-0.260692492531658
ENSG00000162601,ENSG00000162601,-0.00197883951625827,0.947145106738103,-0.0662923084319704
ENSG00000177606,ENSG00000177606,-0.119394882011832,0.554077574685308,-0.591661063535612
ENSG00000172456,ENSG00000172456,-0.0123711749196694,0.930709419803805,-0.0869523097053632
