,gene,logfc,pvalue,stat
ENSG00000125843,ENSG00000125843,-0.0351969986749137,0.879485722412949,-0.151621186222135
ENSG00000088888,ENSG00000088888,0.261161308146243,0.06257274352379,1.86221533649392
ENSG00000125779,ENSG00000125779,-0.0520234943172513,0.460341469986718,-0.738284686747078
ENSG00000101236,ENSG00000101236,-0.108251405957771,0.273367569179143,-1.0953403205921
ENSG00000088826,ENSG00000088826,6.66843510166105e-08,0.999602675022136,0.000497973032446056
ENSG00000171873,ENSG00000171873,0.0252930672725575,0.744141199211182,0.326374273971589
ENSG00000171867,ENSG00000171867,0.127824067576056,0.199921051564412,1.28177652442656
ENSG00000101265,ENSG00000101265,0.390881986390225,0.00760508229931692,2.66911757532139
ENSG00000089057,ENSG00000089057,-0.0716729075474216,0.371128142344363,-0.894362177276752
ENSG00000089063,ENSG00000089063,0.254147592706701,3.86271081262545e-07,5.07560199647155
ENSG00000132646,ENSG00000132646,0.0484246379275498,0.0931161886250572,1.67918400319092
ENSG00000101290,ENSG00000101290,-0.0825887474364135,0.208106129884336,-1.25879017542131
ENSG00000125772,ENSG00000125772,0.338227345802845,0.00506790200483667,2.80268577086985
ENSG00000171984,ENSG00000171984,0.0258889299299973,0.826450814054843,0.219255769957355
ENSG00000089199,ENSG00000089199,-0.553732953041183,0.042489612042767,-2.02869258087317
ENSG00000089195,ENSG00000089195,0.211155136457044,6.77687629209295e-05,3.9839863640181
ENSG00000125885,ENSG00000125885,0.186681003644128,0.00675659286032794,2.70860892826869
ENSG00000088766,ENSG00000088766,0.00837036490684395,0.867895307447736,0.16633247906406
ENSG00000101311,ENSG00000101311,-0.392228952457709,0.00117559258445187,-3.24473672524509
ENSG00000125845,ENSG00000125845,0.221473346124893,0.283108174916601,1.07336323144798
ENSG00000125827,ENSG00000125827,0.197047698049849,0.0693042578832831,1.81643116684372
ENSG00000182621,ENSG00000182621,0.296020357613172,0.239380407745741,1.17653687058134
ENSG00000101333,ENSG00000101333,-0.411562134440053,7.12714694918505e-05,-3.97200083674095
ENSG00000101349,ENSG00000101349,-0.0443998158433102,0.685248811345274,-0.405311150347674
ENSG00000132623,ENSG00000132623,-0.0881098391605352,0.594783635500301,-0.531916779149576
ENSG00000125863,ENSG00000125863,0.0691793166123367,0.108000308004099,1.60724648727442
ENSG00000149346,ENSG00000149346,0.0800072045060002,0.55565064034921,0.589314021941908
ENSG00000101384,ENSG00000101384,0.0509344751758332,0.564333612849787,0.576416620604885
ENSG00000132640,ENSG00000132640,0.0593746841778368,0.325600015300227,0.983015083094168
ENSG00000172296,ENSG00000172296,1.17676880857941,0.0120608349235735,2.51035937450218
ENSG00000089123,ENSG00000089123,-0.0964493886880942,0.223495525532767,-1.21728572005875
ENSG00000089048,ENSG00000089048,-0.00813566320158684,0.814881283807684,-0.23413357157651
ENSG00000101247,ENSG00000101247,0.0854763398536033,0.275800794939268,1.08980104184593
ENSG00000172264,ENSG00000172264,0.00961707779312835,0.755347143087448,0.311596567641592
ENSG00000125848,ENSG00000125848,1.25698825139261,0.000479598110315024,3.49189980799433
ENSG00000089177,ENSG00000089177,-0.210520995577295,0.0699010047403561,-1.81255162468173
ENSG00000125870,ENSG00000125870,-0.0390881558111667,0.15085812976126,-1.43650698650216
ENSG00000125851,ENSG00000125851,0.00353131781302343,0.776145246104624,0.28434598862211
ENSG00000125868,ENSG00000125868,-0.17276212213372,3.12521276649109e-10,-6.29243645607247
ENSG00000125844,ENSG00000125844,-0.0508251829592995,0.293627547550889,-1.05019700218632
ENSG00000089006,ENSG00000089006,-0.107314518077208,0.0036099795976417,-2.91037272804137
ENSG00000125850,ENSG00000125850,-1.27059216865476,0.000539265110297001,-3.46045412445085
ENSG00000125871,ENSG00000125871,0.00390171817794249,0.943541853261118,0.0708189456159861
ENSG00000232838,ENSG00000232838,0.220462725606678,0.0130930252755836,2.48122893061055
ENSG00000149474,ENSG00000149474,0.0790876681143136,0.359622937176823,0.916083812839213
ENSG00000125846,ENSG00000125846,-0.136266745883067,0.306528474484085,-1.0225334812036
ENSG00000089091,ENSG00000089091,-0.0730975975595664,0.55341326569788,-0.592653203110919
ENSG00000132664,ENSG00000132664,0.218146508284547,0.0226087509699168,2.27998208588792
ENSG00000089050,ENSG00000089050,-0.00551035629487815,0.95541984654274,-0.055902038927377
ENSG00000101310,ENSG00000101310,-0.109468193218298,0.0896749486629421,-1.69711485292225
ENSG00000125821,ENSG00000125821,-0.0798305986849707,0.167215480494714,-1.38120648792071
ENSG00000185052,ENSG00000185052,-0.562760184472619,0.000628263867633278,-3.41910972323245
ENSG00000173418,ENSG00000173418,-0.0694144050661045,0.10752311522332,-1.60942649726027
ENSG00000101343,ENSG00000101343,0.11447225653975,0.121500431033377,1.5485063626396
ENSG00000188559,ENSG00000188559,-0.433028314481129,6.82304115700325e-06,-4.4991353380414
ENSG00000088930,ENSG00000088930,-0.129632974582487,6.83404678008593e-05,-3.98199065382583
ENSG00000125798,ENSG00000125798,-0.0755758449514448,0.726791491767345,-0.349396724861083
ENSG00000132661,ENSG00000132661,0.0967354125177737,0.228126585257889,1.20519874889938
ENSG00000125812,ENSG00000125812,0.633282683558168,4.77532538965279e-06,4.57442372277413
ENSG00000125814,ENSG00000125814,0.130643616517431,0.15357879745521,1.42700380644504
ENSG00000101439,ENSG00000101439,0.135245414385781,0.195636918559056,1.2940825204164
ENSG00000101463,ENSG00000101463,0.224056966349439,0.294162755320889,1.04903338069212
ENSG00000101474,ENSG00000101474,0.275399106546194,7.93294201238633e-06,4.46698572750387
ENSG00000197586,ENSG00000197586,-0.259510010804968,0.0195346850835907,-2.33516725371189
ENSG00000100994,ENSG00000100994,-0.00540953115718129,0.883095132113538,-0.147046734899205
ENSG00000100997,ENSG00000100997,-0.316944645440269,0.000111331068719787,-3.86446912894893
ENSG00000101003,ENSG00000101003,-0.0737845193535942,0.240155222509215,-1.17459890272396
ENSG00000101004,ENSG00000101004,0.173803598167219,0.0246364408887781,2.24705611808392
ENSG00000170191,ENSG00000170191,0.924467224168547,4.88713985847516e-13,7.22840097395386
ENSG00000130684,ENSG00000130684,-0.307885234214276,0.0239974806315565,-2.2571695771371
ENSG00000149531,ENSG00000149531,1.04739616294041,4.27115730577203e-34,12.174092965649
ENSG00000101294,ENSG00000101294,0.125147273165117,0.0370112118200927,2.08564036787232
ENSG00000125968,ENSG00000125968,-0.606795629734896,3.09239666161421e-10,-6.29407431059079
ENSG00000171552,ENSG00000171552,-0.260327848165981,0.0102126902488828,-2.5685434694243
ENSG00000088325,ENSG00000088325,-0.219524385675144,4.56579941859756e-07,-5.04371469203318
ENSG00000088356,ENSG00000088356,0.146911731187503,0.0691613951877673,1.81736400683551
ENSG00000260903,ENSG00000260903,0.648187864328371,0.000811564578530393,3.34882015103314
ENSG00000101331,ENSG00000101331,-0.358795524734029,0.0346810866596023,-2.11206252616998
ENSG00000101337,ENSG00000101337,0.0334753835424213,0.633447599769498,0.476879964468509
ENSG00000126003,ENSG00000126003,-0.0883289979216667,0.253337705357619,-1.14227987116914
ENSG00000101346,ENSG00000101346,0.0566430394949646,0.517696401057478,0.646900409079934
ENSG00000101350,ENSG00000101350,-0.0997515050884787,0.196478541617277,-1.2916495341235
ENSG00000171456,ENSG00000171456,-0.182935292163763,0.0712729073763661,-1.80373469756988
ENSG00000197183,ENSG00000197183,-0.330088936795593,0.00081260786628729,-3.34846417247685
ENSG00000149600,ENSG00000149600,-0.0791764865399996,0.271500975149139,-1.09961254167281
ENSG00000088305,ENSG00000088305,-0.517630006430906,1.49000894536445e-70,-17.7581750615989
ENSG00000101367,ENSG00000101367,0.112601764190274,0.00211215731173659,3.07399110334475
ENSG00000101391,ENSG00000101391,-3.43640430760459e-05,0.989412862112128,-0.0132693989841759
ENSG00000101400,ENSG00000101400,-0.00564877200953481,0.957030663301198,-0.0538801354324083
ENSG00000078699,ENSG00000078699,-0.52704434115438,0.000122791738759867,-3.840484473682
ENSG00000125967,ENSG00000125967,-0.153732031402151,0.072182825442173,-1.79796328959441
ENSG00000101412,ENSG00000101412,-0.14187005948793,0.210222057498801,-1.25295507274351
ENSG00000101417,ENSG00000101417,-0.0242173254350936,0.867833328665779,-0.166411240481513
ENSG00000131061,ENSG00000131061,-0.305637365375519,0.159634399301931,-1.40630222642761
ENSG00000101421,ENSG00000101421,-0.0983297582860317,0.254682291909034,-1.1390500200278
ENSG00000125970,ENSG00000125970,0.0728017008835359,0.159068656271808,1.408210809927
ENSG00000125977,ENSG00000125977,0.0546451042063322,0.00609917728045383,2.74240132063703
ENSG00000101444,ENSG00000101444,-0.117507489996704,0.0014311877916785,-3.18828625017599
ENSG00000078747,ENSG00000078747,0.159788459847432,0.0439560212282879,2.01450995051203
ENSG00000125971,ENSG00000125971,0.245186266662672,5.92852163622931e-06,4.52892257521812
ENSG00000101464,ENSG00000101464,0.0072891783642971,0.922841369462928,0.0968552216928382
ENSG00000198646,ENSG00000198646,0.163517189759882,0.183967346163594,1.32863825047371
ENSG00000078804,ENSG00000078804,-0.0172402050893619,0.488743582608526,-0.692308548831762
ENSG00000131067,ENSG00000131067,0.0510372869110704,0.730008486251141,0.345114242879559
ENSG00000131069,ENSG00000131069,0.311890691224004,0.0327188208460689,2.13551678222917
ENSG00000100983,ENSG00000100983,0.317833368774707,8.10013619833908e-05,3.94141789576489
ENSG00000100991,ENSG00000100991,-0.109740295813449,0.133519828136759,-1.50036520253887
ENSG00000088298,ENSG00000088298,-0.0574485915908389,0.604581542377449,-0.517823325441781
ENSG00000101000,ENSG00000101000,-0.35415756311503,0.001360010287753,-3.20300625143339
ENSG00000125966,ENSG00000125966,-0.145058549626945,0.301404623755726,-1.03342591557699
ENSG00000242372,ENSG00000242372,0.0428907727339432,0.245243444302615,1.16198035620724
ENSG00000101019,ENSG00000101019,0.260286859974966,0.00033820514657129,3.58412881950231
ENSG00000126001,ENSG00000126001,-0.112321963832268,0.380942052603302,-0.876161850506504
ENSG00000125991,ENSG00000125991,0.23712559186309,1.52896795640059e-07,5.24903648365288
ENSG00000061656,ENSG00000061656,-0.239958535694119,0.625917551836173,-0.48748093277315
ENSG00000214078,ENSG00000214078,-0.248583507650282,6.16331311194627e-05,-4.00646930303434
ENSG00000244462,ENSG00000244462,0.0646794249525031,0.212071400860419,1.24788984273502
ENSG00000244005,ENSG00000244005,0.180490652540291,0.148420758920421,1.44513218946115
ENSG00000125995,ENSG00000125995,0.111227225101317,8.12696636505377e-06,4.46181159823051
ENSG00000131051,ENSG00000131051,0.184288450649526,7.99772063992378e-12,6.83858857959217
ENSG00000025293,ENSG00000025293,-0.111230676797334,0.00852388044904201,-2.63058199642936
ENSG00000171222,ENSG00000171222,0.548454007376169,5.77256608755689e-13,7.20574897837891
ENSG00000088367,ENSG00000088367,-0.397628289413132,1.48494133628846e-05,-4.33091035272031
ENSG00000131043,ENSG00000131043,0.294653526906026,4.18533316143294e-05,4.09700309103011
ENSG00000080845,ENSG00000080845,-0.0621573198903551,0.444179826215677,-0.765154035929866
ENSG00000101335,ENSG00000101335,0.223370176952562,0.000185596430155156,3.73785567368956
ENSG00000118707,ENSG00000118707,0.068799914826509,0.233981310551542,1.19016560081061
ENSG00000259399,ENSG00000259399,1.24006030471007,7.58837861204834e-05,3.9570413908524
ENSG00000101084,ENSG00000101084,0.174605832961026,0.0391393996044853,2.06271830627777
ENSG00000101079,ENSG00000101079,-0.127009929280949,0.097352788635178,-1.65782502523481
ENSG00000149636,ENSG00000149636,0.423838302317428,2.89932803199028e-09,5.93719892552155
ENSG00000149639,ENSG00000149639,-0.101029900239248,0.306522759499835,-1.02254556271657
ENSG00000101347,ENSG00000101347,-0.117528363801588,0.116749906670769,-1.56856254041244
ENSG00000080839,ENSG00000080839,-0.147755394820949,0.242051648062273,-1.16987407535685
ENSG00000269846,ENSG00000269846,-0.423756340501184,0.272657588990024,-1.09696294902162
ENSG00000101353,ENSG00000101353,0.904928480882516,0.00651720596695134,2.72055687449076
ENSG00000118705,ENSG00000118705,0.0555572861993828,0.0626748117058443,1.86149141616909
ENSG00000101363,ENSG00000101363,-0.177112922585153,0.0209362779450378,-2.30913163195301
ENSG00000197122,ENSG00000197122,0.443447681851272,3.99152217171918e-09,5.88454430109046
ENSG00000166619,ENSG00000166619,-0.265024362903376,7.46867337853441e-05,-3.96083946470428
ENSG00000053438,ENSG00000053438,5.57552826615641,7.76969321427327e-84,19.399651079128
ENSG00000132792,ENSG00000132792,0.00856261443589548,0.894024106632674,0.133214041091542
ENSG00000101407,ENSG00000101407,0.116917910049608,0.0893994283616634,1.69857426737648
ENSG00000101413,ENSG00000101413,0.0687183874159546,0.484770585429142,0.698650324532157
ENSG00000198959,ENSG00000198959,0.300676509131688,0.275438894675797,1.09062279579639
ENSG00000170471,ENSG00000170471,-0.131984594470385,0.0582458163199147,-1.89384327009492
ENSG00000101442,ENSG00000101442,-0.119936212104599,0.4249565567459,-0.797851697220373
ENSG00000101445,ENSG00000101445,0.00666333939540398,0.875020291876998,0.157284935931519
ENSG00000101447,ENSG00000101447,-0.259834001905554,0.000443784667662691,-3.51257623598257
ENSG00000101452,ENSG00000101452,0.15833772021656,0.115619097006847,1.57343081253871
ENSG00000204103,ENSG00000204103,0.00943407569131316,0.881350974919883,0.149256834278975
ENSG00000198900,ENSG00000198900,0.0717884183339272,0.0478412665538429,1.97877569124244
ENSG00000124181,ENSG00000124181,7.6677980920957e-05,0.985877513496419,0.0177008362820507
ENSG00000174306,ENSG00000174306,0.0952171918991739,0.598235416726601,0.526939767507516
ENSG00000132793,ENSG00000132793,-0.140879414560197,0.0203986704989679,-2.31893298106065
ENSG00000183798,ENSG00000183798,0.504041582896152,0.00239544261499219,3.03624546851203
ENSG00000124177,ENSG00000124177,-0.100988328448123,0.0283418816242313,-2.19252137195808
ENSG00000196090,ENSG00000196090,0.0576808365491638,0.743003579362109,0.32787843530735
ENSG00000124193,ENSG00000124193,0.286442336652953,3.39745650796179e-12,6.9602183899177
ENSG00000185513,ENSG00000185513,-0.17102288474897,0.169018732136826,-1.37536365106215
ENSG00000101052,ENSG00000101052,0.116771166994625,0.0759981688136538,1.7743929885625
ENSG00000101057,ENSG00000101057,-0.0264208308651565,0.594131519638006,-0.53285852169731
ENSG00000124191,ENSG00000124191,-0.0111456309257493,0.832230219669228,-0.211842103978379
ENSG00000132823,ENSG00000132823,0.28789008649301,8.03462186573998e-07,4.93452460074822
ENSG00000124194,ENSG00000124194,0.00873355362433723,0.970622875796669,0.0368270877450056
ENSG00000197296,ENSG00000197296,-0.161253170305156,0.561998478991627,-0.579875647748224
ENSG00000124120,ENSG00000124120,0.068025669770915,0.491432496273869,0.688032212699703
ENSG00000132824,ENSG00000132824,-0.0985856385594624,0.152206910785979,-1.43177958780668
ENSG00000168734,ENSG00000168734,0.159288792564402,0.0467861017812264,1.98823141771411
ENSG00000196839,ENSG00000196839,0.0812211965564246,0.606131059653029,0.515603937537924
ENSG00000064205,ENSG00000064205,-0.781437128051337,0.0293623730002649,-2.17858686260375
ENSG00000101098,ENSG00000101098,-0.419122233763363,2.88492816015951e-06,-4.67884685267693
ENSG00000166913,ENSG00000166913,0.0918788338263063,5.11807880788397e-05,4.05016840022617
ENSG00000101104,ENSG00000101104,-0.593437097982842,1.17227049804702e-07,-5.29776757424026
ENSG00000025772,ENSG00000025772,-0.116898892965663,0.0628813746543036,-1.86002934264487
ENSG00000101109,ENSG00000101109,-0.100946390627064,0.085961936754527,-1.71709433692197
ENSG00000124233,ENSG00000124233,-0.585950341996899,0.000785001349419693,-3.35802985199697
ENSG00000124159,ENSG00000124159,-0.261019131769687,0.141063991622098,-1.47184036104987
ENSG00000124145,ENSG00000124145,-0.259406466994071,0.00072520877014524,-3.37986714044686
ENSG00000204070,ENSG00000204070,-0.17020147469797,0.0414644122605811,-2.03885589089995
ENSG00000244274,ENSG00000244274,0.363309583753498,0.0106503339774441,2.55396703335041
ENSG00000124155,ENSG00000124155,-0.0394867841239253,0.518422078492593,-0.645779635180773
ENSG00000101443,ENSG00000101443,-0.213753458383965,0.00622882862816706,-2.7354857336552
ENSG00000101457,ENSG00000101457,-0.093866357147818,0.254912103400503,-1.13849917445038
ENSG00000175063,ENSG00000175063,0.0901363709271115,0.027009484286764,2.2113807131509
ENSG00000101470,ENSG00000101470,-0.747786105032402,5.22114851004668e-10,-6.21230942330659
ENSG00000124104,ENSG00000124104,-0.0787826042078959,0.633838074440908,-0.476331714664009
ENSG00000101473,ENSG00000101473,-0.262678987312404,0.00386274751046267,-2.88915814815233
ENSG00000132801,ENSG00000132801,-0.358673221885317,0.0824197111400291,-1.73681567616718
ENSG00000168612,ENSG00000168612,0.069797937069623,0.400700518811654,0.840370794859182
ENSG00000124257,ENSG00000124257,0.0972642875441949,0.610080260544929,0.50995889364015
ENSG00000064601,ENSG00000064601,-0.170694621836765,0.0310889159630446,-2.15593275997416
ENSG00000100979,ENSG00000100979,-0.00668831578786475,0.847221959356747,-0.192664203844393
ENSG00000100982,ENSG00000100982,-0.0294739819494783,0.71924834430118,-0.359463545550386
ENSG00000198026,ENSG00000198026,-0.192776658434554,0.197559609217209,-1.28853552960034
ENSG00000100985,ENSG00000100985,-0.35482064529919,0.0172256215441921,-2.38185622075998
ENSG00000124140,ENSG00000124140,0,1,0
ENSG00000124160,ENSG00000124160,-0.0634705859198482,0.411800667070678,-0.820728967205493
ENSG00000101017,ENSG00000101017,-0.0167050412142581,0.854006405092598,-0.184008986501445
ENSG00000149654,ENSG00000149654,-0.324575055789084,0.0222601967227577,-2.28589850868081
