,gene,logfc,pvalue,stat
ENSG00000126602,ENSG00000126602,0.0893826993255063,0.181550700252171,1.33599563431938
ENSG00000005339,ENSG00000005339,0.0497300253485866,0.458694418771392,0.740998386265056
ENSG00000162104,ENSG00000162104,-0.171977890823994,0.36099807212686,-0.913464926032498
ENSG00000090447,ENSG00000090447,-0.0242819671065247,0.867750094443987,-0.166517014518144
ENSG00000126603,ENSG00000126603,-0.183725836440691,0.421540738054403,-0.803751096387513
ENSG00000217930,ENSG00000217930,-0.0675322682158701,0.323502776406786,-0.987285337949918
ENSG00000262246,ENSG00000262246,0.726218080404087,0.0172307732568682,2.38174609654588
ENSG00000168140,ENSG00000168140,0.0858253670764108,0.756796462839515,0.309690322382658
ENSG00000103423,ENSG00000103423,0.0936738390762649,0.323173371531041,0.987957686645659
ENSG00000153406,ENSG00000153406,0.0149060006195119,0.887653199283707,0.141274366224766
ENSG00000103415,ENSG00000103415,0.0661351056925628,0.379018224909082,0.879706688843409
ENSG00000089486,ENSG00000089486,-0.0480738814780346,0.617125935999298,-0.4999277724542
ENSG00000153443,ENSG00000153443,0.137144239752144,0.448457667913948,0.757988833006779
ENSG00000102858,ENSG00000102858,0.0951947069886353,0.534703965504473,0.620841423089903
ENSG00000168101,ENSG00000168101,-0.124179888387731,0.189111535056813,-1.31321195978551
ENSG00000168096,ENSG00000168096,-0.101288162987215,0.487610097533459,-0.694114991846065
ENSG00000103199,ENSG00000103199,0.00456931675076781,0.969566122352094,0.0381524629426855
ENSG00000067836,ENSG00000067836,-0.0425714295486018,0.761440082002325,-0.303590248129401
ENSG00000140632,ENSG00000140632,-0.0142364898114131,0.78736933310724,-0.269728240018598
ENSG00000118900,ENSG00000118900,-0.0194962792416674,0.80520427981541,-0.246617474090767
ENSG00000118898,ENSG00000118898,0.136456654501221,0.463974128690953,0.732318600794047
ENSG00000103184,ENSG00000103184,-0.072151411911561,0.777218595644262,-0.282945525399285
ENSG00000103174,ENSG00000103174,0.12164434156281,0.454995860230699,0.747112160720918
ENSG00000033011,ENSG00000033011,-0.268534364175227,0.0275759009093605,-2.20326749024641
ENSG00000153446,ENSG00000153446,0.729267356999273,0.0507321963269806,1.95373811446629
ENSG00000118894,ENSG00000118894,-0.0174802560394797,0.860677320358146,-0.175512028175659
ENSG00000078328,ENSG00000078328,-0.452506363114386,0.13027462174895,-1.51301983053165
ENSG00000067365,ENSG00000067365,0.0902929288217681,0.411675944560503,0.820947901261836
ENSG00000183044,ENSG00000183044,0.0475406635371095,0.819906296585734,0.227665498128116
ENSG00000184857,ENSG00000184857,0.00999481156923069,0.942259933509297,0.0724297203156647
ENSG00000140650,ENSG00000140650,0.112023092170804,0.183951143767089,1.3286873388822
ENSG00000153048,ENSG00000153048,0.0279763322653775,0.569707407472516,0.568482467264821
ENSG00000187555,ENSG00000187555,0.0921964220068145,0.101034272764682,1.63986003188972
ENSG00000182831,ENSG00000182831,-0.0295845839587195,0.750678265587052,-0.317745142497638
ENSG00000260362,ENSG00000260362,0.196986146930516,0.43296678866983,0.784124963799443
ENSG00000183454,ENSG00000183454,1.17922929554475,0.0961952027203159,1.66358594419629
ENSG00000166669,ENSG00000166669,-0.159622344637673,0.136576870584622,-1.48866019967168
ENSG00000213853,ENSG00000213853,0.126866019537575,0.132869091207995,1.50288348986476
ENSG00000103274,ENSG00000103274,0.0893925909829062,0.302907385762113,1.03021863091578
ENSG00000166676,ENSG00000166676,0.097737196218509,0.518368805284172,0.645861885488301
ENSG00000179583,ENSG00000179583,-0.242279976059397,0.45475258160109,-0.747515282083763
ENSG00000182108,ENSG00000182108,-0.119943381137923,0.491908979545408,-0.687275746404574
ENSG00000038532,ENSG00000038532,0.186948491977161,0.492770674109985,0.685908715131096
ENSG00000175643,ENSG00000175643,0.0139683786543153,0.943172703791837,0.071282775150296
ENSG00000185338,ENSG00000185338,0.0196605489419129,0.894196483214712,0.132996076778684
ENSG00000188897,ENSG00000188897,-0.000461416066205448,0.992359647903287,-0.00957590764347318
ENSG00000189067,ENSG00000189067,-0.0388395870114787,0.443831198358824,-0.765739702628411
ENSG00000184602,ENSG00000184602,-0.00438943769115784,0.959364917004179,-0.0509505596735662
ENSG00000153066,ENSG00000153066,-0.0321048553074016,0.90156613472468,-0.123683173789991
ENSG00000122299,ENSG00000122299,0.0581569019412393,0.529053811389376,0.629451041187241
ENSG00000171490,ENSG00000171490,0.0271775558057755,0.413413446281772,0.81790147806583
ENSG00000103342,ENSG00000103342,-0.0518285496451197,0.2573444640098,-1.13268998703548
ENSG00000234719,ENSG00000234719,0.199019123683642,0.590393105179329,0.538266457088252
ENSG00000048471,ENSG00000048471,0.0826466232763326,0.638252374576873,0.470143671860456
ENSG00000103381,ENSG00000103381,0.120672857434183,0.432050817993507,0.785687107752489
ENSG00000237515,ENSG00000237515,0.0613916338128218,0.681984207092823,0.409757007112685
ENSG00000175595,ENSG00000175595,-0.0198001794655011,0.828588184785165,-0.216512625550753
ENSG00000186260,ENSG00000186260,-0.0756785091569125,0.398634887140995,-0.844061773827254
ENSG00000140694,ENSG00000140694,0.0347715663017728,0.704982285639716,0.378603549903732
ENSG00000103429,ENSG00000103429,-0.0049354889556499,0.946751456690482,-0.0667867690107322
ENSG00000224712,ENSG00000224712,-1.10817481408541,0.0290144999678107,-2.18328946384944
ENSG00000254852,ENSG00000254852,0.428686924166847,0.247209175046902,1.15715466740407
ENSG00000103512,ENSG00000103512,-0.0306471837252287,0.803950151098479,-0.248238149203028
ENSG00000183426,ENSG00000183426,-0.0360731533147685,0.733109062673719,-0.340992719449551
ENSG00000179889,ENSG00000179889,0.0899494888054867,0.15993413643716,1.40529310967222
ENSG00000157045,ENSG00000157045,-0.0728707272674117,0.532461074351069,-0.624253564480129
ENSG00000085721,ENSG00000085721,0.104755722669426,0.220832054596298,1.22431862223614
ENSG00000183793,ENSG00000183793,-3.97652432837232e-05,0.997910959414284,-0.00261822709087486
ENSG00000156968,ENSG00000156968,0.406981588371985,0.0511864769421329,1.94991310451864
ENSG00000166780,ENSG00000166780,-0.0471874637466687,0.684526425856537,-0.406294228097941
ENSG00000166783,ENSG00000166783,-0.177257281148509,0.295525686540338,-1.04607655966535
ENSG00000072864,ENSG00000072864,0.0385044637717139,0.817868380405405,0.230287490686342
ENSG00000133392,ENSG00000133392,0.149292821343041,0.555137951045034,0.590078606218454
ENSG00000133393,ENSG00000133393,-0.112254499998063,0.134639468000721,-1.4960544443177
ENSG00000103222,ENSG00000103222,-0.0895775236803751,0.467319789291518,-0.726846833953291
ENSG00000103226,ENSG00000103226,0.227687745414548,0.33147937914916,0.971138369399739
ENSG00000183889,ENSG00000183889,0.029626733587944,0.887460774097925,0.141517958354052
ENSG00000214967,ENSG00000214967,-0.604846765701486,0.0248792853670127,-2.24327191384862
ENSG00000103489,ENSG00000103489,0.23745210026664,0.12967008122347,1.51540417318231
ENSG00000214940,ENSG00000214940,-0.418703930206234,0.109676509203622,-1.5996488310051
ENSG00000233024,ENSG00000233024,0.0718667063741859,0.752755360847519,0.315008288308074
ENSG00000185164,ENSG00000185164,-0.0245461153591264,0.758634367918172,-0.307274599274972
ENSG00000134419,ENSG00000134419,-0.0119324183563728,0.606206825921174,-0.515495482001446
ENSG00000170540,ENSG00000170540,0.0132997913596434,0.66612088382803,0.431477947625318
ENSG00000157106,ENSG00000157106,0.0186208102738683,0.802468949987799,0.250153104054355
ENSG00000170537,ENSG00000170537,0.169137503249381,0.564520349597741,0.576140306121804
ENSG00000167186,ENSG00000167186,-0.19547777475767,0.213239762646581,-1.24470620944447
ENSG00000205730,ENSG00000205730,0.21297945626133,0.358348476195498,0.918516592634436
ENSG00000103528,ENSG00000103528,0.446051791110058,0.0746327397271902,1.78271480724608
ENSG00000103534,ENSG00000103534,0.048945700378187,0.875257806728015,0.156983557388024
ENSG00000006007,ENSG00000006007,-0.0118078900760221,0.875577244315895,-0.156578250958586
ENSG00000103540,ENSG00000103540,-0.136164994840059,0.263446518675758,-1.11828212514917
ENSG00000103544,ENSG00000103544,0.0310867216814756,0.750979383146094,0.317348232297892
ENSG00000103550,ENSG00000103550,-3.87538855932724e-05,0.953473097994252,-0.0583459111180879
ENSG00000174628,ENSG00000174628,-0.0367880222440727,0.80882177257568,-0.241946301145867
ENSG00000167191,ENSG00000167191,0.0197045539903743,0.716782160733804,0.362762695787071
ENSG00000066654,ENSG00000066654,-0.0988851365014367,0.0923337631586545,-1.68321352676428
ENSG00000196678,ENSG00000196678,-0.0239988080755361,0.828694795928102,-0.216375841495512
ENSG00000005189,ENSG00000005189,0.0882193213787372,0.759113059095813,0.306645707425277
ENSG00000188215,ENSG00000188215,-0.0267655227998915,0.830839278186923,-0.213625287273326
ENSG00000102897,ENSG00000102897,0.148181500038549,0.267894282100401,1.10792482781512
ENSG00000011638,ENSG00000011638,0.127188520596401,0.178887594517045,1.34418802035981
ENSG00000103316,ENSG00000103316,0.174068249398082,0.236018792424659,1.18499659692219
ENSG00000169246,ENSG00000169246,-0.394020474797642,0.0664561925504541,-1.83533416023324
ENSG00000197006,ENSG00000197006,-0.0495209369225468,0.448708385988814,-0.757570099240393
ENSG00000185864,ENSG00000185864,0.212428330522598,0.33186513796454,0.970363896569591
ENSG00000140740,ENSG00000140740,0.0496800181629846,0.350215975508991,0.934170450965926
ENSG00000185716,ENSG00000185716,0.0981565937416211,0.436622629123582,0.77790905601054
ENSG00000103319,ENSG00000103319,-0.312228303397024,0.0772809894538996,-1.76668504405832
ENSG00000058600,ENSG00000058600,-0.0585857488448495,0.52308958377179,-0.638590160782901
ENSG00000140743,ENSG00000140743,0.0444100682829546,0.755628611443071,0.311226272665037
ENSG00000243716,ENSG00000243716,0.146245343238142,0.169970750736125,1.37229779838774
ENSG00000122254,ENSG00000122254,-0.527047001006488,0.279107495664959,-1.08232645310978
ENSG00000103404,ENSG00000103404,0.136779719875185,0.236315123815366,1.18424745053791
ENSG00000168434,ENSG00000168434,0.328748660451193,0.0676112369795387,1.82758913938409
ENSG00000103365,ENSG00000103365,-0.0577461923374755,0.479264314972544,-0.707486313652225
ENSG00000103356,ENSG00000103356,-0.000131373141936117,0.986958438300179,-0.0163459015280281
ENSG00000103353,ENSG00000103353,0.0709161065291234,0.345446562756554,0.943458245792781
ENSG00000004779,ENSG00000004779,-0.0197094168622623,0.55026477800397,-0.597363409056851
ENSG00000083093,ENSG00000083093,-0.078643113057947,0.543361053873513,-0.607738304328306
ENSG00000166847,ENSG00000166847,-0.000252264886850723,0.941134110075144,-0.0738445096840942
ENSG00000166851,ENSG00000166851,0.0145955546180102,0.851514100710566,0.187186893468868
ENSG00000166501,ENSG00000166501,0.121221808477512,0.393448947146109,0.85337938975073
ENSG00000122257,ENSG00000122257,0.0424258347815663,0.412983600906203,0.818654433709047
ENSG00000090905,ENSG00000090905,0.0441309735498665,0.339500205560063,0.955153245927525
ENSG00000140750,ENSG00000140750,0.0357693907030055,0.713669861665383,0.366931838574182
ENSG00000205629,ENSG00000205629,-0.0632441465984289,0.377823659252905,-0.881913364601811
ENSG00000155592,ENSG00000155592,0.21227451713002,0.252031162314019,1.14542979387671
ENSG00000182601,ENSG00000182601,1.62088805338068e-07,0.999914414241791,0.000107265840922031
ENSG00000155666,ENSG00000155666,0.188845530296431,0.425050287631465,0.797690208006024
ENSG00000169189,ENSG00000169189,0.087216946006654,0.380530078870643,0.876920024541877
ENSG00000077238,ENSG00000077238,-0.102817389207727,0.435789967297803,-0.7793221545303
ENSG00000077235,ENSG00000077235,-0.00090699648292558,0.965829971376232,-0.0428388791084054
ENSG00000047578,ENSG00000047578,-0.0968313928766165,0.644026059152512,-0.462077061509575
ENSG00000169180,ENSG00000169180,-0.116189708064653,0.196769347721667,-1.29081063904898
ENSG00000188322,ENSG00000188322,-0.124003267487462,0.101295600567176,-1.63860475904689
ENSG00000205609,ENSG00000205609,-0.0577495850800358,0.46553714173688,-0.729759602317596
ENSG00000188603,ENSG00000188603,-0.167536886296591,0.417783434216467,-0.810272748451756
ENSG00000176476,ENSG00000176476,0.0257780122487383,0.86672699138443,0.167817326311735
ENSG00000197165,ENSG00000197165,-0.00225988732963428,0.940707470142221,-0.0743806940737729
ENSG00000196502,ENSG00000196502,0.0879003521211771,0.683926241760876,0.407111303498356
ENSG00000184110,ENSG00000184110,-0.0750240819392156,0.122041939374068,-1.54625937359
ENSG00000168488,ENSG00000168488,0.0160841432322071,0.822034980692872,0.224928393103885
ENSG00000178952,ENSG00000178952,0.0490624599361076,0.316509969363782,1.00165557574267
ENSG00000178188,ENSG00000178188,0.0596015927676448,0.550444497935566,0.59709418817168
ENSG00000177548,ENSG00000177548,-0.430306852121679,0.0588078818238072,-1.88962686309873
ENSG00000176953,ENSG00000176953,0.0317139114553143,0.631534754359635,0.479567789962234
ENSG00000169682,ENSG00000169682,-0.0402063318339754,0.734869133043126,-0.338655678476091
ENSG00000213658,ENSG00000213658,0.103066709349476,0.697890027502805,0.388170277032255
ENSG00000254206,ENSG00000254206,0.102977509472194,0.630065695952083,0.481634383976482
ENSG00000261740,ENSG00000261740,0.00903895615692076,0.945225109095157,0.0687041571540789
ENSG00000181625,ENSG00000181625,-0.113865314037214,0.507298769135245,-0.66304962947744
ENSG00000213648,ENSG00000213648,0.0509006524043127,0.82594381793466,0.219906700328632
ENSG00000169203,ENSG00000169203,0.162533232760759,0.48272562149672,0.70192550612245
ENSG00000197471,ENSG00000197471,-0.177017396082015,0.432462614553978,-0.784984571508207
ENSG00000103485,ENSG00000103485,0.0808384776080946,0.186341917707314,1.32147834696553
ENSG00000079616,ENSG00000079616,-0.0161144295586308,0.783243027257136,-0.275095293664021
ENSG00000103495,ENSG00000103495,-0.0901213986294617,0.159731139132307,-1.40597637861777
ENSG00000167371,ENSG00000167371,0.182150700442284,0.193224351364079,1.30109963890126
ENSG00000185928,ENSG00000185928,-0.0617499804728427,0.7568916986574,-0.309565101138944
ENSG00000013364,ENSG00000013364,-0.041754468612752,0.817390682001235,-0.230902328154475
ENSG00000103502,ENSG00000103502,0.0536863634542959,0.600556416600764,0.523600524538587
ENSG00000174938,ENSG00000174938,-0.0570098538247078,0.387017459908972,-0.865038860666251
ENSG00000174939,ENSG00000174939,0.246344946283091,0.254825207148324,1.1387074193917
ENSG00000174943,ENSG00000174943,0.000976577541802296,0.856188221379085,0.181228504884995
ENSG00000149932,ENSG00000149932,-0.0612409984276532,0.386844908167225,-0.865353293542481
ENSG00000149930,ENSG00000149930,0.273155494649492,0.189241362524281,1.31282666543017
ENSG00000149929,ENSG00000149929,0.0513662692560392,0.683598394290884,0.407557741499695
ENSG00000169592,ENSG00000169592,-0.0225142550628691,0.818553346541794,-0.229406034275709
ENSG00000149927,ENSG00000149927,-0.137007774086633,0.558964941852037,-0.584379610005947
ENSG00000149926,ENSG00000149926,0.275393321994026,0.0728719383146901,1.79363191941327
ENSG00000149925,ENSG00000149925,-0.0269398829818422,0.302061830571735,-1.03202195926114
ENSG00000149923,ENSG00000149923,0.0203662806340458,0.747252895808324,0.322263745920701
ENSG00000090238,ENSG00000090238,-0.203334347008041,0.222177196683951,-1.22075922416377
ENSG00000102882,ENSG00000102882,-0.000111837169047244,0.990880243132714,-0.0114301690953528
ENSG00000102879,ENSG00000102879,0.194014890256727,0.42650364627675,0.795188867972113
ENSG00000169627,ENSG00000169627,-0.0377326834231769,0.616984373319611,-0.500128821339261
ENSG00000132207,ENSG00000132207,-0.0517377791569668,0.721878940254553,-0.355948758058968
ENSG00000261052,ENSG00000261052,0.121933816811959,0.624157257367058,0.489966990493661
ENSG00000198064,ENSG00000198064,-0.00283138983878723,0.968618720458103,-0.0393407468501518
ENSG00000169217,ENSG00000169217,0.140003312952204,0.144940762271976,1.45763650384455
ENSG00000169221,ENSG00000169221,0.171399250995157,0.237510482749202,1.18123222549923
ENSG00000180209,ENSG00000180209,-0.244232142023184,0.528131336258859,-0.630861118991242
ENSG00000180035,ENSG00000180035,-0.0136428720851689,0.916352010430232,-0.105029991654865
ENSG00000179965,ENSG00000179965,-0.0327988283512438,0.865087419324811,-0.169901731571198
ENSG00000179958,ENSG00000179958,-0.00317975150365259,0.952959271996031,-0.0589910057661508
ENSG00000179918,ENSG00000179918,-0.027934963894884,0.765052637915884,-0.298852438700649
ENSG00000169957,ENSG00000169957,-0.190410119000941,0.231535322896778,-1.19641327644115
ENSG00000169955,ENSG00000169955,0.0716647882989034,0.700560011761415,0.384564618980666
ENSG00000169951,ENSG00000169951,0.398800283512369,0.0792472949986157,1.75507023416412
ENSG00000229809,ENSG00000229809,-0.106432364938593,0.687512578224928,-0.402232972516789
ENSG00000197162,ENSG00000197162,-0.0693703497442986,0.800045406130785,-0.253288339488413
ENSG00000156853,ENSG00000156853,0.0382304553226403,0.673639639642364,0.421158098028879
ENSG00000156858,ENSG00000156858,0.0828936864938845,0.695661670064861,0.391183410130585
ENSG00000156860,ENSG00000156860,0.244864879898544,0.198736154244668,1.28516064125925
ENSG00000080603,ENSG00000080603,-0.124675797675708,0.202005472656516,-1.27585870032214
