,gene,logfc,pvalue,stat
Dnaja3,Dnaja3,0.0447424636667925,0.529358000822107,0.628986337449735
Hmox2,Hmox2,-0.0307658409473682,0.523678673124728,-0.637685120845805
Cdip1,Cdip1,3.09598066029151e-06,0.989787593473125,0.0127997029685578
Mgrn1,Mgrn1,0.0213062754280399,0.640565091037434,0.466908853064284
Gm16861,Gm16861,0.451699006565559,0.314562373400903,1.00569486639231
Nudt16l1,Nudt16l1,0.00253059499295093,0.813518642693253,0.235889208065695
Anks3,Anks3,-0.0937147956719789,0.236251868065354,-1.18440730967857
4930451G09Rik,4930451G09Rik,-0.496715528856999,0.0991693379605348,-1.64889407127584
Glyr1,Glyr1,0.0118813850602134,0.770221425744789,0.292085273868259
Ubn1,Ubn1,-0.0953733586547359,0.0986963299780461,-1.6512069230003
Ppl,Ppl,-0.474529214848107,0.283335334534912,-1.07285688207942
Sec14l5,Sec14l5,0.278405684303058,0.697222284281825,0.389072812901715
Nagpa,Nagpa,0.0882496901951648,0.227700801686774,1.20630268781489
Alg1,Alg1,0.00179297061759896,0.89004783885669,0.138243674916968
Fam86,Fam86,-0.248250408925129,0.348773703431582,-0.936970556700625
Cldn26,Cldn26,-0.259243278597134,0.169109016724974,-1.37507234618884
Mettl22,Mettl22,-0.00114143670159727,0.941994716339759,-0.072762997813899
Tmem186,Tmem186,-0.00681640562749367,0.617126565143139,-0.49992687898226
Pmm2,Pmm2,0.18117349272975,0.0848036953132239,1.72346928307006
1810013L24Rik,1810013L24Rik,-0.0453522088712581,0.532685827149236,-0.623911317744659
Grin2a,Grin2a,-0.0362757411366217,0.45429827451117,-0.748268410572379
Nubp1,Nubp1,-0.000553901589377557,0.838114225437315,-0.204306199771299
Tvp23a,Tvp23a,-0.0584585803699346,0.29354742444365,-1.05037132416764
Clec16a,Clec16a,0.0377690182347246,0.552030518823963,0.594720197210283
Txndc11,Txndc11,-0.0025064266157953,0.688479995769113,-0.400918680800237
Zc3h7a,Zc3h7a,-0.005547994909547,0.657849142070123,-0.442884689681351
Rsl1d1,Rsl1d1,-0.00727992551062352,0.716613401054795,-0.362988598946065
2610020C07Rik,2610020C07Rik,-0.0448820394677571,0.849555640521862,-0.189685427677311
Gspt1,Gspt1,0.0251922417312623,0.554225983697867,0.591439495593019
Snx29,Snx29,-1.21118216000473e-06,0.997574857364723,-0.00303947022975655
Ercc4,Ercc4,7.5680830996517e-07,0.99902568744172,0.00122112000693205
Mkl2,Mkl2,0.00299744503513797,0.922967334482256,0.0966966069300912
Bfar,Bfar,0.0479269803763937,0.440676349480434,0.771051596149121
3110001I22Rik,3110001I22Rik,-0.00622654084215993,0.854943936977977,-0.182814033577402
Rrn3,Rrn3,0.0621593910156174,0.351669316339139,0.931356245267197
Ntan1,Ntan1,-0.0150461754799346,0.560015179921327,-0.582818960080396
Pdxdc1,Pdxdc1,-5.78301408323795e-05,0.997057708184349,-0.00368762428638368
Mpv17l,Mpv17l,-0.0598796148254947,0.324827324179567,-0.984586295192278
Marf1,Marf1,0.298796287099872,0.0265325987250247,2.21832620430993
Nde1,Nde1,-0.363528986900591,0.130967911188294,-1.51029600298227
Fopnl,Fopnl,-0.0136689629505328,0.650896277585514,-0.452517415985086
Abcc1,Abcc1,0.203292734728604,0.136367707064864,1.48945457305583
Snai2,Snai2,-0.172963385673482,0.736069244679869,-0.337063217612595
Efcab1,Efcab1,-0.0967669118952811,0.322588109908228,-0.989153367835097
Mcm4,Mcm4,0.205680551742133,0.550987961699894,0.596280341283924
Prkdc,Prkdc,0.00801369866739022,0.536768988186346,0.617706254782423
Mzt2,Mzt2,-0.0687500990709209,0.262971066288027,-1.11939639957526
Cebpd,Cebpd,-0.0565715692095222,0.418065186220295,-0.809782510444978
Spidr,Spidr,-0.444566036241364,0.0314215517162675,-2.15169287461417
Yars2,Yars2,-0.0761224693377139,0.513728532944009,-0.653043038118565
Fgd4,Fgd4,0.182515871611434,0.0848848343808272,1.72302040903523
Rpl31-ps12,Rpl31-ps12,-0.0176222530443734,0.68846408021165,-0.400940297381427
Top3b,Top3b,0.170020560440088,0.0680331025106394,1.82478750258234
Ppm1f,Ppm1f,-0.0166158967670006,0.595212135430258,-0.531298224709977
Ypel1,Ypel1,0.0883930612349907,0.152707649113257,1.43003264767185
Ppil2,Ppil2,-0.0501767512123406,0.389044704544058,-0.861351091074194
Sdf2l1,Sdf2l1,-0.0439997488029958,0.472572199456265,-0.718300212053453
Ccdc116,Ccdc116,0.53150632444302,0.189846501967143,1.31103333394558
Ydjc,Ydjc,-0.0972850145369294,0.337531333137161,-0.959054415044388
Ube2l3,Ube2l3,0.0506991330459888,0.327937329050273,0.978277026592772
Rimbp3,Rimbp3,0.203214833890312,0.342516429286017,0.949204861887746
Hic2,Hic2,0.33201763946676,0.182361943938839,1.33351778222329
Tmem191c,Tmem191c,0.00065544077544909,0.963007510354319,0.0463798327407194
Serpind1,Serpind1,-0.355302859238645,0.493464346495097,-0.684809172478712
Snap29,Snap29,-0.0251071106267689,0.451565966673927,-0.752806888614645
Crkl,Crkl,0.00318310058428404,0.861976021402347,0.173859322788516
Aifm3,Aifm3,0.000196994009957632,0.972368859520351,0.0346374237950832
Lztr1,Lztr1,-0.0754639274407682,0.1387263924989,-1.48055050651381
Thap7,Thap7,-0.0443706897722017,0.403325921317582,-0.835696044091117
P2rx6,P2rx6,-0.542023102065959,0.12786241565407,-1.5225855961284
Smpd4,Smpd4,0.00407634720174272,0.75042219867464,0.31808270975653
Ccdc74a,Ccdc74a,-0.337669828372067,0.103995374456641,-1.62578512193524
Med15,Med15,0.00347025922493242,0.753128694998042,0.314516620683878
Klhl22,Klhl22,-0.0661570767789482,0.170986861296012,-1.36903971356418
Scarf2,Scarf2,0.249029477332386,0.593788915616035,0.533353477112718
B830017H08Rik,B830017H08Rik,9.67385299991275e-06,0.996231597026782,0.00472301028060572
Dgcr2,Dgcr2,0.00165763569365095,0.770774994840564,0.291361318899873
Dgcr14,Dgcr14,-0.00396437787102686,0.578797298375936,-0.555142348753273
Dgcr6,Dgcr6,0.126663897287566,0.364916613116794,0.906036349560088
4933432I09Rik,4933432I09Rik,2.04416424615248e-06,0.999421683129417,0.000724812773213403
Ranbp1,Ranbp1,-5.47735948829136e-05,0.994793279025336,-0.00652570332227353
Trmt2a,Trmt2a,-0.0665433304948861,0.274618991316962,-1.09248725065345
Arvcf,Arvcf,-0.0613742316386487,0.386516823808129,-0.865951382265454
Comt,Comt,-0.0516183704325834,0.540334560563399,-0.612307149102045
Txnrd2,Txnrd2,0.00163372147045369,0.841721920236247,0.199691425418547
Gnb1l,Gnb1l,0.1024337314803,0.479379291240343,0.707301246254009
Sept5,Sept5,-0.0109814466266691,0.736349554889541,-0.336691389606484
Cdc45,Cdc45,0.0411450031468824,0.613096879369888,0.505657826346589
Ufd1l,Ufd1l,0.00046996460600501,0.918681850135921,0.102094268729966
2510002D24Rik,2510002D24Rik,-0.100148273237104,0.186909821593353,-1.31977598576346
Mrpl40,Mrpl40,0.0642987923347712,0.442944302020509,0.767230802536285
Hira,Hira,-9.76396672759212e-08,0.998194867497583,-0.00226240001500405
Lamp3,Lamp3,-0.00651563238341497,0.656471575981163,-0.44478992492824
Klhl24,Klhl24,0.00102246204223956,0.761687048718172,0.303266139328431
Yeats2,Yeats2,-0.00249805285023686,0.733006310019979,-0.341129212994653
Parl,Parl,0.0211502723171038,0.319149651403604,0.99620685088517
Abcc5,Abcc5,0.085710030889072,0.135019682507237,1.49459687388569
Eif2b5,Eif2b5,-0.0114080775029329,0.655028979750464,-0.446786832067457
Dvl3,Dvl3,0.0221319079728392,0.875855635445306,0.156225045769335
Gm15760,Gm15760,0.12345558051528,0.785856871453259,0.271694576963684
Abcf3,Abcf3,-0.10436034841953,0.0465414163771434,-1.99044973015995
Vwa5b2,Vwa5b2,-0.126908598420012,0.523770220113926,-0.637544520692945
Alg3,Alg3,-0.20147896216515,0.0702506816264275,-1.81029093787828
Ece2,Ece2,-0.198673045290164,0.421695045792635,-0.803483991654249
Psmd2,Psmd2,-0.0438791469736634,0.275713111421729,-1.09000007410268
Eif4g1,Eif4g1,0.0281517715856532,0.528841885319761,0.629774876495874
Polr2h,Polr2h,-0.0786595866447841,0.333295279827929,-0.967497721322782
Ephb3,Ephb3,0.015038319614974,0.565887657743108,0.574118437157964
Vps8,Vps8,-0.00283291577566403,0.695547758550868,-0.391337533855118
1300002E11Rik,1300002E11Rik,-0.254231078938841,0.039626580715374,-2.05762046356467
Map3k13,Map3k13,0.05348819597712,0.444161078577611,0.765185523772503
Senp2,Senp2,0.0501306462848345,0.410842558777272,0.822411812312981
Igf2bp2,Igf2bp2,-0.17623062569367,0.283438579744524,-1.07262683459667
Tra2b,Tra2b,-0.0100605582799248,0.651036855950692,-0.452322240652315
Tbccd1,Tbccd1,-0.253453905469726,0.056057273199372,-1.91059013426171
Dnajb11,Dnajb11,0.0157965125373991,0.526414879326534,0.633488207418025
Snord2,Snord2,0.0991890453003459,0.813744951137025,0.235597580451599
Snora81,Snora81,0.0415083573599454,0.297987302975515,1.04075923696421
Rfc4,Rfc4,-0.18414800940495,0.129326399485514,-1.51676352385656
St6gal1,St6gal1,2.88604831074025e-07,0.997984627253655,0.00252589784089127
Masp1,Masp1,-2.1487478620292,0.050364615885679,-1.95685417208169
1110054M08Rik,1110054M08Rik,0.064145134163208,0.37917764957577,0.87941251367494
Lpp,Lpp,-9.08862572864894e-07,0.997497338948125,-0.00313662562045645
A730098P11Rik,A730098P11Rik,0.0855850628953724,0.0802967491899445,1.74896685340464
Trp63,Trp63,8.66914307895236e-08,0.999747457923541,0.000316514559977729
Leprel1,Leprel1,-0.135311217236118,0.770541648598596,-0.291666469339289
Ccdc50,Ccdc50,0.105274215708215,0.0824690522732414,1.73653629664131
Hrasls,Hrasls,0.211157659270058,0.0897203105767618,1.69687491984956
Opa1,Opa1,0.0438766930599329,0.495618086858248,0.681400531184142
Gp5,Gp5,-0.156733856263562,0.692445860268427,-0.395538031023047
Atp13a3,Atp13a3,0.0695950524780571,0.42790979528884,0.792773505722278
Lsg1,Lsg1,-0.018875968885785,0.429816937563571,-0.789504950403761
Fam43a,Fam43a,-0.644766626010622,0.0566874379972271,-1.90571310572616
Xxylt1,Xxylt1,-0.125462872718661,0.292191300480257,-1.05332666821538
Acap2,Acap2,0.0368097829882328,0.497290164715687,0.678759648919947
Bdh1,Bdh1,-0.061514722703185,0.284195088838511,-1.07094293544093
Dlg1,Dlg1,0.0503303595734002,0.377403612393724,0.882690322298311
Mfi2,Mfi2,-0.444947797914816,0.173670330605291,-1.36050449759279
0610012G03Rik,0610012G03Rik,-0.0335240389491406,0.585971865287581,-0.544682554547448
Ncbp2,Ncbp2,0.0552818609650764,0.279805259057094,1.08075691350945
Senp5,Senp5,0.117001621612158,0.191609953577158,1.30583124062827
LOC101669761,LOC101669761,0.366019894860852,0.112688250623269,1.58622512334311
Pak2,Pak2,-0.00112855864345708,0.832745184892061,-0.2111820910498
Pigx,Pigx,-0.0889892127215169,0.28660645369486,-1.06559567823306
Cep19,Cep19,-0.0296090473318838,0.776067158377485,-0.2844478960738
Fbxo45,Fbxo45,0.122167742657883,0.0674669636239697,1.82855056842362
Wdr53,Wdr53,0.336275386056623,0.0349327929986503,2.10913659382754
Rnf168,Rnf168,0.00594564876299908,0.702749421873165,0.381611676632805
Ubxn7,Ubxn7,0.0115843406951659,0.63817796269865,0.470247834024945
Tctex1d2,Tctex1d2,-0.198286237091436,0.0481311079153577,-1.97620902715792
Pcyt1a,Pcyt1a,-0.0667030400550211,0.691841632696163,-0.396357068227485
Tfrc,Tfrc,-0.0354103266524226,0.490363112631268,-0.689731404857188
Tnk2,Tnk2,0.00321017334882292,0.863440588911602,0.171996107819323
Fyttd1,Fyttd1,-0.00132173230782852,0.901175868284653,-0.12417607083751
Lrch3,Lrch3,0.119921855977939,0.423316867550331,0.800680097187793
Rpl35a,Rpl35a,0.0266408715140074,0.540758334596427,0.61166664487778
Lmln,Lmln,0.0795873550095216,0.395906202262717,0.848955234331217
Osbpl11,Osbpl11,0.0609908168640367,0.314616682432495,1.00558200773377
Snx4,Snx4,-0.00349331484960523,0.773098292550748,-0.288324581316869
1700007L15Rik,1700007L15Rik,0.659295106483296,0.0747183180029046,1.78218960116534
Zfp148,Zfp148,0.0264686483424851,0.57785854624157,0.556515434371022
Slc12a8,Slc12a8,-0.437919177917255,0.295075705279353,-1.04705176257341
Heg1,Heg1,0.0442563019957054,0.921020712126681,0.0991480619594362
Itgb5,Itgb5,-0.0529123006966045,0.612806292516102,-0.506071734235228
Umps,Umps,-0.00137968326685852,0.93612714694137,-0.0801384442830538
Ccdc14,Ccdc14,-0.0153789054586022,0.5641176199168,-0.576736280386134
Ptplb,Ptplb,0.0571956588589866,0.272632570446134,1.09702018049064
Adcy5,Adcy5,0.188134438937997,0.0887759063167016,1.70189045018671
Sec22a,Sec22a,0.00255630107284456,0.859970078550495,0.176412253731585
Pdia5,Pdia5,-0.214787581638068,0.462879474110297,-0.734113651411285
Hspbap1,Hspbap1,-0.00800978465150801,0.914118060788989,-0.107845737969797
Parp9,Parp9,0.175157772210907,0.171455951390677,1.3675405013935
Kpna1,Kpna1,0.0661440953816709,0.363552083515463,0.908617466468647
Wdr5b,Wdr5b,0,1,0
Fam162a,Fam162a,-0.0734177251548911,0.324489003555216,-0.985275011600951
Ccdc58,Ccdc58,-0.258268686416541,0.155700474343202,-1.41968133530362
Gm6815,Gm6815,-0.590291355858329,0.0977002056462918,-1.65610673517931
Eaf2,Eaf2,-0.139324091791106,0.739597474444547,-0.332386442565546
Iqcb1,Iqcb1,-0.0622829144947474,0.321276494111098,-0.991838129832958
Golgb1,Golgb1,-0.0225145320349794,0.68280497552071,-0.408638495901165
Hcls1,Hcls1,0.135740832386238,0.804236211616477,0.247868424026202
Polq,Polq,0.215086467818772,0.268290249312169,1.10700850935788
Gtf2e1,Gtf2e1,-0.0146198571128975,0.59797417368443,-0.527315987638433
Rabl3,Rabl3,0.00292664914708112,0.9048461633976,0.119541752579778
Lrrc58,Lrrc58,0.0409882239634975,0.382820355403818,0.872711486218129
Gpr156,Gpr156,-0.176708765534324,0.735037239999448,-0.3384325611327
BC031361,BC031361,0.466404708705024,0.137471788843899,1.48527198898537
Cox17,Cox17,0.029095040405615,0.525873002059546,0.634318474657171
Adprh,Adprh,0.069186486789098,0.183750727432864,1.32929480527288
Timmdc1,Timmdc1,0.135584337365918,0.370497211788268,0.895542398250288
Poglut1,Poglut1,0.103222112920705,0.196119592295466,1.29268625859215
Tmem39a,Tmem39a,-0.261698862080913,0.135020939165213,-1.49459206169002
