,gene,logfc,pvalue,stat
ENSG00000103653,ENSG00000103653,-0.112210221410365,0.443885836554606,-0.765647897510647
ENSG00000140474,ENSG00000140474,-0.353455260622949,0.0395686689034548,-2.05822365479241
ENSG00000140497,ENSG00000140497,-0.0754035091732938,0.432341392212483,-0.785191339901698
ENSG00000178802,ENSG00000178802,0.0751637627290678,0.479169156556389,0.707639500289289
ENSG00000178761,ENSG00000178761,-0.0568167380921257,0.50903385372709,-0.660342825374206
ENSG00000178741,ENSG00000178741,0.00279289257255412,0.962488674865526,0.0470308062306707
ENSG00000178718,ENSG00000178718,0.18241239598469,0.134985812543224,1.49472658720776
ENSG00000198794,ENSG00000198794,0.0556243470857213,0.617820765227211,0.498941261034395
ENSG00000138621,ENSG00000138621,-0.00067197161620015,0.944265864788686,-0.0699092825665992
ENSG00000167173,ENSG00000167173,0.125246496711753,0.361282526168454,0.912923976976879
ENSG00000140365,ENSG00000140365,-0.0968808015526456,0.0773915990445967,-1.7660253320163
ENSG00000140398,ENSG00000140398,0.0956043846287387,0.804742828065566,0.247213719605848
ENSG00000140400,ENSG00000140400,-0.0164497027402652,0.927699536129989,-0.0907395597622001
ENSG00000169375,ENSG00000169375,0.0547368454631743,0.470189778706631,0.722170303586639
ENSG00000169410,ENSG00000169410,-0.0595216812616098,0.538576575709496,-0.614966906516502
ENSG00000169371,ENSG00000169371,0.109032983396989,0.144871600364657,1.45788733411441
ENSG00000177971,ENSG00000177971,0.0345328209997356,0.50088572872711,0.673096769937105
ENSG00000173548,ENSG00000173548,0.0127594720749463,0.944389318641319,0.0697541783878242
ENSG00000173546,ENSG00000173546,0.037672852204621,0.83255074207472,0.211431290787793
ENSG00000140367,ENSG00000140367,4.94878066934548e-05,0.993324761073599,0.00836626891413161
ENSG00000167196,ENSG00000167196,-0.144060667886913,0.0531529718284853,-1.93367603761592
ENSG00000169758,ENSG00000169758,-0.0662817596667767,0.78420409089873,-0.273844543336637
ENSG00000140374,ENSG00000140374,0.0232657687323193,0.698569494551938,0.387252219437453
ENSG00000140386,ENSG00000140386,0.305442150995207,0.136671133778733,1.48830250830016
ENSG00000117906,ENSG00000117906,0.0235482071689259,0.644145132336486,0.461911018160142
ENSG00000140391,ENSG00000140391,-0.0222687482715693,0.693058612557062,-0.394707709356654
ENSG00000173517,ENSG00000173517,-0.11902238849886,0.219690201280912,-1.22735231349292
ENSG00000140382,ENSG00000140382,0.00577187524084812,0.922599470422269,0.0971598270531324
ENSG00000169783,ENSG00000169783,0.149735691463644,0.202482775447981,1.27450987432553
ENSG00000167202,ENSG00000167202,-0.0871982542622649,0.690153996877263,-0.398646088539483
ENSG00000136425,ENSG00000136425,0.234134139371679,0.0733810945066919,1.79045313716015
ENSG00000166411,ENSG00000166411,-0.111359914431079,0.303025361637924,-1.02996728823592
ENSG00000103740,ENSG00000103740,0.0307741611590075,0.860292145408756,0.17600228740794
ENSG00000140403,ENSG00000140403,0.091510178957836,0.724048861722599,0.353052794082602
ENSG00000140395,ENSG00000140395,0.0955406878021341,0.0694560292265543,1.81544188520739
ENSG00000166426,ENSG00000166426,0.0192685276197526,0.722845583727243,0.354658314286416
ENSG00000136381,ENSG00000136381,0,1,0
ENSG00000188266,ENSG00000188266,-0.0555226873079796,0.825830265133506,-0.220052503096475
ENSG00000041357,ENSG00000041357,-0.00467481957449815,0.761543541660122,-0.303454468116857
ENSG00000169684,ENSG00000169684,-0.13552626801458,0.286720335265178,-1.06534389630762
ENSG00000080644,ENSG00000080644,0.2656749492835,0.283451597887676,1.07259783204041
ENSG00000117971,ENSG00000117971,-0.0655356608661364,0.609414317913771,-0.510909658221095
ENSG00000136378,ENSG00000136378,0.177103593822697,0.411290833571912,0.82162416172773
ENSG00000185787,ENSG00000185787,0.0107778776895638,0.70830359699998,0.374135380716853
ENSG00000103811,ENSG00000103811,0.154301919834468,0.459450078794636,0.739752676279547
ENSG00000166557,ENSG00000166557,0.00265930246683717,0.959853879826793,0.050336949259223
ENSG00000169330,ENSG00000169330,0.0165034149233982,0.806635063303523,0.244769303472168
ENSG00000136371,ENSG00000136371,-0.0800152677249535,0.224965470968167,-1.21342997719988
ENSG00000259332,ENSG00000259332,0.0156086805849165,0.893490886994127,0.133888319267154
ENSG00000180953,ENSG00000180953,-0.110235576836872,0.658071182409325,-0.442577748574298
ENSG00000086666,ENSG00000086666,-0.0482855925503584,0.340091934009594,-0.95398361955902
ENSG00000103876,ENSG00000103876,-0.0189669052919757,0.880006722514743,-0.150960693515452
ENSG00000259495,ENSG00000259495,-0.128233032796819,0.672438633585924,-0.422803500353782
ENSG00000172379,ENSG00000172379,0.168225204553231,0.413301923658246,0.818096786518089
ENSG00000136379,ENSG00000136379,-0.0327226623336957,0.777387636957584,-0.282725017748326
ENSG00000117899,ENSG00000117899,-0.0132746741857797,0.801442679087695,-0.251480445058036
ENSG00000140406,ENSG00000140406,0.375348129099828,0.00104728872133954,3.27750500956748
ENSG00000172349,ENSG00000172349,0.469457254106861,0.470280905257355,0.72202207552951
ENSG00000172345,ENSG00000172345,-0.674525869600032,0.047237066399428,-1.98416843239491
ENSG00000183496,ENSG00000183496,0.172055913384805,0.256480468958937,1.13474907479857
ENSG00000140598,ENSG00000140598,-0.204222275578832,0.0395233363730804,-2.0586963472563
ENSG00000188659,ENSG00000188659,4.62212560886311e-07,0.999795485445079,0.000256320985775444
ENSG00000197978,ENSG00000197978,-0.177383785408047,0.619307879106653,-0.496831501103359
ENSG00000184779,ENSG00000184779,-0.0266240225254861,0.739150377859457,-0.332978678358184
ENSG00000196648,ENSG00000196648,-1.24748739403875,0.00394195231745934,-2.88276993354065
ENSG00000182774,ENSG00000182774,0.0199267469010163,0.614422492590691,0.503770738389993
ENSG00000214575,ENSG00000214575,-0.0318504727589719,0.220089739578572,-1.22628953100006
ENSG00000103723,ENSG00000103723,0.143499817453222,0.533154028682972,0.623198589227575
ENSG00000156232,ENSG00000156232,-0.330877940803286,0.206599023389458,-1.26297260973943
ENSG00000103942,ENSG00000103942,0.0292736531068795,0.84458937984875,0.196026556877624
ENSG00000169612,ENSG00000169612,0.136656785799458,0.0413213250813968,2.04029125719358
ENSG00000169609,ENSG00000169609,-0.169908092697898,0.087259770623321,-1.71003300159059
ENSG00000064726,ENSG00000064726,0.226408985751194,0.078381005620282,1.76015809055198
ENSG00000166503,ENSG00000166503,-0.0112182218819864,0.890204042467315,-0.138046025723997
ENSG00000140600,ENSG00000140600,0.0691982587416094,0.731347465926002,0.343333653503576
ENSG00000176371,ENSG00000176371,0.000416841070166867,0.720131861343236,0.358282569047882
ENSG00000177082,ENSG00000177082,0.0620714872454497,0.514468683509412,0.651895352094
ENSG00000197696,ENSG00000197696,0.00806735615686683,0.627857503219213,0.484744630915658
ENSG00000140612,ENSG00000140612,-0.0125714289352508,0.743083538492774,-0.327772689117222
ENSG00000166716,ENSG00000166716,0.0627601018328318,0.580037043526905,0.553330611269955
ENSG00000136383,ENSG00000136383,0.108526371150051,0.573025303305112,0.5636015917456
ENSG00000073417,ENSG00000073417,0.399334749938024,0.247594682187642,1.15621143858926
ENSG00000170776,ENSG00000170776,0.124834512106317,0.106150352629109,1.61574086074369
ENSG00000183655,ENSG00000183655,-0.0477144733998343,0.790099480365353,-0.266181434710728
ENSG00000140538,ENSG00000140538,-0.335318530290692,0.478201246174736,-0.709198593534476
ENSG00000259494,ENSG00000259494,-0.0716694229248516,0.267032319424971,-1.10992274251362
ENSG00000181991,ENSG00000181991,0.0191494300633738,0.78152607693258,0.277330845322876
ENSG00000140543,ENSG00000140543,0.136559478368226,0.461671224466223,0.736097729472097
ENSG00000181026,ENSG00000181026,-0.0303191688063515,0.689067564164316,-0.400120773793695
ENSG00000172183,ENSG00000172183,-0.00894596493384475,0.942610390571656,-0.0719893408999229
ENSG00000140511,ENSG00000140511,-0.0743001301326979,0.389408346327815,-0.860690827456503
ENSG00000140545,ENSG00000140545,-0.0853790934782422,0.134174844208001,-1.49783992805208
ENSG00000140526,ENSG00000140526,-0.146169950810079,0.239252530477424,-1.1768571424537
ENSG00000140522,ENSG00000140522,0.099111342364334,0.554705766969124,0.590723399411938
ENSG00000140525,ENSG00000140525,0.00683019359260406,0.899799806821851,0.125914244649162
ENSG00000140521,ENSG00000140521,0.0043904229452424,0.947502278513076,0.0658436819380606
ENSG00000140534,ENSG00000140534,-0.0468690206919367,0.669234563886637,-0.427198760740341
ENSG00000166813,ENSG00000166813,-0.0283371640107549,0.894478652807015,-0.132639296577889
ENSG00000166821,ENSG00000166821,-0.0339193789304518,0.415668577550494,-0.813958758494777
ENSG00000157823,ENSG00000157823,0.0116563521865374,0.880298785787325,0.150590462024445
ENSG00000242498,ENSG00000242498,-0.0398528439516108,0.802830833159993,-0.249685162886255
ENSG00000140548,ENSG00000140548,-0.0715266008370811,0.654306892017157,-0.447787047646768
ENSG00000182054,ENSG00000182054,-0.0357911146280875,0.811635229969662,-0.238317009130828
ENSG00000185033,ENSG00000185033,0.091882419330312,0.4087079510835,0.8261694931225
ENSG00000185043,ENSG00000185043,-0.0116065631345522,0.91358362576188,-0.108519484030117
ENSG00000182768,ENSG00000182768,0.0276369386521106,0.753186159312205,0.314440949007233
ENSG00000196391,ENSG00000196391,0.163588425770842,0.763745176694095,0.300566373169007
ENSG00000140575,ENSG00000140575,-0.152071781272021,0.0141733423157953,-2.45283985343164
ENSG00000140577,ENSG00000140577,0.272126989273453,0.336123414216148,0.961853072288204
ENSG00000197299,ENSG00000197299,-0.0511007392067598,0.516182087314186,-0.649241815844448
ENSG00000140564,ENSG00000140564,-0.162046080011127,0.542617680922634,-0.60885933410336
ENSG00000182511,ENSG00000182511,-0.0554852000758795,0.820967742551705,-0.226300457544479
ENSG00000196547,ENSG00000196547,-0.241937707925825,0.226521171153118,-1.20936884815874
ENSG00000140553,ENSG00000140553,0.0471064346890637,0.570982793314682,0.566604681945269
ENSG00000184508,ENSG00000184508,-0.0425807748415857,0.746760891990133,-0.322913315219115
ENSG00000166965,ENSG00000166965,-0.0345477337937702,0.871211975929476,-0.162119213790789
ENSG00000198901,ENSG00000198901,0.0567904875844003,0.493344188547902,0.684999575969909
ENSG00000184056,ENSG00000184056,-0.0676466634151002,0.743982688049883,-0.326583813132262
ENSG00000176463,ENSG00000176463,-0.117791446955271,0.425108675928866,-0.79758962115413
ENSG00000185442,ENSG00000185442,-0.00157856537435356,0.971326197538083,-0.0359450209241362
ENSG00000173575,ENSG00000173575,0.00969730113482641,0.712878373112231,0.36799310810907
ENSG00000182175,ENSG00000182175,-0.00249835733846259,0.941787483675126,-0.073023416381275
ENSG00000140450,ENSG00000140450,-0.213158742776065,0.537028902341188,-0.617312077192142
ENSG00000140443,ENSG00000140443,-0.0314162834537543,0.641653248944614,-0.46538852673558
ENSG00000182253,ENSG00000182253,0.0685358527963593,0.796511195369436,0.257864873197444
ENSG00000103852,ENSG00000103852,-0.112102665977045,0.537359846399398,-0.616810316663056
ENSG00000168904,ENSG00000168904,-0.100089270343549,0.493737468155072,-0.684376473468278
ENSG00000068305,ENSG00000068305,-0.238345679139575,0.0448734640648127,-2.00583866376073
ENSG00000183060,ENSG00000183060,-0.0178744917058643,0.928297337727623,-0.0899872613489343
ENSG00000140470,ENSG00000140470,-0.142518276256442,0.572280286807444,-0.564696394828007
ENSG00000140471,ENSG00000140471,0.00101601715765238,0.969943051329898,0.0376797128239415
ENSG00000183475,ENSG00000183475,-0.00616253489123947,0.940044066537234,-0.0752144763273504
ENSG00000131873,ENSG00000131873,-0.0638501921540082,0.508863179808924,-0.660608869013119
ENSG00000131871,ENSG00000131871,0.00283634458926921,0.933537595737184,0.0833948344257016
ENSG00000131876,ENSG00000131876,0.00862696249799486,0.804951062902955,0.246944646829889
ENSG00000140479,ENSG00000140479,0.725741676156812,0.0684746338949259,1.82187052298321
ENSG00000184277,ENSG00000184277,-0.0477584340108277,0.584149118160513,-0.547334249179164
ENSG00000185418,ENSG00000185418,-0.0444284793487826,0.722244394931244,-0.355460816044006
ENSG00000234769,ENSG00000234769,0.0512058353200321,0.652623159522314,0.450121049796621
ENSG00000161980,ENSG00000161980,-0.0336386210640304,0.456634198380626,-0.744400530106032
ENSG00000161981,ENSG00000161981,-0.00840354159409719,0.857779498756761,-0.179201483705209
ENSG00000007384,ENSG00000007384,-0.0824845134562824,0.711176617433617,-0.370276317837681
ENSG00000103152,ENSG00000103152,-0.0675762679513372,0.556156382656,-0.588560135255203
ENSG00000103148,ENSG00000103148,0.0894403967264943,0.479804465581886,0.70661709002583
ENSG00000086506,ENSG00000086506,0.00199131745427716,0.966649105489473,0.0418113267248776
ENSG00000007392,ENSG00000007392,-0.083506815552722,0.233216518806294,-1.19211407506467
ENSG00000167930,ENSG00000167930,0.00973277821075851,0.8994760318387,0.126323276532943
ENSG00000103126,ENSG00000103126,-0.119718530533895,0.280328779784895,-1.07958105890329
ENSG00000086504,ENSG00000086504,0.0832712391236804,0.273252407166657,1.09560332230603
ENSG00000129925,ENSG00000129925,0.147935714579789,0.164961906273015,1.38857538635241
ENSG00000103202,ENSG00000103202,0.0313289181776375,0.471730162000842,0.719666816634257
ENSG00000242612,ENSG00000242612,-0.224956285725838,0.263652859121671,-1.11779897564359
ENSG00000090565,ENSG00000090565,-0.106653414797946,0.470240117947582,-0.722088418926689
ENSG00000103326,ENSG00000103326,0.109865131946285,0.380450372193104,0.87706677057521
ENSG00000007541,ENSG00000007541,-0.0841577289668885,0.556303791707942,-0.588340462355666
ENSG00000197562,ENSG00000197562,0.200712402909953,0.312702403510073,1.00956779936639
ENSG00000127578,ENSG00000127578,0.815724192648374,0.096891352412774,1.66011483823782
ENSG00000130731,ENSG00000130731,-0.0847241252868559,0.198223808851647,-1.28662848932128
ENSG00000172366,ENSG00000172366,-0.0279923551306331,0.857893388965225,-0.179056434961968
ENSG00000161996,ENSG00000161996,-0.0275662756666012,0.839025984536505,-0.203139518218582
ENSG00000140983,ENSG00000140983,-0.0592650771942518,0.577018709716641,-0.557744728764203
ENSG00000103266,ENSG00000103266,0.121893790700914,0.293868840335023,1.04967221975341
ENSG00000161999,ENSG00000161999,0.124162071011238,0.219796870402821,1.22706843516398
ENSG00000127580,ENSG00000127580,-0.186652497669434,0.37067640523634,-0.895207071560745
ENSG00000127585,ENSG00000127585,0.130807139641874,0.539593780284527,0.613427389510624
ENSG00000103260,ENSG00000103260,0.00317548997432168,0.838039086785868,0.204402359128064
ENSG00000103254,ENSG00000103254,0.129571037129738,0.520031210037457,0.64329729672873
ENSG00000162004,ENSG00000162004,-0.120954149067819,0.578604230700919,-0.555424657696497
ENSG00000103253,ENSG00000103253,0.160097647655361,0.417864791577996,0.81013116967593
ENSG00000103245,ENSG00000103245,-0.108487479836871,0.576779381151802,-0.558095195590213
ENSG00000007376,ENSG00000007376,-0.140290439427053,0.415108078650956,-0.81493751366368
ENSG00000127586,ENSG00000127586,-0.0297966182155267,0.819482929042145,-0.228210075419089
ENSG00000103227,ENSG00000103227,0.0982364301129071,0.65522474352996,0.446515742637286
ENSG00000005513,ENSG00000005513,0.0823817415112937,0.778752155518084,0.280945559963531
ENSG00000196557,ENSG00000196557,-0.200067217483555,0.195201982582738,-1.29534285261841
ENSG00000103275,ENSG00000103275,0.0587462998624671,0.286771065436938,1.06523175819417
ENSG00000007516,ENSG00000007516,0.188660642230106,0.612225349131938,0.506899482033142
ENSG00000007520,ENSG00000007520,-0.149450348880042,0.191114392197648,-1.30728954921774
ENSG00000090581,ENSG00000090581,0.0815998593823959,0.526463498399098,0.633413734368206
ENSG00000059145,ENSG00000059145,-0.0231454535957563,0.851493140545456,-0.187213627492788
ENSG00000174109,ENSG00000174109,-0.0204612376886764,0.856291079159497,-0.181097458856018
ENSG00000103249,ENSG00000103249,0.102556616641684,0.52950736869623,0.628758201040447
ENSG00000100726,ENSG00000100726,-0.0586410208577261,0.577476280491991,-0.557074864045868
ENSG00000187535,ENSG00000187535,0.0898605564314524,0.655728438824795,0.445818387080462
ENSG00000007545,ENSG00000007545,-0.178574250756306,0.267329679829164,-1.10923300041352
ENSG00000261732,ENSG00000261732,-0.507718240114462,0.381263054709093,-0.875571444627209
ENSG00000206053,ENSG00000206053,0.0324135744568231,0.513056343104145,0.654086089272186
ENSG00000138834,ENSG00000138834,-0.283726880454728,0.0510332237823593,-1.95120029612221
ENSG00000103024,ENSG00000103024,-0.0278843575052348,0.760532212173801,-0.304781973001449
ENSG00000074071,ENSG00000074071,0.0620032324590697,0.372220015433516,0.89232265342416
ENSG00000197774,ENSG00000197774,0.286867581397684,0.0959026294652188,1.66505075894518
ENSG00000162032,ENSG00000162032,-0.103596882121515,0.572971541773221,-0.563680571786851
ENSG00000095906,ENSG00000095906,-0.179158996478603,0.0616726628567648,-1.86864182378817
ENSG00000063854,ENSG00000063854,-0.0729894687154005,0.699902713081035,-0.385451796918287
ENSG00000180185,ENSG00000180185,0.0204080100650294,0.836181132451496,0.20678069630596
ENSG00000198736,ENSG00000198736,-0.0651477696075827,0.476367762157011,-0.712156674911295
ENSG00000140986,ENSG00000140986,2.05206736419477e-07,0.999179443762917,0.00102841491368049
ENSG00000140990,ENSG00000140990,-0.063074630669795,0.135084505767649,-1.4943486874324
