,gene,logfc,pvalue,stat
ENSG00000183454,ENSG00000183454,-0.954706704489118,0.174162703601212,-1.35894914688662
ENSG00000166669,ENSG00000166669,0.271739016965484,0.0115901620906409,2.52438287117818
ENSG00000213853,ENSG00000213853,-0.0674749574946577,0.435634441685982,-0.779586267311001
ENSG00000103274,ENSG00000103274,-0.0569021530326354,0.528147808898194,-0.63083592823617
ENSG00000166676,ENSG00000166676,4.20065510285528e-05,0.994669068106142,0.00668138201775155
ENSG00000179583,ENSG00000179583,-0.0534406520643827,0.479038191111614,-0.707850356472189
ENSG00000182108,ENSG00000182108,-0.429922088825454,0.0133620448773915,-2.47397125112779
ENSG00000038532,ENSG00000038532,-0.314444696470845,0.225335910139002,-1.21246113761916
ENSG00000175643,ENSG00000175643,0.0823910174090168,0.367243075482477,0.901649521881206
ENSG00000185338,ENSG00000185338,0.0829627244574481,0.581406269341147,0.551331761661852
ENSG00000188897,ENSG00000188897,0.0167303827942875,0.870046718844663,0.163599143708662
ENSG00000189067,ENSG00000189067,-0.02779967609377,0.58705008193636,-0.543115789515346
ENSG00000184602,ENSG00000184602,-0.0664658324554395,0.43634227903293,-0.778384660578226
ENSG00000153066,ENSG00000153066,-0.297853142493897,0.197146230538646,-1.28972478617742
ENSG00000122299,ENSG00000122299,-0.00530953505449166,0.937944126632001,-0.077854080884346
ENSG00000171490,ENSG00000171490,0.0180775227632536,0.569199166061528,0.569231323486965
ENSG00000103342,ENSG00000103342,0.0048002254571329,0.912333057306109,0.110096230884254
ENSG00000234719,ENSG00000234719,0.331985341291801,0.348235704400511,0.938016940377874
ENSG00000048471,ENSG00000048471,0.2494249945413,0.152136989532165,1.43202387200516
ENSG00000103381,ENSG00000103381,0.0294923255508067,0.816902409336448,0.231530865794385
ENSG00000237515,ENSG00000237515,-0.201144067750496,0.173211905584776,-1.36195557504489
ENSG00000175595,ENSG00000175595,0.0840277920391437,0.449843396512426,0.755676134061452
ENSG00000186260,ENSG00000186260,-0.0336065053879042,0.701987247479715,-0.382639271963743
ENSG00000140694,ENSG00000140694,0.138478394040472,0.14410254681001,1.4606826711216
ENSG00000103429,ENSG00000103429,0.0443999128226667,0.484854967413874,0.698515340800105
ENSG00000224712,ENSG00000224712,-0.765720955537514,0.505886084955263,-0.665257068146079
ENSG00000254852,ENSG00000254852,0.0303878069336382,0.774435703583933,0.286577684045643
ENSG00000103512,ENSG00000103512,-0.289663983532624,0.0216248248089025,-2.29689386937191
ENSG00000183426,ENSG00000183426,-0.346709948510258,0.130664989174302,-1.51148475765019
ENSG00000179889,ENSG00000179889,0.107634504622719,0.100759553270431,1.64118242288136
ENSG00000157045,ENSG00000157045,0.163970619979781,0.192021136990266,1.30462333914141
ENSG00000085721,ENSG00000085721,0.106297894181725,0.209852801286229,1.25397029864163
ENSG00000183793,ENSG00000183793,-0.0704059708324032,0.729498395622462,-0.345792854420982
ENSG00000156968,ENSG00000156968,0.153405866802453,0.441793689357975,0.769167823213855
ENSG00000166780,ENSG00000166780,0.055636013299247,0.665614274350441,0.432174936084429
ENSG00000166783,ENSG00000166783,0.0893712255528415,0.575852103626025,0.559453725921759
ENSG00000072864,ENSG00000072864,-0.0867757438130301,0.577476635194716,-0.557074344872716
ENSG00000133392,ENSG00000133392,-0.150814333645785,0.512123289195039,-0.655535109413969
ENSG00000133393,ENSG00000133393,0.0982556954585127,0.201570675774461,1.27708943099788
ENSG00000103222,ENSG00000103222,-0.110742201445509,0.366753652199062,-0.902570946085932
ENSG00000103226,ENSG00000103226,-0.325194046086021,0.159302605001125,-1.40742094173726
ENSG00000183889,ENSG00000183889,0.417923035116579,0.0680777824790405,1.8244916174321
ENSG00000214967,ENSG00000214967,-0.0973467324372393,0.634650211664376,-0.475191883578756
ENSG00000103489,ENSG00000103489,-0.0558958033247333,0.696995489056217,-0.389379426207256
ENSG00000214940,ENSG00000214940,0.0334662709059583,0.908457907856696,0.114983869061587
ENSG00000233024,ENSG00000233024,0.458578883766317,0.0912770866869342,1.68869921225161
ENSG00000185164,ENSG00000185164,-0.0741236962954778,0.668280359937918,-0.428509305765379
ENSG00000134419,ENSG00000134419,-0.0265957947028889,0.274849764027987,-1.09196209116316
ENSG00000170540,ENSG00000170540,-0.00866652864909126,0.761400999059695,-0.303641541872637
ENSG00000157106,ENSG00000157106,-0.094560512167866,0.181563920543932,-1.33595518865688
ENSG00000170537,ENSG00000170537,0.104037104657648,0.736335226189899,0.336710395318989
ENSG00000167186,ENSG00000167186,-0.0118755111477424,0.937146872286292,-0.0788563631271263
ENSG00000205730,ENSG00000205730,-0.133920525838371,0.57801512259579,-0.556286341812935
ENSG00000103528,ENSG00000103528,-0.0556033503617095,0.843728640260419,-0.197126379904475
ENSG00000103534,ENSG00000103534,-0.245973103081273,0.453358472030896,-0.749827718903713
ENSG00000006007,ENSG00000006007,-0.0234210208916699,0.724644494710259,-0.352258384605229
ENSG00000103540,ENSG00000103540,-0.0184616953042239,0.87396231146931,-0.15862756318222
ENSG00000103544,ENSG00000103544,0.0850008047554933,0.423571516917792,0.800240417167139
ENSG00000103550,ENSG00000103550,0.0362300795299861,0.286411712400875,1.06602639034458
ENSG00000174628,ENSG00000174628,-0.000421285212211461,0.991274464919787,-0.0109360544548361
ENSG00000167191,ENSG00000167191,0.0464593611305855,0.433219374974442,0.783694526533016
ENSG00000066654,ENSG00000066654,-0.0530609326448536,0.372039498034403,-0.892659587981955
ENSG00000196678,ENSG00000196678,0.0918494920812297,0.337696428897338,0.958726730107542
ENSG00000005189,ENSG00000005189,-0.504380524652786,0.097084150133561,-1.65915704820831
ENSG00000188215,ENSG00000188215,0.0212507393827073,0.861055438129213,0.175030792506684
ENSG00000102897,ENSG00000102897,0.0222617879468724,0.871658500958281,0.16155220079821
ENSG00000011638,ENSG00000011638,-0.0898133147511306,0.367500753524984,-0.901164705775618
ENSG00000103316,ENSG00000103316,0.112134523760241,0.428778893566507,0.791282953488323
ENSG00000169246,ENSG00000169246,0.276884942804208,0.197921067024179,1.2874971365239
ENSG00000197006,ENSG00000197006,0.0113424447884369,0.85919276182387,0.177401840389517
ENSG00000185864,ENSG00000185864,0.0710308762867449,0.712720810598018,0.368204425663733
ENSG00000140740,ENSG00000140740,0.0373661599195073,0.484499010580344,0.699084842411825
ENSG00000185716,ENSG00000185716,-0.0309309758616734,0.809552780927103,-0.241003013492351
ENSG00000103319,ENSG00000103319,0.00285568069051739,0.957914909891543,0.0527703198196653
ENSG00000058600,ENSG00000058600,0.0306313814770697,0.777273862413653,0.282873430589745
ENSG00000140743,ENSG00000140743,0.0630210835873533,0.677825884982255,0.415431726845921
ENSG00000243716,ENSG00000243716,-0.0276338643264079,0.791953657917747,-0.263774535046181
ENSG00000122254,ENSG00000122254,0.0524692233849684,0.822383103686509,0.224480930351037
ENSG00000103404,ENSG00000103404,-0.0142672996806582,0.894776525746224,-0.13226267910648
ENSG00000168434,ENSG00000168434,-0.235992333614279,0.20146095109637,-1.27740032215981
ENSG00000103365,ENSG00000103365,-0.0886647975121522,0.30215140674104,-1.03183075989692
ENSG00000103356,ENSG00000103356,0.0095793293611825,0.895437070887234,0.131427581663918
ENSG00000103353,ENSG00000103353,-0.0687274787919012,0.341276257710231,-0.951646564608927
ENSG00000004779,ENSG00000004779,0.0214049606602194,0.541934360458247,0.6098904781805
ENSG00000083093,ENSG00000083093,0.0539970991776839,0.669642773636287,0.42663833193164
ENSG00000166847,ENSG00000166847,0.135284555961377,0.092998229325616,1.67978975421946
ENSG00000166851,ENSG00000166851,-0.123200308125526,0.0731305341467441,-1.79201518176229
ENSG00000166501,ENSG00000166501,0.176859355796836,0.223329894685335,1.21772131390206
ENSG00000122257,ENSG00000122257,-0.0416706647390448,0.439445561193793,-0.773129808961115
ENSG00000090905,ENSG00000090905,-0.0704063295092642,0.123903610214282,-1.53859332059809
ENSG00000140750,ENSG00000140750,0.0314373652763118,0.745736942027536,0.324265625101405
ENSG00000205629,ENSG00000205629,0.0183005999405786,0.711203527644535,0.370240197981599
ENSG00000155592,ENSG00000155592,0.274508004165425,0.153990330024471,1.42557751643261
ENSG00000182601,ENSG00000182601,-8.02157941765406e-08,0.999627296680159,-0.000467114356768334
ENSG00000155666,ENSG00000155666,-0.238920960391034,0.317752727941341,-0.999086628731711
ENSG00000169189,ENSG00000169189,-0.122956037647475,0.23564644107663,-1.18593887092355
ENSG00000077238,ENSG00000077238,-0.244632948647555,0.0497315085893215,-1.96226612770585
ENSG00000077235,ENSG00000077235,0.116604224501632,0.230597225165956,1.19882184838103
ENSG00000047578,ENSG00000047578,-0.0204777729087495,0.896981017848638,-0.129475995532242
ENSG00000169180,ENSG00000169180,-0.0849401008273207,0.359471318005091,-0.916372949804565
ENSG00000188322,ENSG00000188322,0.00759936095896856,0.921638215060963,0.0983703533713928
ENSG00000205609,ENSG00000205609,-0.0947071211660113,0.22914190675065,-1.20257221084015
ENSG00000188603,ENSG00000188603,-0.0724305032519858,0.752940524372316,-0.314764425107136
ENSG00000176476,ENSG00000176476,-0.374063020564513,0.0122766863271387,-2.50408982042828
ENSG00000197165,ENSG00000197165,0.37233414885914,0.326943806247931,0.980288344903642
ENSG00000196502,ENSG00000196502,-0.0774764487347151,0.710908381362773,-0.370636380387099
ENSG00000184110,ENSG00000184110,-0.0226223018311664,0.649322475541924,-0.454703620927626
ENSG00000168488,ENSG00000168488,-0.119789807265661,0.10234227283458,-1.63360283182983
ENSG00000178952,ENSG00000178952,-0.0354087697995124,0.437082366610626,-0.777129507339306
ENSG00000178188,ENSG00000178188,-0.0166492439603849,0.867052526590824,-0.167403556997547
ENSG00000177548,ENSG00000177548,-0.214305597848589,0.367635235243197,-0.900911765203129
ENSG00000176953,ENSG00000176953,-0.0499748041416358,0.433276916352996,-0.78359648944954
ENSG00000169682,ENSG00000169682,-0.00615346632798097,0.943381131147494,-0.0710208881239864
ENSG00000213658,ENSG00000213658,-0.326722569044565,0.455879075480643,-0.745649660739885
ENSG00000254206,ENSG00000254206,0.0491230411843792,0.837388139169403,0.205235494340995
ENSG00000261740,ENSG00000261740,0.430571819832824,0.268085651067628,1.10748185959491
ENSG00000181625,ENSG00000181625,0.445837037896464,0.414259771897246,0.816420331861891
ENSG00000213648,ENSG00000213648,0.470950181291687,0.0765832919106911,1.7708641695796
ENSG00000169203,ENSG00000169203,-0.166223427212621,0.47139844843208,-0.720205548113558
ENSG00000197471,ENSG00000197471,-0.0152085449907148,0.930324519645121,-0.0874365478253169
ENSG00000103485,ENSG00000103485,-0.0657388479022659,0.279999070943827,-1.08032142786445
ENSG00000079616,ENSG00000079616,0.00689518818355273,0.884847107575816,0.144827451483757
ENSG00000103495,ENSG00000103495,-0.0524662507091172,0.38892895750977,-0.861561331513753
ENSG00000167371,ENSG00000167371,0.0277356412848212,0.813880685543342,0.235422678778843
ENSG00000185928,ENSG00000185928,-0.0142744190779838,0.709597373198504,-0.372396884507933
ENSG00000013364,ENSG00000013364,4.87242290841176e-07,0.999081369696722,0.0011513326004264
ENSG00000103502,ENSG00000103502,-0.133525496663852,0.174685249443903,-1.35730207140401
ENSG00000174938,ENSG00000174938,-0.0785522807429178,0.22825894217407,-1.20485588315639
ENSG00000174939,ENSG00000174939,-0.106919286220075,0.61568440830863,-0.501975992868347
ENSG00000174943,ENSG00000174943,0.315807182696177,0.270597860509613,1.10168679320328
ENSG00000149932,ENSG00000149932,-0.199346272224597,0.00392735296763618,-2.88393861784761
ENSG00000149930,ENSG00000149930,0.18369877641992,0.356730988368045,0.921612016343602
ENSG00000149929,ENSG00000149929,-0.0679560768965836,0.62128534272593,-0.494029504280195
ENSG00000169592,ENSG00000169592,0.0719903067395423,0.471752113789094,0.719631172403779
ENSG00000149927,ENSG00000149927,-0.0714813789074784,0.770886297116708,-0.291215776773781
ENSG00000149926,ENSG00000149926,0.135125835150171,0.370029002619022,0.896419038955219
ENSG00000149925,ENSG00000149925,0.0309391559700072,0.262974453352455,1.1193884567054
ENSG00000149923,ENSG00000149923,0.0186916017680312,0.790925497457739,0.265108995945658
ENSG00000090238,ENSG00000090238,0.0460959356407257,0.800648329546878,0.252508131669261
ENSG00000102882,ENSG00000102882,-0.208083103817402,0.112656410798639,-1.58636554863977
ENSG00000102879,ENSG00000102879,0.0941093654561456,0.731242999509792,0.343472534835268
ENSG00000169627,ENSG00000169627,-0.140905698063699,0.0760558024050431,-1.77404442418785
ENSG00000132207,ENSG00000132207,-4.25121719932263e-08,0.999557764363059,-0.00055426020418156
ENSG00000261052,ENSG00000261052,0.164827355213658,0.533484925818264,0.622695065774267
ENSG00000198064,ENSG00000198064,0.236158732807863,0.23408818936259,1.18989366332719
ENSG00000169217,ENSG00000169217,-0.107997967912842,0.275411136322193,-1.09068585610876
ENSG00000169221,ENSG00000169221,-0.162866111403232,0.258640069274373,-1.12961124810864
ENSG00000180209,ENSG00000180209,-0.102796474121512,0.763592129528341,-0.300767058414517
ENSG00000180035,ENSG00000180035,0.000521265147701555,0.965360302709661,0.0434280693349257
ENSG00000179965,ENSG00000179965,0.140522923680702,0.345058764597416,0.944217010013918
ENSG00000179958,ENSG00000179958,0.0275859320344716,0.620823827378446,0.494683107685606
ENSG00000179918,ENSG00000179918,-0.182176295528405,0.042197913352579,-2.03156302232541
ENSG00000169957,ENSG00000169957,-0.0145871620101696,0.936590381942193,-0.079556011582587
ENSG00000169955,ENSG00000169955,-0.0337575621382383,0.853205328395007,-0.185030225457427
ENSG00000169951,ENSG00000169951,-0.117234732177262,0.617025249022685,-0.50007076713766
ENSG00000229809,ENSG00000229809,0.394853028903247,0.135966117047273,1.49098239511655
ENSG00000197162,ENSG00000197162,-0.115196523895874,0.756589279681609,-0.309962754867212
ENSG00000156853,ENSG00000156853,0.0265160485663569,0.766449938402806,0.297021704880947
ENSG00000156858,ENSG00000156858,-0.11711356307412,0.580603258119854,-0.552503761331462
ENSG00000156860,ENSG00000156860,0.0634160022642161,0.83046495118156,0.21410528928931
ENSG00000080603,ENSG00000080603,-0.0169483259295472,0.833561013841166,-0.210136659762703
ENSG00000156873,ENSG00000156873,-0.0472908647740821,0.677345683508177,-0.41608790034369
ENSG00000196118,ENSG00000196118,0.0815023461217309,0.426206665235015,0.795699589977583
ENSG00000103549,ENSG00000103549,0.0349484183653657,0.744211731107583,0.326281041015833
ENSG00000102870,ENSG00000102870,-0.182282566804036,0.189687816410561,-1.31150319084855
ENSG00000099385,ENSG00000099385,0.153488260308693,0.452511676856899,0.751234273742913
ENSG00000099364,ENSG00000099364,0.156242247742001,0.150378318633137,1.43819646260121
ENSG00000175938,ENSG00000175938,-0.559562300018473,0.0471770542279642,-1.98470722755784
ENSG00000099381,ENSG00000099381,-0.0356094352934606,0.772935738257679,-0.288536966083613
ENSG00000099377,ENSG00000099377,0.0666496748651641,0.633489491238262,0.476821139477959
ENSG00000099365,ENSG00000099365,-0.422635583084007,0.0549224568396898,-1.91948916011922
ENSG00000103496,ENSG00000103496,0.0356191205602079,0.81019170091731,0.240178731579303
ENSG00000167394,ENSG00000167394,0.0789863082295271,0.602171318152686,0.521280593221061
ENSG00000167395,ENSG00000167395,0.206677548138739,0.382926987966282,0.872515918321038
ENSG00000167397,ENSG00000167397,0.126730413341165,0.309669298603097,1.01591618976338
ENSG00000103507,ENSG00000103507,0.0425179473586542,0.690179198857611,0.398611890563348
ENSG00000103510,ENSG00000103510,-0.300087959827495,0.0242137285907918,-2.25372094929586
ENSG00000052344,ENSG00000052344,0.0513041547084571,0.614667343636108,0.503422375003111
ENSG00000089280,ENSG00000089280,0.0206160372878757,0.639080810674321,0.468984366492715
ENSG00000103490,ENSG00000103490,0.0292055116405417,0.756509227183445,0.310068024897981
ENSG00000169900,ENSG00000169900,0.952832426929641,0.180347247640443,1.33968662518999
ENSG00000140691,ENSG00000140691,-0.295299336795605,0.181939210923453,-1.33480794978993
ENSG00000140682,ENSG00000140682,-0.0605818309051073,0.783934139861917,-0.274195820476741
ENSG00000140675,ENSG00000140675,0.209656938487183,0.4172527613188,0.811196628783356
ENSG00000140688,ENSG00000140688,-0.128899003247198,0.517056044395507,-0.647890084454203
ENSG00000169877,ENSG00000169877,0.324132075374864,0.131403129334695,1.50859180644409
ENSG00000197302,ENSG00000197302,0.016885535205727,0.851802016921413,0.186819679031345
ENSG00000185947,ENSG00000185947,-0.152845913259717,0.203046195731906,-1.27292066413198
ENSG00000171241,ENSG00000171241,0.130495967679865,0.272691902824976,1.09688445984142
ENSG00000069329,ENSG00000069329,0.066273843212159,0.210929221236219,1.25101440693833
ENSG00000091651,ENSG00000091651,-0.0390261186190015,0.489554574872776,-0.691017450239457
ENSG00000140795,ENSG00000140795,-0.000712981120551978,0.974372770376165,-0.0321244936549669
ENSG00000155330,ENSG00000155330,0.135853496378799,0.0831515473171904,1.73268570135206
ENSG00000166123,ENSG00000166123,-0.00780204075972184,0.89657163341448,-0.129993418967054
ENSG00000069345,ENSG00000069345,0.0446986535329433,0.468249415256635,0.725330310151246
ENSG00000171208,ENSG00000171208,0.0193241722479386,0.8523576868918,0.186111036949992
ENSG00000129636,ENSG00000129636,-0.0479902892474874,0.604508842396951,-0.517927516878547
