,gene,logfc,pvalue,stat
ENSG00000128908,ENSG00000128908,-0.306182033390986,0.000158072538884301,-3.77803205123546
ENSG00000187446,ENSG00000187446,0.0611963293318523,0.437172055748945,0.776977482018295
ENSG00000104147,ENSG00000104147,0.0164002089408768,0.775759367834153,0.284849603212198
ENSG00000137804,ENSG00000137804,0.0981229890937396,0.00642499836203914,2.72526454938511
ENSG00000137806,ENSG00000137806,0.0368410113275901,0.662902714730017,0.435909055503978
ENSG00000137815,ENSG00000137815,-0.00684484918525149,0.888074568554862,-0.140740981739846
ENSG00000103932,ENSG00000103932,0.0490361676219338,0.473151198700914,0.717361289463674
ENSG00000092445,ENSG00000092445,-0.230206080371148,0.000107834906591906,-3.87225079981898
ENSG00000174197,ENSG00000174197,-0.352512565359152,1.37960562338131e-09,-6.05784111420319
ENSG00000137802,ENSG00000137802,-0.307279171311734,0.0531539073881239,-1.93366843323039
ENSG00000137877,ENSG00000137877,-0.724104652138821,1.52631132585066e-05,-4.32485657687675
ENSG00000103966,ENSG00000103966,-0.172963958142364,0.052853273496704,-1.93611781168975
ENSG00000166887,ENSG00000166887,-0.168538174575336,0.0794923920751649,-1.75363895254676
ENSG00000103978,ENSG00000103978,0.00516244988404749,0.907270504401047,0.116482058679041
ENSG00000214013,ENSG00000214013,-0.0274592333261601,0.810232803910902,-0.24012570947691
ENSG00000103994,ENSG00000103994,-0.176872054804232,4.11740844488521e-05,-4.10079069757097
ENSG00000092531,ENSG00000092531,0.207573931932643,5.18711332575449e-05,4.04703208635776
ENSG00000180979,ENSG00000180979,0.372744003694595,0.00158093008770897,3.15940246142308
ENSG00000137814,ENSG00000137814,-0.0842212997791669,0.229536322978138,-1.20155412854688
ENSG00000159433,ENSG00000159433,0.110898305149206,0.444332579811041,0.764897504881429
ENSG00000140326,ENSG00000140326,0.00100674916625253,0.922165576289462,0.0977062200726266
ENSG00000128881,ENSG00000128881,-0.378288120510446,0.000111720500761955,-3.86361665830841
ENSG00000159459,ENSG00000159459,-0.00315341663617608,0.945888139106299,-0.0678712324549454
ENSG00000137842,ENSG00000137842,-0.33049724351181,0.0968201223468087,-1.66046908404603
ENSG00000166946,ENSG00000166946,0.265874222682786,0.00727302074027821,2.68407767120548
ENSG00000168806,ENSG00000168806,-0.0507364628877655,0.655330255654239,-0.446369645348512
ENSG00000168803,ENSG00000168803,0.475348333302382,1.21929392869902e-06,4.85247624445256
ENSG00000140265,ENSG00000140265,0.0533976438116422,0.546508089780105,0.603000901065174
ENSG00000137822,ENSG00000137822,0.0800624612063936,0.394016522450854,0.85235601966921
ENSG00000067369,ENSG00000067369,0.00336300172958762,0.93057831424649,0.0871172496869836
ENSG00000166963,ENSG00000166963,-0.262429070214066,0.0292557563385861,-2.18002300488737
ENSG00000168781,ENSG00000168781,0.072490931064648,0.554414507082563,0.591158080567423
ENSG00000237289,ENSG00000237289,0.1454365716074,0.233577126389825,1.1911947848937
ENSG00000166762,ENSG00000166762,-1.59899963465125,1.36319987893926e-07,-5.27013967030463
ENSG00000223572,ENSG00000223572,-0.00353350080269344,0.961002913080303,-0.0488950758407126
ENSG00000167004,ENSG00000167004,0.014644081636195,0.718511686037712,0.360448602714588
ENSG00000128886,ENSG00000128886,-0.0424384685204607,0.458414214295443,-0.741460597287018
ENSG00000140264,ENSG00000140264,-0.011374844071035,0.507766962951259,-0.662318749775567
ENSG00000242028,ENSG00000242028,0.0107792157493116,0.492677542297963,0.686056401841961
ENSG00000140259,ENSG00000140259,0.122217350940364,0.0404718274698336,2.04890068381915
ENSG00000092470,ENSG00000092470,-0.0651652878382174,0.541770258481089,-0.610138207860111
ENSG00000171877,ENSG00000171877,-0.314685424877886,0.0441787185247022,-2.01239117037452
ENSG00000166734,ENSG00000166734,0.0411363769573935,0.630279424900483,0.481333593663542
ENSG00000137770,ENSG00000137770,0.109469409593186,0.0592993445146246,1.88596742467589
ENSG00000104131,ENSG00000104131,0.240874132533792,1.72031306719007e-09,6.02222895424254
ENSG00000104133,ENSG00000104133,0.11621931745611,0.228992936126051,1.20295706400539
ENSG00000166710,ENSG00000166710,0.030600547224438,0.365351804061976,0.90521441982118
ENSG00000185880,ENSG00000185880,2.03451554978274,8.70272266301635e-12,6.82647372295909
ENSG00000140263,ENSG00000140263,-0.0201261841543896,0.707842474963175,-0.374755281072986
ENSG00000140279,ENSG00000140279,-0.443241605896796,0.146935305606021,-1.45044198738958
ENSG00000138606,ENSG00000138606,-0.237913283981699,0.0489512626001065,-1.96901592314112
ENSG00000171766,ENSG00000171766,0.269943642948241,0.0294542713255026,2.17735257410645
ENSG00000171763,ENSG00000171763,0.157822035834414,0.229609351280229,1.20136576169189
ENSG00000104164,ENSG00000104164,0.199959514804046,0.00299495579692327,2.9682551786489
ENSG00000137872,ENSG00000137872,0.959755782296684,3.00062844563982e-17,8.44654014460974
ENSG00000104177,ENSG00000104177,0.0343312438402469,0.462701503396431,0.73440571717765
ENSG00000074803,ENSG00000074803,-1.35962951111928,2.15039592516395e-07,-5.18584327745881
ENSG00000128951,ENSG00000128951,0.0675999228990895,0.0704889304069101,1.80875592495715
ENSG00000166147,ENSG00000166147,0.438643929960033,0.00708749172856575,2.69270514910499
ENSG00000103995,ENSG00000103995,-0.233042799441042,0.00076912415374554,-3.36367371414336
ENSG00000255302,ENSG00000255302,0.198790689927626,3.36641897556482e-10,6.28088924971439
ENSG00000138593,ENSG00000138593,0.0422245540760648,0.583735943836914,0.547935861369144
ENSG00000166200,ENSG00000166200,0.137354491645445,0.00634664492197396,2.72931291588736
ENSG00000156958,ENSG00000156958,-0.245204289612472,0.0267259524601095,-2.21549725630207
ENSG00000166262,ENSG00000166262,0.000923870376552827,0.955316359229067,0.0560319443331133
ENSG00000104047,ENSG00000104047,0.0523096075883454,0.399978562679794,0.841659520325571
ENSG00000140284,ENSG00000140284,0.0120267912155922,0.80941976019889,0.241174646450614
ENSG00000104064,ENSG00000104064,0.0578510459045441,0.353753816231567,0.927332709781065
ENSG00000138592,ENSG00000138592,-0.0866730251731441,0.0587330320006685,-1.89018642190416
ENSG00000092439,ENSG00000092439,-0.240159226717393,4.25022042318941e-05,-4.09343893799242
ENSG00000138600,ENSG00000138600,0.182353222524824,0.0747927860169025,1.7817329800192
ENSG00000081014,ENSG00000081014,0.140143449993232,0.310278958301744,1.01463686780579
ENSG00000104093,ENSG00000104093,0.272106657851248,0.0237325862621835,2.26143091391312
ENSG00000104112,ENSG00000104112,-0.296575152180464,1.74711250193699e-13,-7.36684665559635
ENSG00000140280,ENSG00000140280,0.231454685017499,0.0217298050972078,2.29505792180692
ENSG00000128872,ENSG00000128872,-1.32094768774855,1.66575045747623e-06,-4.79024831152562
ENSG00000138594,ENSG00000138594,0.194928897752969,0.00124331079372185,3.22875334373292
ENSG00000166477,ENSG00000166477,0.109709434299183,0.028650681290289,2.18825982842101
ENSG00000069956,ENSG00000069956,-0.0113145482449288,0.781691943580163,-0.277114818681143
ENSG00000137875,ENSG00000137875,1.02278199937883,0.00264005785588661,3.00680876896242
ENSG00000069966,ENSG00000069966,0.0448802734686529,0.635126222433612,0.474524091477376
ENSG00000128833,ENSG00000128833,0.396456407846912,0.000105770903669523,3.8769573194996
ENSG00000197535,ENSG00000197535,-0.159930909547742,0.086670665257617,-1.71322765787461
ENSG00000128989,ENSG00000128989,-0.0243758955012163,0.521446732644171,-0.641116903490536
ENSG00000047346,ENSG00000047346,-0.483865235530061,0.00132385195657237,-3.2107583787768
ENSG00000169856,ENSG00000169856,-0.142224009555737,0.252519274049754,-1.14425168493484
ENSG00000166415,ENSG00000166415,-0.869972164014452,0.00118371269747841,-3.24277591817453
ENSG00000137876,ENSG00000137876,0.0521934150212182,0.126472849059109,1.52815987255838
ENSG00000069974,ENSG00000069974,0.34290414559207,0.00458571207845498,2.83478092072829
ENSG00000069943,ENSG00000069943,0.0214185206124282,0.803157009605585,0.249263439948749
ENSG00000260916,ENSG00000260916,0.125066830024396,0.383105593254184,0.872188424632002
ENSG00000261652,ENSG00000261652,-0.0472686423758927,0.694782133428363,-0.392373675826838
ENSG00000256061,ENSG00000256061,-0.0874575911940437,0.428439638432738,-0.791864585697843
ENSG00000171016,ENSG00000171016,0.736472577666999,0.0011440648507508,3.25247046480454
ENSG00000166450,ENSG00000166450,1.32471318167857,1.47476217013594e-25,10.4493864305794
ENSG00000069869,ENSG00000069869,-0.829897198846364,0.000598731643752623,-3.43218832158069
ENSG00000181827,ENSG00000181827,-0.134343320078021,0.069605488999726,-1.81446940420623
ENSG00000151575,ENSG00000151575,-0.197310445260104,0.0589180270873345,-1.88880451867381
ENSG00000138587,ENSG00000138587,-0.303682908437615,0.0013268317674279,-3.21011218568127
ENSG00000137871,ENSG00000137871,-0.915527113214646,5.15563664959122e-19,-8.9088677503873
ENSG00000140262,ENSG00000140262,0.122668736020221,0.0679278683382107,1.82548502913437
ENSG00000128849,ENSG00000128849,-0.152254066188317,0.0229047508702632,-2.27501965360086
ENSG00000255529,ENSG00000255529,-0.108649668260268,0.234718103955761,-1.18829272232318
ENSG00000137845,ENSG00000137845,-0.0431240699707359,0.383379109148923,-0.871687082475841
ENSG00000128923,ENSG00000128923,-0.16465542866573,0.00104499270246022,-3.27812456537911
ENSG00000157450,ENSG00000157450,0.00464904732328293,0.944693567236447,0.0693719355978669
ENSG00000137776,ENSG00000137776,-0.131239763094252,1.39744100818628e-05,-4.34426286963207
ENSG00000157456,ENSG00000157456,0.364408348346722,9.99124416589638e-18,8.57404490571231
ENSG00000157483,ENSG00000157483,-0.391799928397143,5.02247687533314e-05,-4.05457856408177
ENSG00000140307,ENSG00000140307,0.0495574740137337,0.138297322450707,1.48216152076797
ENSG00000140299,ENSG00000140299,0.109862705624035,0.133612251366493,1.50000830460375
ENSG00000182718,ENSG00000182718,-0.320938824496708,1.2000006967835e-06,-4.8556374698705
ENSG00000128915,ENSG00000128915,0.0156811817929387,0.791509508469844,0.264350943788358
ENSG00000069667,ENSG00000069667,-0.443275577909358,0.00107264159155077,-3.27074611989933
ENSG00000129003,ENSG00000129003,-0.0250753185107201,0.865623207997455,-0.169220497016963
ENSG00000171914,ENSG00000171914,0.0856977105320977,0.308722729439588,1.01790579071133
ENSG00000140416,ENSG00000140416,-0.0551442763966353,0.0650802015559758,-1.84470679732411
ENSG00000103642,ENSG00000103642,-0.0704688585410675,0.466798533860357,-0.727697903721196
ENSG00000185088,ENSG00000185088,-0.898141545347161,1.50532660557082e-104,-21.7142336144781
ENSG00000166128,ENSG00000166128,-0.0188809904050484,0.783732537265425,-0.274458180428466
ENSG00000138613,ENSG00000138613,-0.349288119125694,0.000528606938277692,-3.46582514451968
ENSG00000074410,ENSG00000074410,-0.577713174815853,0.000149020409445035,-3.79269622722186
ENSG00000140455,ENSG00000140455,0.0185730736467801,0.837184515617994,0.205496137396378
ENSG00000103657,ENSG00000103657,-0.16071126458458,0.0558543582638086,-1.91217026847619
ENSG00000035664,ENSG00000035664,-0.0262012593742326,0.835465982969723,-0.207696458654644
ENSG00000166797,ENSG00000166797,0.14359790702238,5.52135465688188e-05,4.03238537890215
ENSG00000028528,ENSG00000028528,-0.12564586911135,0.0817614891849017,-1.740555696488
ENSG00000157734,ENSG00000157734,0.172569110925676,0.0360980614040585,2.09582112783817
ENSG00000166794,ENSG00000166794,0.17202381357823,3.5090242684237e-11,6.62345346596843
ENSG00000169118,ENSG00000169118,-0.211582008334929,0.0579190398712702,-1.89631018813631
ENSG00000166803,ENSG00000166803,0.349486309300137,2.42733680990545e-30,11.447246535358
ENSG00000103671,ENSG00000103671,0.419624094986372,0.000137995104212898,3.81173441091843
ENSG00000180357,ENSG00000180357,-0.314618246831436,1.3063898851934e-08,-5.68522703802836
ENSG00000180304,ENSG00000180304,-0.153096791889805,2.22951265643776e-06,-4.73142311095781
ENSG00000166831,ENSG00000166831,-0.207986048195629,5.51318311553474e-06,-4.5442475702368
ENSG00000140451,ENSG00000140451,-0.55597934174412,3.88870929876465e-15,-7.85846448932579
ENSG00000241839,ENSG00000241839,0.0827760760816804,0.415568796766835,0.814132940766923
ENSG00000166839,ENSG00000166839,-0.304338672727953,0.0978676737121568,-1.65528019840309
ENSG00000090487,ENSG00000090487,-0.387481401499189,6.24109751302979e-08,-5.41175231702198
ENSG00000103707,ENSG00000103707,0.492453693944919,1.57745913221886e-05,4.31758465682337
ENSG00000103710,ENSG00000103710,0.0386977684795893,0.657830379180503,0.44291062878137
ENSG00000090470,ENSG00000090470,0.289126569767277,0.000108730726386456,3.87023447295724
ENSG00000166855,ENSG00000166855,0.0783985130071927,0.294439443275557,1.04843237642763
ENSG00000138617,ENSG00000138617,0.229842425950545,0.27737028781957,1.08624573538929
ENSG00000174498,ENSG00000174498,-0.256577670218977,1.71440512555656e-07,-5.22790612583314
ENSG00000103742,ENSG00000103742,-0.0477768406151906,0.70020397205118,-0.385045140027175
ENSG00000074603,ENSG00000074603,-0.0784015322491223,0.347755740477513,-0.938951316004366
ENSG00000074696,ENSG00000074696,0.208248369559363,3.11675750900209e-11,6.64094622163302
ENSG00000138614,ENSG00000138614,0.312495963320441,6.13650915581343e-06,4.52163056158542
ENSG00000074621,ENSG00000074621,0.46244765850512,0.0124387772773405,2.49944566345909
ENSG00000174485,ENSG00000174485,-0.00296244922793425,0.812715714187273,-0.236924047044831
ENSG00000103769,ENSG00000103769,0.0913845202260664,0.0071472169283623,2.68990590116392
ENSG00000157890,ENSG00000157890,-0.301605428134901,0.0753490536334233,-1.77833376700579
ENSG00000166938,ENSG00000166938,0.825866562756016,1.67496933188314e-15,7.96331014182747
ENSG00000075131,ENSG00000075131,0.202921666398857,0.000194342212377662,3.72625964847208
ENSG00000169032,ENSG00000169032,-0.202592520190391,0.00275150095375728,-2.99421708930989
ENSG00000174446,ENSG00000174446,-0.0308872850497267,0.672569918757022,-0.422623581388182
ENSG00000174444,ENSG00000174444,-0.0780607064108084,0.000102003837590276,-3.88577526694616
ENSG00000174442,ENSG00000174442,-0.0592280362151956,0.177534533583175,-1.34838516284865
ENSG00000188501,ENSG00000188501,-0.514954806990306,7.91455707370952e-05,-3.94697272024307
ENSG00000166949,ENSG00000166949,-0.302845885406738,0.023129189752238,-2.27129394148342
ENSG00000103591,ENSG00000103591,-0.0161688435572767,0.845763154543533,-0.194527130295992
ENSG00000103599,ENSG00000103599,-1.9908464164502e-05,0.416075148366459,-0.813249283513106
ENSG00000189227,ENSG00000189227,-0.000999631590886461,0.960092847352037,-0.0500370704603047
ENSG00000137764,ENSG00000137764,-0.567961806898491,0.00206881938859209,-3.08017076930455
ENSG00000033800,ENSG00000033800,-0.0205263606888245,0.615752585865748,-0.501879074175051
ENSG00000129007,ENSG00000129007,0.00329687324756772,0.835334448704219,0.207864909696027
ENSG00000128973,ENSG00000128973,-0.0831347298681237,0.174571388989471,-1.35766064817563
ENSG00000169018,ENSG00000169018,-0.0161890111444978,0.774606911693949,-0.286354118968383
ENSG00000103647,ENSG00000103647,0.223034678874256,0.123570883659822,1.5399568013672
ENSG00000140350,ENSG00000140350,0.210740266862723,1.54232749882405e-11,6.74386038683519
ENSG00000138604,ENSG00000138604,0.461616172381879,7.18835944062889e-07,4.95620439984081
ENSG00000137819,ENSG00000137819,-0.935119824962433,4.26661042659834e-09,-5.87351086920801
ENSG00000137807,ENSG00000137807,-0.0790240729040239,0.148059282251834,-1.44642054696034
ENSG00000137818,ENSG00000137818,-0.0839596405747898,6.83487698391695e-05,-3.98196178955715
ENSG00000140332,ENSG00000140332,0.0565653376321444,0.349566849078703,0.935429792788567
ENSG00000137831,ENSG00000137831,-0.168452695349427,0.00778548966941611,-2.66123370980292
ENSG00000166173,ENSG00000166173,0.43634569130734,0.00127881720998286,3.22069150709125
ENSG00000137821,ENSG00000137821,-0.115839532086854,0.193535200915705,-1.30019191515705
ENSG00000129028,ENSG00000129028,0.031544216781375,0.759107252718491,0.306653334963654
ENSG00000187720,ENSG00000187720,-0.126977003118447,0.376441059367529,-0.884472762687691
ENSG00000066933,ENSG00000066933,-0.167613873848467,0.0333507035072716,-2.12783575773609
ENSG00000166192,ENSG00000166192,0.485023317821425,0.000113026825307788,3.86077743108974
ENSG00000067225,ENSG00000067225,-0.252611092997851,2.59702710825251e-12,-6.99796728423723
ENSG00000137817,ENSG00000137817,0.125958728157598,0.35114955530198,0.93236184677939
ENSG00000213614,ENSG00000213614,0.0889404194669881,0.272760897879324,1.09672666157895
ENSG00000166233,ENSG00000166233,0.0183157609634656,0.773564615173515,0.287715381183626
ENSG00000140463,ENSG00000140463,0.127961113957952,0.0686133441100905,1.82095732510843
ENSG00000159322,ENSG00000159322,1.03495454821707e-05,0.995087256965255,0.00615724920353794
ENSG00000067141,ENSG00000067141,-0.212614306679164,0.00679170908667973,-2.70688836799853
ENSG00000138622,ENSG00000138622,-0.224870784679765,0.0182021065290978,-2.36148096109592
ENSG00000156642,ENSG00000156642,-0.48576053919032,1.73439114550208e-18,-8.77334273391309
ENSG00000103855,ENSG00000103855,-0.00938025702263908,0.865847988887928,-0.16893472021814
ENSG00000205363,ENSG00000205363,1.15305103477084,7.40122628131076e-05,3.96300489749873
ENSG00000129038,ENSG00000129038,-0.61956018766074,0.00752830492467677,-2.67252373201551
ENSG00000140464,ENSG00000140464,0.266707148665589,0.0151748974051296,2.42817790662933
ENSG00000137868,ENSG00000137868,0.0326638678769791,0.67873732523589,0.414186776645486
ENSG00000138623,ENSG00000138623,-0.118645878816652,0.24543291521046,-1.16151404412229
ENSG00000138629,ENSG00000138629,0.362838637565832,5.07346841059095e-13,7.22331666387113
ENSG00000179361,ENSG00000179361,0.0203565773487818,0.735342320893551,0.338027690279337
