,gene,logfc,pvalue,stat
ENSG00000177119,ENSG00000177119,-0.186587155566042,0.106725653629448,-1.61308678895759
ENSG00000189079,ENSG00000189079,-0.0678073279943601,0.398122262303199,-0.8449795405101
ENSG00000139218,ENSG00000139218,-0.00360145945935655,0.929852727961904,-0.0880301310764355
ENSG00000111371,ENSG00000111371,-0.0344120593441213,0.307352763426414,-1.02079248962681
ENSG00000134294,ENSG00000134294,0.0183956851355078,0.63568668389487,0.473738095242801
ENSG00000139209,ENSG00000139209,0.130046454036238,0.729220543149803,0.34616256923856
ENSG00000139211,ENSG00000139211,-0.314047580773641,0.211923277650867,-1.24829436335922
ENSG00000179715,ENSG00000179715,-0.868603546515026,0.279632712298027,-1.08114479000959
ENSG00000005175,ENSG00000005175,-0.0408623937151956,0.524476450501602,-0.636460297640463
ENSG00000079337,ENSG00000079337,-0.373408319349678,0.225696063229945,-1.2115202899222
ENSG00000211584,ENSG00000211584,0.107930241413752,0.143000470705165,1.46470847867277
ENSG00000061273,ENSG00000061273,-0.0636239050261408,0.481729310130668,-0.703523912248063
ENSG00000134291,ENSG00000134291,-0.107374057061027,0.237468182043495,-1.1813387433751
ENSG00000139219,ENSG00000139219,-0.371660478640407,0.0797929069581547,-1.75188893850149
ENSG00000079387,ENSG00000079387,0.02479126554394,0.846968935937245,0.192987272317277
ENSG00000152556,ENSG00000152556,-0.0672490456782247,0.436703007567488,-0.777772729119859
ENSG00000177981,ENSG00000177981,-0.0435052328031473,0.693635286387032,-0.393926524988135
ENSG00000177875,ENSG00000177875,-0.684052187510128,0.155080724359519,-1.4218123810992
ENSG00000167528,ENSG00000167528,-0.0431471769425344,0.900483319919172,-0.125050816975898
ENSG00000139620,ENSG00000139620,0.123539325476743,0.108958378476147,1.60289255134897
ENSG00000129315,ENSG00000129315,0.0526153496147061,0.492307716864546,0.686643011964709
ENSG00000174233,ENSG00000174233,-0.0457799313554255,0.837627688869208,-0.204928882796625
ENSG00000167535,ENSG00000167535,0.229125479743678,0.335286164480118,0.963520932694104
ENSG00000174243,ENSG00000174243,0.0719049837866773,0.337541165083647,0.959034897542252
ENSG00000172602,ENSG00000172602,0.0716570598693762,0.720911977219281,0.357240221748197
ENSG00000272822,ENSG00000272822,-0.0836710337827115,0.656525741462698,-0.444714981198742
ENSG00000134285,ENSG00000134285,0.0790031813329937,0.259259082014383,1.12814406503657
ENSG00000134287,ENSG00000134287,-0.0460132644608225,0.449909749721295,-0.755565495920642
ENSG00000181929,ENSG00000181929,0.176392889661995,0.129169019123281,1.51738694078786
ENSG00000167548,ENSG00000167548,0.1120285387904,0.337668431321506,0.958782292933976
ENSG00000167550,ENSG00000167550,-0.134968079198227,0.579930134815512,-0.553486773788356
ENSG00000139636,ENSG00000139636,-0.358439427567842,0.099436091851965,-1.64759361353208
ENSG00000123416,ENSG00000123416,-0.0251464867828518,0.247195913793851,-1.15718713232263
ENSG00000167552,ENSG00000167552,-0.0461468066085282,0.144828439129316,-1.4580439139473
ENSG00000167553,ENSG00000167553,-0.0456005848609392,0.157260318056648,-1.41434606418468
ENSG00000135451,ENSG00000135451,0.045520168567419,0.522963742004053,0.638783563979983
ENSG00000123352,ENSG00000123352,0.0374912298893632,0.629497703518043,0.482433957062015
ENSG00000187778,ENSG00000187778,0.0773861566469973,0.256841697585231,1.13388760373853
ENSG00000110844,ENSG00000110844,-0.0543135623646288,0.756150233431114,-0.310540148424229
ENSG00000161791,ENSG00000161791,0.0395717789963087,0.859594971806312,0.176889773132241
ENSG00000139644,ENSG00000139644,-0.0146348936467425,0.639317469753128,-0.468653303878006
ENSG00000167566,ENSG00000167566,-0.0101137952918575,0.835441651948929,-0.207727618043577
ENSG00000186666,ENSG00000186666,0.0838217118348898,0.710266626416717,0.371498025376602
ENSG00000161800,ENSG00000161800,-0.024839691507867,0.805645041343803,-0.246048044434572
ENSG00000110881,ENSG00000110881,-0.110054886553958,0.624708416002534,-0.489188266113169
ENSG00000066117,ENSG00000066117,-0.093885814412525,0.257256333329394,-1.1328998016192
ENSG00000178449,ENSG00000178449,0.0190985035640933,0.747120788304509,0.322438147825638
ENSG00000139624,ENSG00000139624,-0.0568360303117389,0.469875693976291,-0.722681321004951
ENSG00000050405,ENSG00000050405,-0.0396238555727623,0.639480542733597,-0.468425210817516
ENSG00000161813,ENSG00000161813,-0.00980776652191094,0.882091708382951,-0.148318129427566
ENSG00000066084,ENSG00000066084,0.325815963857889,0.0238423981685355,2.25965939610991
ENSG00000123268,ENSG00000123268,0.042471563648554,0.67117663060672,0.424533704010181
ENSG00000185432,ENSG00000185432,0.335983485692007,0.0827182247728254,1.73512749770828
ENSG00000110911,ENSG00000110911,-0.0477232520286574,0.571143869886782,-0.566367666691227
ENSG00000050426,ENSG00000050426,0.0598411618028235,0.69856427044878,0.387259276705387
ENSG00000110925,ENSG00000110925,0.0473683440827318,0.682990023575499,0.408386390285398
ENSG00000135457,ENSG00000135457,0.06544973004318,0.450352455896814,0.754827558851209
ENSG00000184271,ENSG00000184271,-0.00983643815350075,0.928484893726386,-0.0897512435887752
ENSG00000183283,ENSG00000183283,-0.0481238099877845,0.669544047094941,-0.426773860739135
ENSG00000170545,ENSG00000170545,-0.0108614506157685,0.926650218318194,-0.0920601894290668
ENSG00000139629,ENSG00000139629,0.24345989481512,0.170239533114111,1.3714345505996
ENSG00000050438,ENSG00000050438,0.0172839851278628,0.902665884846196,0.122294377292448
ENSG00000196876,ENSG00000196876,0.101391748714335,0.65169584526455,0.451407546600179
ENSG00000135503,ENSG00000135503,-0.0308203146383427,0.824431951415082,-0.22184833442077
ENSG00000161835,ENSG00000161835,-0.290259721419525,0.53562930708714,-0.619435793907632
ENSG00000123358,ENSG00000123358,0.158218760104353,0.499469212477182,0.675325143966767
ENSG00000123395,ENSG00000123395,0.170298261024654,0.0585454959579812,1.89159100000721
ENSG00000135480,ENSG00000135480,-0.0124518669827575,0.87179624200565,-0.161377302921666
ENSG00000167768,ENSG00000167768,-0.221962799626671,0.499278358652809,-0.675625639435483
ENSG00000189182,ENSG00000189182,-0.683712025975772,0.00522178287026876,-2.79302393092231
ENSG00000170421,ENSG00000170421,-0.012982731399539,0.83716743332926,-0.205518003772299
ENSG00000111057,ENSG00000111057,0.00812108323519341,0.851849974771849,0.186758515021298
ENSG00000063046,ENSG00000063046,0.0530692984529902,0.239279436506809,1.17678974559137
ENSG00000111077,ENSG00000111077,0.219321711536365,0.320120334077997,0.994210629860231
ENSG00000167778,ENSG00000167778,0.222167069745409,0.525829476811631,0.634385183242202
ENSG00000167779,ENSG00000167779,-0.0930981639438938,0.643141452553992,-0.463311013518951
ENSG00000139631,ENSG00000139631,-0.238053792395899,0.243183011518305,-1.1670677473442
ENSG00000139651,ENSG00000139651,0.10629095094454,0.228087234406368,1.20530071316591
ENSG00000172819,ENSG00000172819,0.0740140049674017,0.576250919929941,0.558869304063526
ENSG00000182544,ENSG00000182544,0.23913560420908,0.0476244089603088,1.98070461468366
ENSG00000135476,ENSG00000135476,-0.0442819939288029,0.704178879797008,-0.379685506858386
ENSG00000123349,ENSG00000123349,0.0143170227276644,0.0370769292708202,2.08491596456095
ENSG00000139637,ENSG00000139637,0.0482206777815104,0.542905776122545,0.608424786752223
ENSG00000094914,ENSG00000094914,0.0169862568518631,0.88852474692734,0.140171173884387
ENSG00000185591,ENSG00000185591,0.0891063966361174,0.261806630364551,1.12213126941208
ENSG00000205352,ENSG00000205352,0.144367236288827,0.0627456568397995,1.86098951880313
ENSG00000197111,ENSG00000197111,-0.0100809043394864,0.793519387694512,-0.26174325804908
ENSG00000139625,ENSG00000139625,-0.214600982940935,0.33890901795097,-0.956323109598307
ENSG00000139546,ENSG00000139546,-0.0323567894174739,0.697775223894911,-0.388325425491723
ENSG00000170653,ENSG00000170653,0.0256641704296648,0.787604894993253,0.269422082295361
ENSG00000135390,ENSG00000135390,-0.00158500215905575,0.942764403056558,-0.0717958153982239
ENSG00000012822,ENSG00000012822,-0.214907410374263,0.571008987022887,-0.566566137187599
ENSG00000123415,ENSG00000123415,0.170868602629779,0.26985006417401,1.10340790769163
ENSG00000094916,ENSG00000094916,-0.0488833064374447,0.232711246443704,-1.19340385373943
ENSG00000135486,ENSG00000135486,-0.0198689881747534,0.293555756390551,-1.0503531950575
ENSG00000123405,ENSG00000123405,0.00884720356496451,0.877871043005262,0.153668601551785
ENSG00000111481,ENSG00000111481,0.0212794127011524,0.673983452784861,0.420687277191418
ENSG00000161642,ENSG00000161642,-0.37945373077505,0.103127405206103,-1.62987742758741
ENSG00000161638,ENSG00000161638,0.000583427512548361,0.983833195235534,0.0202634716059946
ENSG00000170627,ENSG00000170627,-0.975955397614978,0.125184262802213,-1.53337184086735
ENSG00000123360,ENSG00000123360,-0.884477852775612,0.222705009320943,-1.21936678880516
ENSG00000135447,ENSG00000135447,0.0167416149732022,0.9069828561632,0.116845034014964
ENSG00000170439,ENSG00000170439,0.520765290996666,0.073400892892223,1.79032989605537
ENSG00000135424,ENSG00000135424,0.123012574394608,0.224556642146386,1.21450054420336
ENSG00000135441,ENSG00000135441,-1.20905123858813e-06,0.998035749142591,-0.0024618258555073
ENSG00000135404,ENSG00000135404,-0.0403904913122932,0.22491663635559,-1.21355778331457
ENSG00000135414,ENSG00000135414,0.296530813292732,0.0784905498938723,1.7595122000563
ENSG00000205323,ENSG00000205323,0.123479645402881,0.604650738362349,0.517724161047941
ENSG00000123353,ENSG00000123353,0.0236999694856317,0.665864919611463,0.431830074519391
ENSG00000135392,ENSG00000135392,-0.0739906715235232,0.677787633439985,-0.415483989280708
ENSG00000123342,ENSG00000123342,-0.364131765359078,0.455689191095316,-0.745963952158233
ENSG00000170473,ENSG00000170473,0.0202233143029723,0.761279427650749,0.303801101308634
ENSG00000065357,ENSG00000065357,0.01769284429919,0.930965029315869,0.0866307418185598
ENSG00000185664,ENSG00000185664,0.0615092403141425,0.476129041693862,0.712542276815389
ENSG00000123374,ENSG00000123374,0.0330386612039643,0.724527515362463,0.352414385106767
ENSG00000111540,ENSG00000111540,0.0209979782825722,0.865435906631131,0.169458634508754
ENSG00000139531,ENSG00000139531,0.247310647143598,0.04190931084092,2.03441956534141
ENSG00000123411,ENSG00000123411,0.0667379312496144,0.576926632207558,0.55787955667883
ENSG00000197728,ENSG00000197728,-0.030415825743952,0.577541476108316,-0.556979440705208
ENSG00000065361,ENSG00000065361,0.149084404170792,0.106800261768645,1.61274342584572
ENSG00000170515,ENSG00000170515,-0.010229359284923,0.745061353467849,-0.325158185820861
ENSG00000229117,ENSG00000229117,-0.00771696624075839,0.726626319018558,-0.349616776166874
ENSG00000135482,ENSG00000135482,-0.180830241063693,0.544243219207293,-0.606408961362218
ENSG00000139641,ENSG00000139641,0.0153634319877297,0.858662574491043,0.178076911082771
ENSG00000196465,ENSG00000196465,0.0384325625729046,0.474980628092093,0.714398776886226
ENSG00000092841,ENSG00000092841,0.00267729120051762,0.770466931394297,0.291764183906212
ENSG00000139613,ENSG00000139613,0.211708927841096,0.0103190187045764,2.56495163694404
ENSG00000181852,ENSG00000181852,-0.0863213876555779,0.337346489744787,-0.959421417662571
ENSG00000139579,ENSG00000139579,-0.0122545890046019,0.876934424029679,-0.154856530198314
ENSG00000139645,ENSG00000139645,-0.109944125483744,0.467161776396381,-0.727104770834127
ENSG00000135469,ENSG00000135469,-0.187047730703373,0.297364895580964,-1.04210091248441
ENSG00000062485,ENSG00000062485,0.0169047558774882,0.785459619894094,0.272211213850885
ENSG00000257727,ENSG00000257727,0.0671010093949456,0.43418569300081,0.782049143387686
ENSG00000135473,ENSG00000135473,0.137662893492565,0.455957225282096,0.745520330728928
ENSG00000170581,ENSG00000170581,0.156120630573246,0.384923895123536,0.868859662354935
ENSG00000111602,ENSG00000111602,0.0468488167845188,0.513384369640855,0.65357699474483
ENSG00000176422,ENSG00000176422,0.0250064020077096,0.792350199177008,0.263259985355853
ENSG00000135423,ENSG00000135423,0.0602345522569353,0.798528318697112,0.255252196734874
ENSG00000076067,ENSG00000076067,-0.364127949408135,0.267524465646479,-1.10878147102694
ENSG00000076108,ENSG00000076108,0.104875709529084,0.119161965455986,1.55830077451342
ENSG00000110955,ENSG00000110955,0.0234456565973942,0.398727590222282,0.843895880795304
ENSG00000110958,ENSG00000110958,0.0102622331717103,0.773674584717006,0.287571733420794
ENSG00000196531,ENSG00000196531,0.000659900861525355,0.897096431420809,0.129330129897672
ENSG00000198056,ENSG00000198056,-0.0419234855613288,0.584911888548496,-0.54622411942885
ENSG00000025423,ENSG00000025423,0.187105836333932,0.436830132095821,0.777557147437193
ENSG00000166860,ENSG00000166860,-0.0208497215854835,0.858795158886912,-0.177908087984424
ENSG00000166863,ENSG00000166863,-0.0523845582044629,0.668064994543699,-0.42880519967285
ENSG00000166881,ENSG00000166881,-0.0440615794683181,0.677330806714669,-0.416108231666025
ENSG00000166886,ENSG00000166886,0.105166372088518,0.514936841545795,0.651169864002178
ENSG00000166888,ENSG00000166888,-0.0558287925475423,0.636287773637517,-0.47289544666173
ENSG00000123384,ENSG00000123384,-0.0646265463428114,0.437580954267095,-0.776284616268486
ENSG00000182199,ENSG00000182199,-0.0281968238195252,0.548835264867365,-0.599506367995788
ENSG00000179912,ENSG00000179912,0.0294822069341697,0.807783732851114,0.243286149975377
ENSG00000139269,ENSG00000139269,-0.253089088683836,0.288405462149677,-1.06162609551455
ENSG00000111087,ENSG00000111087,-0.0816099733678859,0.729920839473582,-0.345230834597265
ENSG00000123329,ENSG00000123329,3.11387425784338e-07,0.999360139092392,0.000801946807378462
ENSG00000166986,ENSG00000166986,-9.54029532509576e-07,0.998668993796161,-0.00166816966581989
ENSG00000175197,ENSG00000175197,-0.103184183350499,0.498938366042654,-0.676161102099639
ENSG00000166987,ENSG00000166987,-0.326603957290325,0.107270526622527,-1.61058352698117
ENSG00000175203,ENSG00000175203,-0.0438514059724956,0.58629090775605,-0.544218812318769
ENSG00000155980,ENSG00000155980,-0.185496193663175,0.199907136471381,-1.28181618138299
ENSG00000166908,ENSG00000166908,0.226435010120666,0.154714108437124,1.42307605661493
ENSG00000178498,ENSG00000178498,-0.189486723131062,0.302593117618738,-1.03088848389219
ENSG00000240771,ENSG00000240771,-0.215096565909207,0.474934361133801,-0.714473622608384
ENSG00000135454,ENSG00000135454,-0.178992557836523,0.474593477552953,-0.715025190938639
ENSG00000135506,ENSG00000135506,-0.191226279142246,0.0620066139655306,-1.86624844581238
ENSG00000135452,ENSG00000135452,0.127696193626925,0.189602489628413,1.31175595726362
ENSG00000135446,ENSG00000135446,0.0349265225044473,0.453560478313917,0.749492398917839
ENSG00000139266,ENSG00000139266,0.593322358479532,0.0155780793683637,2.41865331310665
ENSG00000111012,ENSG00000111012,-0.611904036001306,0.19890984936795,-1.28466364000593
ENSG00000037897,ENSG00000037897,-0.0952944600951171,0.226672978585615,-1.20897362454508
ENSG00000123427,ENSG00000123427,0.14831883307212,0.686501093237206,0.403607875799283
ENSG00000123297,ENSG00000123297,-0.04095769691405,0.54125042947028,-0.610923193299497
ENSG00000175215,ENSG00000175215,-0.0973348616937274,0.210345197555453,-1.25261680083633
ENSG00000166896,ENSG00000166896,-0.0265226190529783,0.879421811075514,-0.151702213734743
ENSG00000139263,ENSG00000139263,0.0530134997133378,0.775204589058823,0.285573778633978
ENSG00000118596,ENSG00000118596,0.0211091935695658,0.803433634489996,0.248905818395151
ENSG00000198673,ENSG00000198673,-0.0682959547762653,0.285594214609709,-1.06783662354295
ENSG00000135655,ENSG00000135655,0.127839502771827,0.0935713608399883,1.6768523349563
ENSG00000061987,ENSG00000061987,-0.0635387737486051,0.648116499768483,-0.45638034126198
ENSG00000111110,ENSG00000111110,0.183461942681299,0.138866471442877,1.48002538815019
ENSG00000177990,ENSG00000177990,0.184665183754681,0.422752965764689,0.801654286742065
ENSG00000118600,ENSG00000118600,-0.0706388977172292,0.692118484419453,-0.395981759662438
ENSG00000196935,ENSG00000196935,0.101854777356995,0.510259095220388,0.658434309250123
ENSG00000174206,ENSG00000174206,0.0259759977500083,0.910852067016626,0.111963853530429
ENSG00000185306,ENSG00000185306,0.339868322049206,0.253067872262574,1.14292947823754
ENSG00000184575,ENSG00000184575,-0.0153037756975444,0.782216850579014,-0.276431258890178
ENSG00000183735,ENSG00000183735,0.068537730926944,0.460372648232678,0.738233369589303
ENSG00000153179,ENSG00000153179,-0.090860483666367,0.458194528635631,-0.741823090362844
ENSG00000135677,ENSG00000135677,0.0258656146620155,0.821854958053764,0.225159804345337
ENSG00000111490,ENSG00000111490,0.00901198863320476,0.352491710414215,0.929767049204104
ENSG00000156076,ENSG00000156076,0.279778501474349,0.175628784207506,1.35433732202869
ENSG00000174106,ENSG00000174106,0.0398109158119758,0.675036999333627,0.419245120974697
ENSG00000174099,ENSG00000174099,-0.315292592426452,0.234032796381482,-1.1900345916702
ENSG00000149948,ENSG00000149948,1.52173216491908e-05,0.855632129825281,0.181937047688101
ENSG00000197301,ENSG00000197301,0.983350927733989,0.0940705673772063,1.67430553441756
ENSG00000139233,ENSG00000139233,-0.00297659470192307,0.950710387803892,-0.0618147115073924
