,gene,logfc,pvalue,stat
ENSG00000118939,ENSG00000118939,0.0116634566652578,0.865335313901814,0.169586533431818
ENSG00000136153,ENSG00000136153,0.19024884889378,0.365449706444701,0.905029599305877
ENSG00000178695,ENSG00000178695,-0.0725477231533075,0.642320076352818,-0.464457396351179
ENSG00000102805,ENSG00000102805,-0.077356987373242,0.66269656611296,-0.436193193209032
ENSG00000005812,ENSG00000005812,0.152190862678114,0.288619749539224,1.061154376253
ENSG00000005810,ENSG00000005810,-0.0799261948731916,0.359651440924742,-0.916029464893254
ENSG00000139737,ENSG00000139737,0.0303669053000078,0.778625841276906,0.281110247914133
ENSG00000136160,ENSG00000136160,-0.116373975018786,0.419149070077827,-0.80789840413711
ENSG00000152193,ENSG00000152193,-0.116607871684015,0.211234872404237,-1.25017706655167
ENSG00000139746,ENSG00000139746,-0.031060224711075,0.63835782976534,-0.469996063832225
ENSG00000102471,ENSG00000102471,-0.0665118300695673,0.50999669422393,-0.658842840167746
ENSG00000136158,ENSG00000136158,0.106796048996974,0.294711078491166,1.04784271556886
ENSG00000165300,ENSG00000165300,0.723641146279922,0.417931248409647,0.810015532978361
ENSG00000183098,ENSG00000183098,-0.114789151388283,0.578338908262787,-0.555812691806007
ENSG00000088451,ENSG00000088451,-0.0719835416086284,0.468624504036304,-0.724718889956584
ENSG00000152749,ENSG00000152749,-0.0423430040207938,0.779922976888197,-0.279419410179396
ENSG00000125285,ENSG00000125285,3.34811616467116e-05,0.9973802373282,0.00328339149248988
ENSG00000125257,ENSG00000125257,-1.08374644981671e-06,0.987564189347023,-0.0155866083852635
ENSG00000134873,ENSG00000134873,0.0751030630180667,0.443618488929496,0.766097166368908
ENSG00000134874,ENSG00000134874,-0.0723881562203715,0.471821080607381,-0.719519193435619
ENSG00000102580,ENSG00000102580,0.203204158896358,0.0236432378626051,2.2628775630523
ENSG00000102595,ENSG00000102595,0.0422448565840568,0.673492761677145,0.421359262505543
ENSG00000139793,ENSG00000139793,-0.141803050201999,0.603654603387394,-0.519152208334055
ENSG00000125249,ENSG00000125249,0.0271139735031422,0.719967774320963,0.358501862490874
ENSG00000065150,ENSG00000065150,-0.0448348419289702,0.255551547498448,-1.13696827680136
ENSG00000152767,ENSG00000152767,0.176586680573481,0.0417505238783842,2.03599832089749
ENSG00000102572,ENSG00000102572,-0.0320874872176513,0.624749641086574,-0.48913003169274
ENSG00000088387,ENSG00000088387,-0.249391728054365,0.230385897305226,-1.19936539467133
ENSG00000134882,ENSG00000134882,0.0554852122454181,0.453502911709684,0.749587947917422
ENSG00000125304,ENSG00000125304,-0.0246778586785238,0.670933182104805,-0.424867617554837
ENSG00000125246,ENSG00000125246,0.0762399712467575,0.697880389488239,0.388183301726229
ENSG00000139800,ENSG00000139800,0.106123104287978,0.0752963330434109,1.77865504880089
ENSG00000043355,ENSG00000043355,-0.0220642792320855,0.648129379795248,-0.456362426831298
ENSG00000175198,ENSG00000175198,-0.00531936862840937,0.926453254317454,-0.0923080983161966
ENSG00000125247,ENSG00000125247,-0.0314341509740686,0.80292169316127,-0.249567682910134
ENSG00000102452,ENSG00000102452,-0.0928657030261658,0.653086392150176,-0.449478669373808
ENSG00000134900,ENSG00000134900,0.0634778060724973,0.359082368551468,0.917115024956827
ENSG00000151287,ENSG00000151287,0.0056854927181431,0.927524670570004,0.090959627550826
ENSG00000134901,ENSG00000134901,-0.0331573376694827,0.806701061032791,-0.244684073149931
ENSG00000134897,ENSG00000134897,-0.249185143832246,0.206596154335211,-1.2629805928549
ENSG00000134899,ENSG00000134899,-0.0187252299658338,0.916880289440449,-0.104364253330337
ENSG00000125266,ENSG00000125266,-0.0270551787028643,0.840086313974845,-0.201783074495836
ENSG00000134884,ENSG00000134884,-0.0147916630003555,0.78315981190254,-0.275203612259759
ENSG00000204442,ENSG00000204442,0.207884172621276,0.260294886209632,1.12569442056521
ENSG00000174405,ENSG00000174405,-0.216677928957382,0.317608932400008,-0.999383535793403
ENSG00000139826,ENSG00000139826,0.0486254194784236,0.719331113010962,0.359352889297515
ENSG00000185950,ENSG00000185950,-0.0635131277405727,0.407555780673405,-0.828202584041021
ENSG00000187498,ENSG00000187498,-0.0157698233393731,0.913097843969144,-0.109131937163562
ENSG00000134871,ENSG00000134871,-0.131710231374043,0.288908321319517,-1.06051950468848
ENSG00000139832,ENSG00000139832,-0.495686010048383,0.0849543305834309,-1.72263622098213
ENSG00000213995,ENSG00000213995,0.0416117745394823,0.791423109084782,0.264463081473257
ENSG00000134905,ENSG00000134905,0.054930091020013,0.680028934934971,0.412423645430047
ENSG00000153487,ENSG00000153487,-0.200779292935336,0.101217789220002,-1.63897825135591
ENSG00000088448,ENSG00000088448,-0.0111797640678625,0.892505092993067,-0.135135056896746
ENSG00000102606,ENSG00000102606,-0.0576444535423877,0.590809236623658,-0.537663711160112
ENSG00000126216,ENSG00000126216,-0.185151007543734,0.126232167086379,-1.52913021164027
ENSG00000068650,ENSG00000068650,-0.0438744711626976,0.669914114543171,-0.426265883702196
ENSG00000126217,ENSG00000126217,-0.198139017239935,0.328116199131475,-0.977915336711846
ENSG00000126226,ENSG00000126226,-0.0158077455869087,0.80917753457787,-0.241487201707012
ENSG00000139842,ENSG00000139842,-0.0815479544874355,0.260544915032178,-1.12510412149343
ENSG00000185896,ENSG00000185896,0.0309610084819258,0.646405390537663,0.458761575554706
ENSG00000139835,ENSG00000139835,0.0552253261086439,0.589909191693821,0.538967627999706
ENSG00000150401,ENSG00000150401,-0.0699593422465849,0.620050544560176,-0.495778713857305
ENSG00000150403,ENSG00000150403,0.169976497608848,0.190542576945346,1.3089757154241
ENSG00000198176,ENSG00000198176,0.0174265373768041,0.832022545164755,0.212108299230532
ENSG00000184497,ENSG00000184497,-0.0390978867440739,0.792026867439443,-0.263679533533196
ENSG00000183087,ENSG00000183087,0.054186204658954,0.703168670693624,0.381046599688172
ENSG00000185989,ENSG00000185989,0.096414873501815,0.597375803274892,0.528177991537237
ENSG00000130177,ENSG00000130177,-0.0699303351768417,0.30221689164362,-1.0316910069451
ENSG00000169062,ENSG00000169062,0.0690720018652743,0.280430615718277,1.07935250350136
ENSG00000198824,ENSG00000198824,-0.0749909811508777,0.496742504890395,-0.679624101549601
ENSG00000222036,ENSG00000222036,-0.156141082001364,0.645838610962542,-0.459550897334077
ENSG00000187537,ENSG00000187537,0.0985214550961235,0.682229326759683,0.409422913960829
ENSG00000136319,ENSG00000136319,0.131929351970014,0.255031652027557,1.13821275947703
ENSG00000100814,ENSG00000100814,-0.00761961579293927,0.903583770716338,-0.121135424947872
ENSG00000129484,ENSG00000129484,-0.0632169927533918,0.401853134212863,-0.83831621005812
ENSG00000129566,ENSG00000129566,-0.0818327569167444,0.85315092041287,-0.185099593531698
ENSG00000092094,ENSG00000092094,0.0607709670986993,0.441407720275832,0.769818236762726
ENSG00000100823,ENSG00000100823,0.00692259008670892,0.854502858858065,0.183376187264737
ENSG00000165782,ENSG00000165782,-0.0413889283733522,0.706221164619422,-0.376936003417621
ENSG00000198805,ENSG00000198805,0.0820650055485853,0.335469006429873,0.963156470000417
ENSG00000165792,ENSG00000165792,7.31299411865217e-05,0.993739465125376,0.00784649737967782
ENSG00000165795,ENSG00000165795,-0.237930181890093,0.226465845491862,-1.20951293293122
ENSG00000165801,ENSG00000165801,0.0275875564791929,0.694663750663087,0.392533924127976
ENSG00000165804,ENSG00000165804,0.0188825544715399,0.850977761543462,0.18787101916129
ENSG00000232070,ENSG00000232070,-1.25341103020625,0.00348815708052442,-2.92108405142817
ENSG00000092199,ENSG00000092199,0.0150842446299253,0.58628890893393,0.544221717330034
ENSG00000092201,ENSG00000092201,-0.00610084208422157,0.857083879227292,-0.180087495544749
ENSG00000100888,ENSG00000100888,0.100655786600869,0.126313195145765,1.52880337627237
ENSG00000129472,ENSG00000129472,-0.121313669671506,0.362058198638494,-0.911450228557313
ENSG00000092203,ENSG00000092203,0.0353964482572128,0.616662877273749,0.500585488697717
ENSG00000165819,ENSG00000165819,0.0629264690708213,0.415755790232001,0.81380653594624
ENSG00000165821,ENSG00000165821,-0.0655450454453959,0.178228956981764,-1.3462281261701
ENSG00000129562,ENSG00000129562,0.0190148046403345,0.575783737994342,0.559553927491695
ENSG00000100439,ENSG00000100439,-0.185092355154883,0.133843939268703,-1.49911446646808
ENSG00000155463,ENSG00000155463,-0.0500477942959194,0.449616880763132,-0.756053898866297
ENSG00000155465,ENSG00000155465,0.222806328655472,0.31072977099962,1.01369194048049
ENSG00000172590,ENSG00000172590,0.00736136745400149,0.847747285586001,0.191993514520986
ENSG00000157227,ENSG00000157227,-0.0252974647064864,0.801232001145638,-0.251752982898183
ENSG00000197324,ENSG00000197324,0.0495722365586585,0.718303069856045,0.360727627150541
ENSG00000139890,ENSG00000139890,-0.0925752960517274,0.814230942553128,-0.234971385514682
ENSG00000100461,ENSG00000100461,0.100078384617809,0.260856116827033,1.12436994489027
ENSG00000100462,ENSG00000100462,-0.00368423647277761,0.977465500944894,-0.0282465619661453
ENSG00000092036,ENSG00000092036,0.258947218227277,0.0586524648445746,1.8907893841856
ENSG00000129474,ENSG00000129474,0.000959519296293812,0.972778722065316,0.0341234335854418
ENSG00000100802,ENSG00000100802,0.0831566440840311,0.725524053170347,0.351085703384335
ENSG00000100804,ENSG00000100804,0.0216066121111061,0.441705402764287,0.76931657014315
ENSG00000139880,ENSG00000139880,-0.202743840465728,0.153093697711721,-1.42868880214458
ENSG00000100813,ENSG00000100813,0.0409644246717322,0.506328039766782,0.664566128331507
ENSG00000179933,ENSG00000179933,-0.0698879608576249,0.125166047140255,-1.53344581714296
ENSG00000092068,ENSG00000092068,-0.0653165071110068,0.226385522389745,-1.20972216330993
ENSG00000215271,ENSG00000215271,0.397795009477366,0.019893321923489,2.32835385264268
ENSG00000235194,ENSG00000235194,0.0632201668518692,0.785056757096675,0.272735222526906
ENSG00000129473,ENSG00000129473,0.000960869008652489,0.986414767662744,0.0170273865082793
ENSG00000100836,ENSG00000100836,0.0351884246999363,0.402790774126874,0.836647434768182
ENSG00000092096,ENSG00000092096,0.0613895162718147,0.681056542030151,0.411021810400387
ENSG00000100842,ENSG00000100842,-0.0122972141779735,0.925049956915584,-0.094074524757687
ENSG00000197616,ENSG00000197616,0.149557113419899,0.587383635269016,0.542631370632867
ENSG00000129460,ENSG00000129460,0.0328328626625703,0.53678282459776,0.617685268500021
ENSG00000136367,ENSG00000136367,0.00117317196208563,0.972137355514361,0.0349277466069138
ENSG00000259431,ENSG00000259431,-0.11098599918595,0.386598271753259,-0.865802876013156
ENSG00000213983,ENSG00000213983,-0.000524092512176032,0.973802314494579,-0.0328398313649253
ENSG00000092051,ENSG00000092051,-0.076136905842731,0.436313911345418,-0.778432795221887
ENSG00000157326,ENSG00000157326,-0.107701730213237,0.543579591918189,-0.607408887366462
ENSG00000187630,ENSG00000187630,-0.101336514635779,0.705287688697894,-0.378192375989377
ENSG00000186648,ENSG00000186648,-0.457383009337397,0.158737004419509,-1.40933205560307
ENSG00000129535,ENSG00000129535,0,1,0
ENSG00000100889,ENSG00000100889,-0.0352177128142054,0.644708184593216,-0.461126034038792
ENSG00000100897,ENSG00000100897,-0.00855764861550595,0.927298646487006,-0.0912440847174694
ENSG00000092010,ENSG00000092010,-0.0459347085421863,0.432667483778142,-0.784635203273778
ENSG00000100908,ENSG00000100908,-0.0918002804905317,0.337471566846776,-0.959173065607896
ENSG00000100911,ENSG00000100911,-0.0386919039839397,0.363240224487886,-0.909208222949065
ENSG00000092098,ENSG00000092098,0.032343994833513,0.791014788840479,0.264993084979238
ENSG00000100918,ENSG00000100918,0.173325257772833,0.346046216617937,0.942286033740179
ENSG00000196497,ENSG00000196497,-0.144646205126289,0.407219913445957,-0.828795891518395
ENSG00000100926,ENSG00000100926,-0.105174648265861,0.546947146506799,-0.602341042090866
ENSG00000254505,ENSG00000254505,0.102835848585962,0.310081825447817,1.01505035354107
ENSG00000213920,ENSG00000213920,-0.0426119795835633,0.657730876847628,-0.44304819258313
ENSG00000129559,ENSG00000129559,-0.027576643681919,0.461538122964531,-0.736316473846873
ENSG00000100938,ENSG00000100938,-0.140892291692177,0.0870172168409929,-1.71134623045289
ENSG00000092330,ENSG00000092330,-0.0932360475503045,0.604056064882318,-0.518576550693106
ENSG00000100949,ENSG00000100949,-0.068316561825804,0.733903355457909,-0.339937818840025
ENSG00000157379,ENSG00000157379,0.0926607208769505,0.624158773355922,0.489964848166717
ENSG00000196943,ENSG00000196943,0.0349918428174773,0.80248383865028,0.250133850854978
ENSG00000213903,ENSG00000213903,-0.00199165004695639,0.982635952533792,-0.0217643242902732
ENSG00000100968,ENSG00000100968,0.0600434904603835,0.672560096714968,0.422637041472545
ENSG00000205978,ENSG00000205978,-0.0511638238215273,0.697325304006032,-0.388933548602945
ENSG00000100441,ENSG00000100441,0.158387862006843,0.336368234319149,0.961365878769833
ENSG00000100445,ENSG00000100445,-0.00130899613736215,0.967074535283812,-0.0412776692096933
ENSG00000168952,ENSG00000168952,0.146203990483047,0.44403732733047,0.765393390846779
ENSG00000139910,ENSG00000139910,0.0850090369383687,0.525345129325425,0.635127704747618
ENSG00000184304,ENSG00000184304,-0.0620122043469363,0.761287465126722,-0.303790552083555
ENSG00000092140,ENSG00000092140,-0.0284875433275083,0.665293853601735,-0.432615876266518
ENSG00000092108,ENSG00000092108,-0.0291090789434715,0.639238826546191,-0.46876331223626
ENSG00000100473,ENSG00000100473,-0.0551736376358063,0.251494653894543,-1.14672655005037
ENSG00000196792,ENSG00000196792,0.206203756537302,0.0399530735687513,2.05423374755518
ENSG00000100478,ENSG00000100478,0.172088192271966,0.294579053757842,1.04812926697552
ENSG00000092148,ENSG00000092148,0.069555106060482,0.352883793529778,0.92901021302911
ENSG00000129493,ENSG00000129493,-0.154151411890087,0.19396334867029,-1.2989434156394
ENSG00000129480,ENSG00000129480,0.12110398081051,0.417597276990461,0.810596761963594
ENSG00000151413,ENSG00000151413,0.116206738372353,0.326472395478825,0.981244071960664
ENSG00000100852,ENSG00000100852,-0.0152039447895805,0.819311354997416,-0.228430790222476
ENSG00000151322,ENSG00000151322,0.0424709325773031,0.670411089794026,0.425583878286703
ENSG00000129521,ENSG00000129521,-0.120068462677124,0.394645603844265,-0.851222792647492
ENSG00000165389,ENSG00000165389,0.0206353919378914,0.857897893965649,0.179050697543141
ENSG00000129518,ENSG00000129518,-0.0797122044989429,0.221439767487397,-1.22270862676425
ENSG00000129515,ENSG00000129515,0.0398067409211709,0.432849360543347,0.784325124844994
ENSG00000165410,ENSG00000165410,0.00371768825873576,0.893548317457691,0.133815693162946
ENSG00000198604,ENSG00000198604,-0.10120287130656,0.222887009047736,-1.21888719867321
ENSG00000100883,ENSG00000100883,-0.0736622500588993,0.234715712734283,-1.18829879390442
ENSG00000151327,ENSG00000151327,-0.024754342537304,0.741657282499607,-0.329659468677652
ENSG00000092020,ENSG00000092020,-0.129636961683137,0.115814136385523,-1.57258848203084
ENSG00000100890,ENSG00000100890,-0.242148941024847,0.359647099605554,-0.916037742289007
ENSG00000100902,ENSG00000100902,0.0396079124773915,0.267640543901185,1.10851249964309
ENSG00000100906,ENSG00000100906,0.0625066983984712,0.486031449435447,0.696634675641307
ENSG00000174373,ENSG00000174373,-0.0686751403319055,0.500724664803362,-0.673349976988118
ENSG00000100916,ENSG00000100916,-0.0247282311749852,0.788004179221052,-0.268903193735323
ENSG00000151332,ENSG00000151332,0.121312615657802,0.12570923077488,1.53124347081828
ENSG00000183032,ENSG00000183032,-0.0525912897807949,0.746952521138586,-0.322660300161706
ENSG00000258708,ENSG00000258708,-0.287723023643036,0.395354451857227,-0.84994718246541
ENSG00000151338,ENSG00000151338,0.112011033253943,0.463841961981943,0.732535206788852
ENSG00000139865,ENSG00000139865,1.33639598023044,0.0167069862951555,2.39309342636526
ENSG00000139874,ENSG00000139874,-0.069198397265067,0.779425510856083,-0.280067770689299
ENSG00000100934,ENSG00000100934,0.0018678045550067,0.828372493588073,0.216789373711367
ENSG00000092208,ENSG00000092208,-0.0553585500150609,0.481861790560828,-0.703311267176751
ENSG00000182400,ENSG00000182400,-0.0378850250251207,0.763407885576297,-0.301008666954637
ENSG00000100941,ENSG00000100941,0.0138124059658109,0.725572352153071,0.351021322218392
ENSG00000150527,ENSG00000150527,-0.147096686992912,0.41076424879963,-0.8225494608461
ENSG00000165355,ENSG00000165355,0.00317323778049424,0.741891436403792,0.329349628505961
ENSG00000179476,ENSG00000179476,0.00405726136623994,0.949486238969719,0.063351962207061
ENSG00000179454,ENSG00000179454,0.206808876356435,0.0912001770319594,1.6891004740593
ENSG00000198718,ENSG00000198718,-0.143081969439246,0.313414757845955,-1.0080827088576
ENSG00000185246,ENSG00000185246,-0.0130243722518478,0.86349936936834,-0.171921340140859
ENSG00000100442,ENSG00000100442,-0.0163435051789528,0.544650462104055,-0.605795644829752
ENSG00000187790,ENSG00000187790,0.115440250769092,0.412037267958802,0.820313753346008
ENSG00000129534,ENSG00000129534,0.0966904669070525,0.0642104234635786,1.85071598300354
ENSG00000165496,ENSG00000165496,0.221275561466346,0.425461268428603,0.796982373419457
