,gene,logfc,pvalue,stat
ENSG00000138413,ENSG00000138413,-0.0174227682765051,0.54226672490337,-0.60938885273675
ENSG00000115020,ENSG00000115020,0.0700503410814629,0.47121778265901,0.720499052868346
ENSG00000078018,ENSG00000078018,0.0712225580211241,0.546638161574989,0.602805388622844
ENSG00000144406,ENSG00000144406,0.0266132000801569,0.859446621545758,0.177078637506628
ENSG00000197713,ENSG00000197713,0.0620100053657749,0.353831835243627,0.927182407693763
ENSG00000144445,ENSG00000144445,0.497281485337622,0.0452098782307584,2.0026964671683
ENSG00000168530,ENSG00000168530,-0.0204065515075556,0.915749508634425,-0.105789322531698
ENSG00000115365,ENSG00000115365,-0.055864099855958,0.532336120223457,-0.62444387245981
ENSG00000021826,ENSG00000021826,-0.173392895225623,0.389982116492407,-0.859649796554357
ENSG00000030419,ENSG00000030419,-0.22618272399502,0.376924582420742,-0.883577031492225
ENSG00000144451,ENSG00000144451,0.0924169406073459,0.330992814052773,0.972116058547354
ENSG00000138376,ENSG00000138376,0.0574171935578027,0.463837991869899,0.732541713876353
ENSG00000138363,ENSG00000138363,0.069201350805746,0.136795725633109,1.48783002368903
ENSG00000115414,ENSG00000115414,3.90225923566316e-06,0.990960522961451,0.0113295467358677
ENSG00000118242,ENSG00000118242,-0.0540179596717418,0.79224522744362,-0.263396189293251
ENSG00000115425,ENSG00000115425,0.0803980472583613,0.615328963619685,0.50248135629737
ENSG00000163449,ENSG00000163449,0.190725343278336,0.414199736173586,0.816525340758732
ENSG00000079246,ENSG00000079246,-0.00663070072823547,0.746051828711476,-0.323849697635761
ENSG00000144583,ENSG00000144583,0.0202623017911995,0.892823308253124,0.134732585914869
ENSG00000138375,ENSG00000138375,-0.1499591796913,0.349291020472168,-0.935965365153373
ENSG00000197756,ENSG00000197756,-0.00184791145183766,0.888801254875086,-0.139821209850397
ENSG00000115457,ENSG00000115457,-0.0207589946907465,0.676170188450337,-0.417694917961311
ENSG00000115461,ENSG00000115461,-1.07910208767521,0.00759798970014927,-2.66943093627219
ENSG00000231672,ENSG00000231672,-0.10159455221565,0.646294346395941,-0.458916197907571
ENSG00000079308,ENSG00000079308,-0.298823044380167,0.308538690689002,-1.01829309122961
ENSG00000180871,ENSG00000180871,0.0536791426428658,0.672536178645672,0.422669819012538
ENSG00000163466,ENSG00000163466,-0.0101387017123461,0.787890677825356,-0.269050686745262
ENSG00000127837,ENSG00000127837,-0.0148778665643777,0.772668506170714,-0.288886145563467
ENSG00000127838,ENSG00000127838,0.0303027461791705,0.610605820458502,0.509208878468805
ENSG00000135926,ENSG00000135926,0.0584088039648348,0.730256662165838,0.34478413346591
ENSG00000144579,ENSG00000144579,0.113489491131262,0.405730935814908,0.831429683941436
ENSG00000127831,ENSG00000127831,0.0145395551083085,0.941792144247274,0.0730175596270256
ENSG00000135913,ENSG00000135913,-0.00418958984312948,0.957543122109264,-0.0532369417075848
ENSG00000144580,ENSG00000144580,0.0597333039730637,0.300187175522618,1.03603208226367
ENSG00000115568,ENSG00000115568,0.02651057277365,0.904569329528798,0.119891207632928
ENSG00000074582,ENSG00000074582,-0.058830638847196,0.554572085239985,-0.590922894410928
ENSG00000163481,ENSG00000163481,0.376744318067535,0.0371895554583383,2.08367702470579
ENSG00000163482,ENSG00000163482,0.0268835944153591,0.862869146565634,0.172723022330975
ENSG00000135912,ENSG00000135912,0.037976267716624,0.741966668860808,0.329250085148965
ENSG00000171450,ENSG00000171450,-0.255711959015446,0.59139681924805,-0.536812959077073
ENSG00000187736,ENSG00000187736,-0.400191311707276,0.0228687625950064,-2.27562001070834
ENSG00000115649,ENSG00000115649,0.0170640925566531,0.878853937908246,0.152422213530886
ENSG00000144567,ENSG00000144567,0.0101380533142084,0.914283954458143,0.107636610813431
ENSG00000158552,ENSG00000158552,-0.168353880399573,0.285347729413268,-1.06838311716397
ENSG00000115657,ENSG00000115657,0.0210695682742575,0.881419002742594,0.149170619595929
ENSG00000198925,ENSG00000198925,0.0322897628344421,0.80487778779467,0.247039327971136
ENSG00000163516,ENSG00000163516,0.0410562546311421,0.733100227157987,0.341004456034114
ENSG00000163521,ENSG00000163521,-0.462655101168245,0.0601764172351076,-1.87949879990172
ENSG00000115661,ENSG00000115661,0.0295390166015068,0.846501019944809,0.193584775665173
ENSG00000127824,ENSG00000127824,-0.148945041620472,0.0734818150938189,-1.7898264535658
ENSG00000135924,ENSG00000135924,-0.0265265864650761,0.854744396815764,-0.183068340177124
ENSG00000123992,ENSG00000123992,0.157434538415853,0.11013887184556,1.59756926180396
ENSG00000072195,ENSG00000072195,0,1,0
ENSG00000144591,ENSG00000144591,0.228958940128092,0.0980513757407505,1.65437483774124
ENSG00000123989,ENSG00000123989,0.0291037275338787,0.790802433044966,0.265268754209658
ENSG00000188760,ENSG00000188760,-0.0657128684756815,0.566512146244246,-0.573195772796204
ENSG00000124006,ENSG00000124006,-0.0895075015087846,0.431260118931204,-0.787037150483932
ENSG00000144589,ENSG00000144589,-0.271091114647075,0.139529194846144,-1.47754653146273
ENSG00000114923,ENSG00000114923,0.113651036464805,0.683948244572481,0.40708134463238
ENSG00000116106,ENSG00000116106,-0.0796472372523875,0.648360860960324,-0.456040491802373
ENSG00000116120,ENSG00000116120,0.0324535923873861,0.511986200781372,0.655748121816252
ENSG00000123983,ENSG00000123983,0.0343955970837811,0.486728932176095,0.695520877409554
ENSG00000171951,ENSG00000171951,-0.0103226167283162,0.938374838311923,-0.0773126367657336
ENSG00000152056,ENSG00000152056,-0.000214090542853306,0.991853653604315,-0.0102101084967725
ENSG00000085449,ENSG00000085449,0.0490338252257411,0.499552752801684,0.675193630610301
ENSG00000135900,ENSG00000135900,-0.0534601688898219,0.409072853810371,-0.825526306736642
ENSG00000135919,ENSG00000135919,-0.0426272270142403,0.655704232763779,-0.445851894902195
ENSG00000036257,ENSG00000036257,-0.0058154859512565,0.966583396552807,-0.0418937528227909
ENSG00000135905,ENSG00000135905,-0.129319875670648,0.574450755303657,-0.561508767227306
ENSG00000169047,ENSG00000169047,-0.153097675626579,0.194721389252618,-1.29673788521599
ENSG00000144468,ENSG00000144468,0.0915516316278744,0.50902544204217,0.660355936272381
ENSG00000168958,ENSG00000168958,-0.0923706173004425,0.188423575907313,-1.31525690598265
ENSG00000173744,ENSG00000173744,-0.0925827188652869,0.22951516502158,-1.20160871066586
ENSG00000135917,ENSG00000135917,0.13318213026522,0.687705440051706,0.40197090338038
ENSG00000153823,ENSG00000153823,0.00386752247162458,0.975119897240466,0.0311876396631785
ENSG00000187957,ENSG00000187957,-1.15410255335893,0.0731521064634073,-1.79188052342159
ENSG00000153827,ENSG00000153827,0.0180968663034991,0.794449554832421,0.260537030808175
ENSG00000153832,ENSG00000153832,-0.0452909769392467,0.789992200709376,-0.26632074102474
ENSG00000163053,ENSG00000163053,0.31016745408378,0.355606541022193,0.923769110431322
ENSG00000135899,ENSG00000135899,0.14345952508208,0.285282155260503,1.06852855836623
ENSG00000067066,ENSG00000067066,0.32231088175286,0.154247380411056,1.42468810031319
ENSG00000135932,ENSG00000135932,-0.0624690943004595,0.507590921026572,-0.662593520657851
ENSG00000135916,ENSG00000135916,0.0353256890234123,0.421039563111204,0.804619019730032
ENSG00000173692,ENSG00000173692,0.0096611833089366,0.801152667173198,0.251855615998574
ENSG00000135931,ENSG00000135931,0.0858159120457408,0.389529724119337,0.860470525567368
ENSG00000156966,ENSG00000156966,0.229072169984134,0.195618290703647,1.29413645700655
ENSG00000115053,ENSG00000115053,-0.000711530049915409,0.969073732577759,-0.0387700386287554
ENSG00000171596,ENSG00000171596,1.09253545467496,0.0550669233385916,1.91834781482646
ENSG00000187514,ENSG00000187514,-0.00132092985484434,0.921662024417065,-0.0983403680834891
ENSG00000156973,ENSG00000156973,0.101924811967529,0.335697514512494,0.962701159826872
ENSG00000144524,ENSG00000144524,0.11561439513507,0.188283542960575,1.31567382568397
ENSG00000163273,ENSG00000163273,-0.190428136150999,0.543791576101634,-0.60708941244238
ENSG00000144535,ENSG00000144535,0.359285162703258,0.0363709475560148,2.09275593141507
ENSG00000171551,ENSG00000171551,0.0256002190515906,0.842386723710303,0.19884151035997
ENSG00000221944,ENSG00000221944,0.0797834093655532,0.760103619950772,0.305344719425321
ENSG00000135930,ENSG00000135930,-0.0388759287062577,0.393741524860853,-0.852851744194154
ENSG00000115468,ENSG00000115468,0.522647796284813,0.113064224235361,1.58456930223728
ENSG00000204120,ENSG00000204120,-0.0542788208218233,0.499922222805486,-0.674612132416043
ENSG00000066248,ENSG00000066248,-0.163250482453626,0.618230719393735,-0.498359440049822
ENSG00000168918,ENSG00000168918,-1.09451387731037e-06,0.999317506800393,-0.000855378479998979
ENSG00000085978,ENSG00000085978,0.0369689710527486,0.704449724501458,0.379320707218212
ENSG00000077044,ENSG00000077044,-0.054231286659614,0.730907017104545,-0.343919246609331
ENSG00000085982,ENSG00000085982,-0.0801458581420014,0.709789819495057,-0.372138383372444
ENSG00000123485,ENSG00000123485,0.0253745538930363,0.747506839839564,0.3219285288779
ENSG00000188042,ENSG00000188042,0.0559380194461885,0.638265208556931,0.470125707298963
ENSG00000130147,ENSG00000130147,-0.0455901637956302,0.637290099807125,-0.471491063578269
ENSG00000157985,ENSG00000157985,0.0239192375710985,0.81548449004877,0.233356627071712
ENSG00000132321,ENSG00000132321,-0.0787108220690261,0.687244893883243,-0.402596759569442
ENSG00000198612,ENSG00000198612,-0.0517691288265163,0.272823582334464,-1.09658331993071
ENSG00000163359,ENSG00000163359,-0.0767469898844981,0.758402518250917,-0.30757924093094
ENSG00000115648,ENSG00000115648,8.73465674526551e-06,0.999488167906081,0.000641486443236708
ENSG00000124839,ENSG00000124839,0.0510247185801622,0.706640687690581,0.376371557868426
ENSG00000234949,ENSG00000234949,-0.411685169768701,0.347842911547127,-0.938781553750859
ENSG00000124831,ENSG00000124831,0.00870023608475388,0.878965366717049,0.152280928018306
ENSG00000184182,ENSG00000184182,0.0683669669496239,0.59610863922747,0.53000474743713
ENSG00000132330,ENSG00000132330,0.0118320466492818,0.918589557465821,0.102210545539186
ENSG00000132323,ENSG00000132323,0.0743160945446891,0.495330584545786,0.681855091447458
ENSG00000144485,ENSG00000144485,0.0262802764102804,0.807586125682695,0.243541260666357
ENSG00000132326,ENSG00000132326,0.373596239044885,0.194275138952069,1.29803549266198
ENSG00000204104,ENSG00000204104,-0.0859876404414216,0.601178496354239,-0.522706525689505
ENSG00000065802,ENSG00000065802,-0.113711975061082,0.315173716403576,-1.00442518362374
ENSG00000068024,ENSG00000068024,-0.133701335016291,0.425938446730252,-0.796161027123065
ENSG00000130414,ENSG00000130414,0.0575318254591428,0.376021023621131,0.885251459410506
ENSG00000172428,ENSG00000172428,-0.0233837823331549,0.498689054221413,-0.676553872606234
ENSG00000063660,ENSG00000063660,0.133592620165898,0.295351594919501,1.0464537343551
ENSG00000144504,ENSG00000144504,0.786532788492424,0.236227989933215,1.18446766206551
ENSG00000188542,ENSG00000188542,0.175986792354042,0.395943105727767,0.848888918334295
ENSG00000142327,ENSG00000142327,0.175111897088466,0.510120586776777,0.658649938717694
ENSG00000142330,ENSG00000142330,-0.0464672039795453,0.75966412489498,-0.305921881829468
ENSG00000130294,ENSG00000130294,-0.0797917867293943,0.185315930840887,-1.32456361414142
ENSG00000122085,ENSG00000122085,-0.033781010039732,0.711511544771302,-0.369826800670895
ENSG00000115687,ENSG00000115687,-0.0987650126331596,0.493513614492742,-0.684731109090901
ENSG00000115685,ENSG00000115685,-0.0395738787016964,0.616631443528,-0.500630144197129
ENSG00000146205,ENSG00000146205,-0.175842697020238,0.499990067951279,-0.674505377687092
ENSG00000115677,ENSG00000115677,0.0100641039604943,0.85231636173355,0.186163735418215
ENSG00000168385,ENSG00000168385,0.0181189667480329,0.597523567991745,0.527965087318527
ENSG00000006607,ENSG00000006607,-0.00210642504235633,0.967276225785342,-0.0410246735289196
ENSG00000115694,ENSG00000115694,0.0725634162177096,0.348061679709868,0.938355630398508
ENSG00000176720,ENSG00000176720,-0.0645555514901427,0.519350422955524,-0.644347033241914
ENSG00000176946,ENSG00000176946,0.0373196757894488,0.746313388375611,0.323504251348404
ENSG00000168397,ENSG00000168397,0.0790291239957253,0.371001358762453,0.894599239055068
ENSG00000168393,ENSG00000168393,0.0387022768825625,0.535681855086738,0.619356008228896
ENSG00000168395,ENSG00000168395,0.0639526679935625,0.519734266006158,0.643755080981758
ENSG00000180902,ENSG00000180902,0.0313807119861837,0.881568204902175,0.148981532949934
ENSG00000188389,ENSG00000188389,-0.0261641567785705,0.721722198066985,-0.356158060586936
ENSG00000196476,ENSG00000196476,-0.133267770541645,0.405257577004121,-0.83226819802567
ENSG00000177764,ENSG00000177764,0.0801607664408765,0.353256816401168,0.928290662387352
ENSG00000177732,ENSG00000177732,0.114347792329089,0.135281766585021,1.49359400781128
ENSG00000125841,ENSG00000125841,0.142275451163961,0.348521664521588,0.937460633136183
ENSG00000101255,ENSG00000101255,0.0826892441566324,0.691427325272308,0.396918820221709
ENSG00000125826,ENSG00000125826,-0.0269831100072494,0.794733821221347,-0.260168473976732
ENSG00000125875,ENSG00000125875,0.179279605965358,0.227761940163622,1.20614408228379
ENSG00000101266,ENSG00000101266,-0.0233335186303909,0.565450375511095,-0.574764800488925
ENSG00000125878,ENSG00000125878,-1.26146532319256e-05,0.997009090192996,-0.00374855832346423
ENSG00000271303,ENSG00000271303,0,1,0
ENSG00000101276,ENSG00000101276,-0.044864539991557,0.805528214223821,-0.246198968220251
ENSG00000125898,ENSG00000125898,0.116335121232716,0.602117057487248,0.521358497272364
ENSG00000101282,ENSG00000101282,0.0111141704282363,0.947416906391695,0.0659509125942845
ENSG00000125818,ENSG00000125818,0.0466793624969518,0.44136412739291,0.769891717522263
ENSG00000101298,ENSG00000101298,0.232492948681249,0.407841673821037,0.82769778508588
ENSG00000125775,ENSG00000125775,0.297588648158916,0.438284348317432,0.775093608088937
ENSG00000088832,ENSG00000088832,-0.064278334901357,0.0913936409485568,-1.68809162985234
ENSG00000088833,ENSG00000088833,0.0608623856356739,0.296667525477278,1.043606411192
ENSG00000198053,ENSG00000198053,0.40109426499206,0.0983182396781621,1.65306203124368
ENSG00000101327,ENSG00000101327,-0.0120771307653997,0.956228992796001,-0.0548863673372162
ENSG00000125834,ENSG00000125834,-0.0129027836912079,0.895557210887588,-0.131275703945498
ENSG00000125835,ENSG00000125835,0.00551218833045256,0.914974645635207,0.106765969358691
ENSG00000088876,ENSG00000088876,0.135947783281676,0.679932896044246,0.412554700580878
ENSG00000101361,ENSG00000101361,-0.0290474420922434,0.353890290787402,-0.927069807966614
ENSG00000101365,ENSG00000101365,-0.0699516277358058,0.27634130979177,-1.08857508272269
ENSG00000088882,ENSG00000088882,0.17049379098875,0.266182365165801,1.11189717110762
ENSG00000132635,ENSG00000132635,-0.27603978330749,0.118848006935493,-1.55962719134593
ENSG00000215305,ENSG00000215305,0.0950294155060491,0.394852453155452,0.85085041312094
ENSG00000132670,ENSG00000132670,0.0254477076440841,0.774525509736125,0.286460412585609
ENSG00000125901,ENSG00000125901,-0.0673717293211429,0.405755158483744,-0.831386791307635
ENSG00000185019,ENSG00000185019,0.135895975879251,0.59393176960814,0.53314708199917
ENSG00000215251,ENSG00000215251,0.147206598333525,0.280749159189583,1.07863794444423
ENSG00000088899,ENSG00000088899,-0.100562360187191,0.413122872548215,-0.818410422220985
ENSG00000198171,ENSG00000198171,-0.00640112257592233,0.92334245900444,-0.0962242656857094
ENSG00000125877,ENSG00000125877,0.0139407577871298,0.801239517096231,0.25174325976978
ENSG00000088836,ENSG00000088836,-0.400426259112271,0.209154397691628,-1.25589401803749
ENSG00000088854,ENSG00000088854,-0.323024157282712,0.058582867360274,-1.89131080372411
ENSG00000088812,ENSG00000088812,0.149640257361419,0.349160581887415,0.936218729362298
ENSG00000149451,ENSG00000149451,-0.013653117542102,0.915525286887537,-0.106071923955386
ENSG00000132622,ENSG00000132622,-0.638948493689959,0.021637283149375,-2.2966755865209
ENSG00000101220,ENSG00000101220,-0.0584795921781342,0.494671539725025,-0.682897617211213
ENSG00000125817,ENSG00000125817,0.17294391170208,0.201841135819037,1.27632364289311
ENSG00000101224,ENSG00000101224,-0.172338466152102,0.196479549266313,-1.29164662576549
ENSG00000125843,ENSG00000125843,-0.0893789853479052,0.688615917910787,-0.400734078371038
ENSG00000088888,ENSG00000088888,-0.125272953985842,0.490496822340472,-0.68951883857441
ENSG00000125779,ENSG00000125779,0.153754878129517,0.105903416419975,1.61688356614763
ENSG00000101236,ENSG00000101236,-0.0928175350733266,0.487129223503545,-0.694882048610003
ENSG00000088826,ENSG00000088826,-0.161940080510174,0.525659351818202,-0.634645950891723
ENSG00000171873,ENSG00000171873,-0.98459863790366,0.0258521987366483,-2.2284248316501
ENSG00000171867,ENSG00000171867,-0.111876636363523,0.372077050286551,-0.892589488599145
ENSG00000101265,ENSG00000101265,-0.0569052297797143,0.756082835355664,-0.310628793383782
ENSG00000089057,ENSG00000089057,-0.0851581380395516,0.435459364629915,-0.779883647332129
