,gene,logfc,pvalue,stat
ENSG00000116544,ENSG00000116544,4.44954607479716e-07,0.998651757587571,0.00168977208016818
ENSG00000243749,ENSG00000243749,-0.111532895455285,0.325750306484766,-0.982709758557817
ENSG00000163867,ENSG00000163867,0.244309862206423,0.185624957281058,1.3236330078182
ENSG00000197056,ENSG00000197056,0.0964415562240594,0.285393294128271,1.06828206950862
ENSG00000116560,ENSG00000116560,0.0107208602301191,0.734349067304779,0.339346034460543
ENSG00000146463,ENSG00000146463,-0.0147168142308805,0.735330988143182,-0.338042728906731
ENSG00000142687,ENSG00000142687,-0.0930893701002669,0.42721032326595,-0.793974419821029
ENSG00000020129,ENSG00000020129,-0.0294564421140162,0.742409502642764,-0.328664218466794
ENSG00000126067,ENSG00000126067,0.0104758844507799,0.412580001520479,0.819361837254699
ENSG00000142686,ENSG00000142686,0.15795989659383,0.481003210042905,0.704689945088979
ENSG00000092853,ENSG00000092853,0.0607502473203887,0.239209372386295,1.17696526024058
ENSG00000134698,ENSG00000134698,-0.142236086867075,0.355708688685316,-0.923572977059658
ENSG00000092847,ENSG00000092847,-0.077969524585047,0.291412230631851,-1.05502863076237
ENSG00000126070,ENSG00000126070,-0.0540906912336824,0.636446799598196,-0.472672569410503
ENSG00000116863,ENSG00000116863,0.041812839637313,0.721841315389372,0.355998998243419
ENSG00000171812,ENSG00000171812,-0.466528150707324,0.233221881845416,-1.19210039578852
ENSG00000054116,ENSG00000054116,-0.0616507757513974,0.597779392204203,-0.527596544025223
ENSG00000116871,ENSG00000116871,0.00678211128946978,0.93321374528208,0.083802141573624
ENSG00000054118,ENSG00000054118,0.0190107822553534,0.629249317616609,0.482783711251119
ENSG00000214193,ENSG00000214193,0.0133047358889724,0.827799563410035,0.217524567266581
ENSG00000142694,ENSG00000142694,0.0450854627266785,0.821876371013756,0.225132278288745
ENSG00000116883,ENSG00000116883,-0.0139690790242741,0.822313775306084,-0.224570038567984
ENSG00000196182,ENSG00000196182,0.301031326682044,0.0592161039047953,1.88658546026806
ENSG00000181817,ENSG00000181817,0.047046678406227,0.589226942012227,0.539956630410126
ENSG00000116885,ENSG00000116885,-0.460000706997737,0.040150195076787,-2.052200354244
ENSG00000116898,ENSG00000116898,0.0456296090735929,0.234557318908336,1.18870107130256
ENSG00000163874,ENSG00000163874,-0.225101403820538,0.445087168650129,-0.763631002535024
ENSG00000163875,ENSG00000163875,0.0433817227298193,0.525878608404699,0.634309882347227
ENSG00000163877,ENSG00000163877,0.122019457673206,0.498549521053967,0.676773741326031
ENSG00000163879,ENSG00000163879,0.1153720811908,0.317024885871707,1.00059037374982
ENSG00000134697,ENSG00000134697,-0.118491830386499,0.0676894818458862,-1.82706842598758
ENSG00000169218,ENSG00000169218,-0.168121670830007,0.405176963220643,-0.83241105666802
ENSG00000116922,ENSG00000116922,0.0991884436945549,0.307373601643011,1.02074851704935
ENSG00000134690,ENSG00000134690,-0.0440150284595622,0.597683549112017,-0.527734608285538
ENSG00000183317,ENSG00000183317,-0.0506721645860789,0.741749492021108,-0.329537450220583
ENSG00000185090,ENSG00000185090,0.115108687814517,0.71430705935804,0.36607775058685
ENSG00000196449,ENSG00000196449,-0.0389807961795163,0.761989247485169,-0.302869589623049
ENSG00000197982,ENSG00000197982,-0.115289491751894,0.222834131659443,-1.21902650775328
ENSG00000188786,ENSG00000188786,-0.101497667908461,0.447692311915958,-0.759267906121609
ENSG00000204084,ENSG00000204084,0.10390278127503,0.529259575517894,0.629136684828226
ENSG00000183431,ENSG00000183431,0.0333126795125278,0.407431507975823,0.828422077040012
ENSG00000183386,ENSG00000183386,-0.0571623196437934,0.739932224638062,-0.331943100051708
ENSG00000183520,ENSG00000183520,0.0529169755323469,0.303881171751303,1.02814596487688
ENSG00000185668,ENSG00000185668,-0.101229101922319,0.386745412088482,-0.865534639435059
ENSG00000116954,ENSG00000116954,0.0163540444905277,0.902117631381651,0.12298669809079
ENSG00000214114,ENSG00000214114,0.0692582839290129,0.309885172843883,1.01546300493542
ENSG00000158315,ENSG00000158315,-0.80496566630039,0.105432455375157,-1.61906882572295
ENSG00000174574,ENSG00000174574,0.028573840215651,0.531350508233724,0.625945775763009
ENSG00000168653,ENSG00000168653,0.0102492615713919,0.628747283169122,0.483490810412666
ENSG00000127603,ENSG00000127603,0.00463887172748223,0.926532740694814,0.0922080520458641
ENSG00000255103,ENSG00000255103,0.117060959262475,0.589124927789143,0.540104557589302
ENSG00000090621,ENSG00000090621,-0.00651130609941799,0.876644147569599,-0.155224736703677
ENSG00000163909,ENSG00000163909,0.156697826409039,0.496954501501024,0.679289415681241
ENSG00000116983,ENSG00000116983,-1.62738596668124,0.0379757251773343,-2.07511664777929
ENSG00000084072,ENSG00000084072,-0.00164410922396234,0.959202963320437,-0.0511538032022048
ENSG00000043514,ENSG00000043514,-0.0121403500062338,0.857118654483591,-0.180043198887134
ENSG00000116990,ENSG00000116990,-0.110011511874673,0.47661848979469,-0.711751791961537
ENSG00000168389,ENSG00000168389,0.148915255217869,0.331448845171604,0.971199696146877
ENSG00000131236,ENSG00000131236,0.0246860793662719,0.600031946885214,0.524354571984683
ENSG00000131238,ENSG00000131238,-0.0295415934234701,0.45193264379824,-0.752196922986027
ENSG00000117000,ENSG00000117000,-0.0483554782115874,0.587251134889371,-0.542823785436336
ENSG00000084073,ENSG00000084073,-0.00959559687933041,0.852573733580462,-0.185835539348321
ENSG00000084070,ENSG00000084070,-0.578108929180098,0.0104468865884407,-2.56067555920046
ENSG00000187801,ENSG00000187801,-0.177452799957983,0.277444548063852,-1.08607785683709
ENSG00000187815,ENSG00000187815,0.0158875047794615,0.115936329146995,1.57206132738639
ENSG00000164002,ENSG00000164002,-0.196637538000473,0.392142691626725,-0.855738044364821
ENSG00000117010,ENSG00000117010,-0.256905444465369,0.258631569837945,-1.12963141038568
ENSG00000117016,ENSG00000117016,0.0216923024846551,0.889301747960937,0.13918780112675
ENSG00000066136,ENSG00000066136,0.0761502581137021,0.4661867895661,0.728697390228183
ENSG00000117013,ENSG00000117013,0.713035483845054,0.0479919782607586,1.97743945160922
ENSG00000179862,ENSG00000179862,-0.294666534554243,0.206340662454793,-1.2636918195046
ENSG00000171793,ENSG00000171793,-0.00726425383947648,0.883724585814304,-0.146249302950009
ENSG00000010803,ENSG00000010803,0.0161800190441244,0.896064946837833,0.13063387137428
ENSG00000198815,ENSG00000198815,-0.133255123454915,0.175519825899797,-1.35467908003164
ENSG00000177181,ENSG00000177181,0.0510872470574352,0.836987776940773,0.205747980907588
ENSG00000127125,ENSG00000127125,0.0495379345195741,0.585518672567965,0.54534149151587
ENSG00000186409,ENSG00000186409,0.546404692672126,0.218632274608287,1.23017314338182
ENSG00000171960,ENSG00000171960,0.0773182952742475,0.288401597942323,1.06163460411467
ENSG00000065978,ENSG00000065978,-0.0244996710734777,0.498599094209345,-0.676695622917571
ENSG00000164007,ENSG00000164007,-0.200015479837851,0.150644774878523,-1.43725772972421
ENSG00000117385,ENSG00000117385,0.0855345937616127,0.462914438265887,0.734056279482871
ENSG00000164008,ENSG00000164008,0.369723209413831,0.0169165357824488,2.38851678040509
ENSG00000177868,ENSG00000177868,-0.0794663096710095,0.447417175742743,-0.759728020949931
ENSG00000164010,ENSG00000164010,-0.219322678502037,0.423275326774534,-0.800751836571163
ENSG00000164011,ENSG00000164011,-0.0399963551893654,0.719653059626303,-0.358922509941114
ENSG00000117394,ENSG00000117394,-0.0142321182694819,0.804108626095989,-0.248033320535363
ENSG00000117395,ENSG00000117395,0.0119666802576189,0.828058587961678,0.217192168105809
ENSG00000179178,ENSG00000179178,-0.018117249842846,0.849175553183456,-0.190170466405095
ENSG00000253313,ENSG00000253313,0.113422965523549,0.199446479982185,1.28313015700137
ENSG00000117399,ENSG00000117399,5.80654278217926e-06,0.995914543238447,0.00512038309120016
ENSG00000066322,ENSG00000066322,-0.103761037997024,0.567026412465112,-0.572436325024843
ENSG00000159479,ENSG00000159479,0.0334290078181611,0.724880015519465,0.351944326408109
ENSG00000198198,ENSG00000198198,-0.322217415758492,0.245615166438639,-1.16106573878104
ENSG00000178922,ENSG00000178922,-0.370091392502949,0.0804107547042252,-1.74830773425215
ENSG00000142949,ENSG00000142949,0.0518023605990106,0.356033599353875,0.922949353308778
ENSG00000066135,ENSG00000066135,-0.0794359226062857,0.373181423568616,-0.890529894880512
ENSG00000126091,ENSG00000126091,0.346327285714752,0.222769630802334,1.21919647168981
ENSG00000117407,ENSG00000117407,0.0356363278741777,0.744247855022126,0.326233291528962
ENSG00000117408,ENSG00000117408,-0.148517768374406,0.358043867571299,-0.91909885603594
ENSG00000132768,ENSG00000132768,0.0458398995711881,0.648500340519009,0.455846531860089
ENSG00000117410,ENSG00000117410,0.0304975093945713,0.540420987969161,0.612176499858665
ENSG00000117411,ENSG00000117411,0.000897534078614083,0.976353372235799,0.0296409926770463
ENSG00000159214,ENSG00000159214,0.194787765788243,0.305780512464255,1.02411594817813
ENSG00000196517,ENSG00000196517,-0.153688875962058,0.443680446923377,-0.765993034242601
ENSG00000171872,ENSG00000171872,0.0998029007638442,0.218009089549295,1.23183938030095
ENSG00000178028,ENSG00000178028,-0.0904083829274798,0.340767969038713,-0.952648945727914
ENSG00000117419,ENSG00000117419,0.0536462895963189,0.541053379210349,0.611220854130342
ENSG00000187147,ENSG00000187147,-0.136156956575134,0.145534117005073,-1.45548833598488
ENSG00000126106,ENSG00000126106,0.141574266355729,0.309722150822037,1.01580521780586
ENSG00000142945,ENSG00000142945,0.0287234236362,0.729299066836979,0.346058079605835
ENSG00000142937,ENSG00000142937,0.00193503599932474,0.87914018139993,0.152059278877971
ENSG00000142959,ENSG00000142959,0.0370974581223314,0.807464625140081,0.243698125634505
ENSG00000173846,ENSG00000173846,0.245531866038248,0.354045839330326,0.926770240524399
ENSG00000222009,ENSG00000222009,-0.365018166742783,0.362380976849589,-0.910837545123734
ENSG00000117425,ENSG00000117425,-0.101453228771041,0.274333370895704,-1.09313764222656
ENSG00000070785,ENSG00000070785,0.0790600218635291,0.241085189288743,1.17227867775375
ENSG00000126107,ENSG00000126107,0.263316728199937,0.100215580063748,1.64380939522872
ENSG00000126088,ENSG00000126088,-0.0724724717370572,0.208335559725487,-1.25815540365982
ENSG00000162415,ENSG00000162415,-0.568155381381065,0.161352222416483,-1.40053816697349
ENSG00000186603,ENSG00000186603,0.048939666593563,0.715182420905409,0.364904867294405
ENSG00000132781,ENSG00000132781,-0.3377704314937,0.00571288160816776,-2.76382130449666
ENSG00000132773,ENSG00000132773,-0.0696834100905219,0.456563739110174,-0.744517035271551
ENSG00000070759,ENSG00000070759,0.101081246956412,0.680354943102354,0.411978825867196
ENSG00000236624,ENSG00000236624,0.331231939117505,0.125487345840323,1.53214220896465
ENSG00000132763,ENSG00000132763,0.115409795565227,0.586183127913415,0.544375461954583
ENSG00000117450,ENSG00000117450,0.0105523111847225,0.573738467305088,0.562554228428693
ENSG00000117448,ENSG00000117448,-0.00349663117391624,0.834417487248432,-0.209039392303663
ENSG00000132780,ENSG00000132780,-0.0246258905025918,0.419346440697062,-0.807555625078164
ENSG00000159588,ENSG00000159588,0.426198912534496,0.419012670901651,0.808135347869065
ENSG00000159592,ENSG00000159592,0.0305096389688125,0.670239938254815,0.425818729343618
ENSG00000159596,ENSG00000159596,-0.0886090745249093,0.219452296317807,-1.22798580607076
ENSG00000197429,ENSG00000197429,0.112739251998151,0.579343844237819,0.554343413884422
ENSG00000086015,ENSG00000086015,-0.133776998073706,0.387529095912424,-0.864107032903785
ENSG00000117461,ENSG00000117461,-0.0817837505299316,0.439169152353147,-0.773596990495473
ENSG00000085998,ENSG00000085998,-0.192201663091526,0.106073629973204,-1.61609567141028
ENSG00000171357,ENSG00000171357,-0.503657546162383,0.173229029216428,-1.36190132111779
ENSG00000085999,ENSG00000085999,0.0988408744836806,0.36220675501292,0.911168202883551
ENSG00000132128,ENSG00000132128,-0.101752961213539,0.387663963813519,-0.863861526861227
ENSG00000173660,ENSG00000173660,0.00102414530312345,0.00172653865151152,3.13363773838705
ENSG00000117481,ENSG00000117481,0.0859346695495352,0.485837372919209,0.696944746795389
ENSG00000117480,ENSG00000117480,-0.389127196851882,0.0530686886087323,-1.93436156500435
ENSG00000079277,ENSG00000079277,-0.078257726619899,0.559602728165357,-0.583431692407302
ENSG00000142961,ENSG00000142961,-0.0878829532140205,0.764043484363183,-0.300175247829175
ENSG00000123472,ENSG00000123472,-0.0681664938753192,0.448022664857727,-0.758715663641029
ENSG00000159658,ENSG00000159658,-0.0185442130373631,0.853759101891955,-0.184324236239462
ENSG00000186377,ENSG00000186377,-0.0435564983063566,0.197741204901047,-1.28801366938491
ENSG00000123473,ENSG00000123473,-0.0413301744384858,0.729078391312509,-0.346351736976739
ENSG00000162368,ENSG00000162368,6.61437869701407e-06,0.997613017554093,0.00299164330747289
ENSG00000269113,ENSG00000269113,-0.0453517774947607,0.232530080395916,-1.19386678935774
ENSG00000132122,ENSG00000132122,0.283117970743198,0.0926251948388956,1.68170944914081
ENSG00000162373,ENSG00000162373,-0.314931796517053,0.227803370229917,-1.20603662158617
ENSG00000185104,ENSG00000185104,-0.0143384114004831,0.899963663241352,-0.125707249350766
ENSG00000123091,ENSG00000123091,-0.168680060288956,0.046476060745195,-1.9910439036641
ENSG00000085831,ENSG00000085831,0.199759052437846,0.532194105204848,0.624660192026809
ENSG00000085832,ENSG00000085832,-0.109218497028091,0.235022009033189,-1.18752142929783
ENSG00000117859,ENSG00000117859,-0.0234545480511044,0.728669309195359,-0.346896189835132
ENSG00000078618,ENSG00000078618,-0.0394386848760987,0.44690134760808,-0.760591082729507
ENSG00000169213,ENSG00000169213,0.0272944580559231,0.589116787679128,0.540116361781062
ENSG00000117862,ENSG00000117862,-0.0103907176884027,0.839253887540018,-0.202847938134765
ENSG00000198841,ENSG00000198841,-0.0287508938250292,0.849686822792242,-0.189518033145028
ENSG00000134717,ENSG00000134717,-0.000228965874484525,0.983113926474409,-0.021165134766494
ENSG00000157077,ENSG00000157077,-0.0930888707850266,0.514180323413267,-0.652342384415476
ENSG00000154222,ENSG00000154222,-0.181378264723334,0.336533258322344,-0.961037608689145
ENSG00000085840,ENSG00000085840,-0.0695142686683858,0.450067008576281,-0.755303317535653
ENSG00000134748,ENSG00000134748,0.0228102956962728,0.669405682126262,0.42696381717318
ENSG00000134744,ENSG00000134744,0.0609565748895166,0.482563356188866,0.702185709901837
ENSG00000116157,ENSG00000116157,0.017682492683979,0.900050942690098,0.125596993827959
ENSG00000162377,ENSG00000162377,0.0604779144234475,0.495371047572377,0.681791108195821
ENSG00000162378,ENSG00000162378,0.179407865261265,0.0724702976617204,1.79615230556386
ENSG00000121310,ENSG00000121310,0.169711463047844,0.486979685738594,0.695120664180641
ENSG00000116171,ENSG00000116171,0.0651257855312158,0.265537575969265,1.11339790125938
ENSG00000157184,ENSG00000157184,0.267000857293773,0.0731564175267157,1.79185361687211
ENSG00000162384,ENSG00000162384,-0.0855742789636368,0.291472739245652,-1.05489633368184
ENSG00000162385,ENSG00000162385,-0.0357078112506851,0.505134484671886,-0.666432829029148
ENSG00000157193,ENSG00000157193,0.0766696619779117,0.369535459527965,0.897343859486909
ENSG00000058804,ENSG00000058804,-0.0333712851255264,0.602381290915734,-0.520979157332675
ENSG00000058799,ENSG00000058799,0.00312351950217923,0.951428740012474,0.0609126938205051
ENSG00000081870,ENSG00000081870,0.0297581902784101,0.682749317250049,0.408714328650131
ENSG00000116212,ENSG00000116212,-0.0776738501842102,0.225805202488168,-1.21123539108716
ENSG00000116209,ENSG00000116209,0.0245786082784848,0.64093949661888,0.4663856284538
ENSG00000116205,ENSG00000116205,-0.197523721476306,0.125609173252771,-1.53164859760146
ENSG00000248835,ENSG00000248835,-0.174516095467275,0.525466179724175,-0.634942097476886
ENSG00000215883,ENSG00000215883,0.160039916722797,0.415259164654792,0.814673607225158
ENSG00000116221,ENSG00000116221,-0.00250515020192787,0.955592184390949,-0.0556857090145193
ENSG00000157216,ENSG00000157216,-0.0431703370457464,0.52046473236026,-0.642629198292953
ENSG00000162390,ENSG00000162390,-0.344236361791419,0.337323106753861,-0.959467853300881
ENSG00000243725,ENSG00000243725,0.0425052618460212,0.685594846377346,0.404840378034118
ENSG00000162396,ENSG00000162396,-0.440745450333315,0.0740155408487284,-1.78651728645761
ENSG00000116133,ENSG00000116133,0.0060128959275296,0.895087682874212,0.131869285721776
ENSG00000169174,ENSG00000169174,-0.0191187424550774,0.877954224015586,-0.153563112270419
ENSG00000162402,ENSG00000162402,-0.0160584674460361,0.902564866365236,-0.122421936495247
ENSG00000162407,ENSG00000162407,-0.0498507253409446,0.639757550915978,-0.468037810420294
ENSG00000162409,ENSG00000162409,-0.0616001214458636,0.604079968104904,-0.518542281164769
ENSG00000173406,ENSG00000173406,-0.137624177817644,0.422827660459955,-0.801525201434134
ENSG00000162600,ENSG00000162600,0.104742639959887,0.457758508228831,0.74254283622803
ENSG00000162601,ENSG00000162601,-0.124303466871143,0.161093874312674,-1.4014020677089
ENSG00000177606,ENSG00000177606,0.167743505567975,0.225834799224196,1.21115814824558
