,gene,logfc,pvalue,stat
ENSG00000197991,ENSG00000197991,0.153567817899249,0.507875583066634,0.662149237575792
ENSG00000184226,ENSG00000184226,0.483922681079788,0.228114850370628,1.20522915453305
ENSG00000165659,ENSG00000165659,0.103683718988875,0.713434883352584,0.36724686668532
ENSG00000204899,ENSG00000204899,-0.0657804065655576,0.358726768384855,-0.917793915342961
ENSG00000136122,ENSG00000136122,0.120075368175751,0.356069663219433,0.922880155542381
ENSG00000083520,ENSG00000083520,-0.0539217868777597,0.499726271215371,-0.674920506556425
ENSG00000083535,ENSG00000083535,-0.0923751737679152,0.469624875188027,-0.723089539985745
ENSG00000102554,ENSG00000102554,0.066672847254079,0.795564314741729,0.259091925395211
ENSG00000118922,ENSG00000118922,0.0648953975353413,0.687025145243667,0.402895441106462
ENSG00000136111,ENSG00000136111,0.104472674809739,0.327796285441801,0.978562318531707
ENSG00000188243,ENSG00000188243,0.00989693614928772,0.773142415190918,0.288266935273746
ENSG00000118939,ENSG00000118939,0.0432643645270223,0.490694886610637,0.689204021258798
ENSG00000136153,ENSG00000136153,0.314924438940361,0.143090142441412,1.46438002627859
ENSG00000178695,ENSG00000178695,0.207630804094094,0.196791740875138,1.29074607866304
ENSG00000102805,ENSG00000102805,-0.224284142998805,0.203357614917293,-1.27204363815439
ENSG00000005812,ENSG00000005812,-0.119621939441507,0.532034637829134,-0.624903130150643
ENSG00000005810,ENSG00000005810,-0.0234302769371743,0.816550657079048,-0.231983721795196
ENSG00000139737,ENSG00000139737,0.106575709341828,0.4262378655221,0.795645924698666
ENSG00000136160,ENSG00000136160,-0.0738812649686654,0.618749823459189,-0.497622951742499
ENSG00000152193,ENSG00000152193,0.0909682401287275,0.346380924892991,0.941632303869599
ENSG00000139746,ENSG00000139746,-0.121320359528349,0.0676816471120584,-1.82712054320607
ENSG00000102471,ENSG00000102471,-0.0184858370219746,0.806510282150877,-0.24493045232814
ENSG00000136158,ENSG00000136158,0.112192327869215,0.268465328867686,1.10660364921823
ENSG00000165300,ENSG00000165300,-0.417642219154479,0.217182721457579,-1.23405416488441
ENSG00000183098,ENSG00000183098,-0.0962748165285958,0.626009330612057,-0.487351396663228
ENSG00000088451,ENSG00000088451,0.102764908035599,0.302926923186708,1.03017700275169
ENSG00000152749,ENSG00000152749,0.0221440369323118,0.879211359466162,0.151969033695383
ENSG00000125285,ENSG00000125285,0.231187514137371,0.380902986628881,0.876233723781769
ENSG00000125257,ENSG00000125257,0.0781738255418169,0.547565343604793,0.60141239711937
ENSG00000134873,ENSG00000134873,0.0489281779149311,0.598525715259451,0.526521791583811
ENSG00000134874,ENSG00000134874,0,1,0
ENSG00000102580,ENSG00000102580,0.0632619487699876,0.474437321850482,0.715277932086545
ENSG00000102595,ENSG00000102595,0.199253000418076,0.131722735902608,1.50734309812344
ENSG00000139793,ENSG00000139793,-0.0611649431728251,0.713402293910804,-0.367290561213063
ENSG00000125249,ENSG00000125249,0.0151330504214187,0.865215415359351,0.169738982412168
ENSG00000065150,ENSG00000065150,-0.0338768079207409,0.377845858541024,-0.881872317547865
ENSG00000152767,ENSG00000152767,0.143180017136653,0.0855312632728231,1.71945660246521
ENSG00000102572,ENSG00000102572,0.0056546090260864,0.92248565908253,0.0973031442734529
ENSG00000088387,ENSG00000088387,-0.180457741994911,0.404372714317628,-0.833837227081801
ENSG00000134882,ENSG00000134882,0.0350945871528261,0.635183012785596,0.474444434832191
ENSG00000125304,ENSG00000125304,0.00648812278564738,0.859152661423221,0.177452896126285
ENSG00000125246,ENSG00000125246,0.0586434119438131,0.772329937123765,0.289328588255106
ENSG00000139800,ENSG00000139800,0.00981091324136652,0.865555056212584,0.169307145007179
ENSG00000043355,ENSG00000043355,0.0425798364441937,0.35887186225768,0.91751685980336
ENSG00000175198,ENSG00000175198,0.0870052106161812,0.420845653707644,0.804954990268853
ENSG00000125247,ENSG00000125247,0.0627389621754046,0.588854456506085,0.540496815556659
ENSG00000102452,ENSG00000102452,-0.190032726800706,0.596614431373045,-0.529275380846978
ENSG00000134900,ENSG00000134900,0.0582432870964484,0.434632912925548,0.781288362905083
ENSG00000151287,ENSG00000151287,0.0169466161693673,0.843105526048333,0.197922722253536
ENSG00000134901,ENSG00000134901,0.018454777550719,0.709767688762554,0.372168108942662
ENSG00000134897,ENSG00000134897,-0.0627839964346088,0.798206732681433,-0.255668613426483
ENSG00000134899,ENSG00000134899,-0.204496520245853,0.184710792697929,-1.32638926513456
ENSG00000125266,ENSG00000125266,0.178025401588509,0.295346284873149,1.04646524106859
ENSG00000134884,ENSG00000134884,0.0615831764006608,0.23749982440311,1.1812590631356
ENSG00000204442,ENSG00000204442,0.0433926314654324,0.733748717085449,0.340143164443922
ENSG00000174405,ENSG00000174405,0.13849625054454,0.490705323146582,0.689187434587322
ENSG00000139826,ENSG00000139826,-0.102696700984434,0.437696297641782,-0.776089237911175
ENSG00000185950,ENSG00000185950,-0.126478120294803,0.100421458214846,-1.64281382834889
ENSG00000187498,ENSG00000187498,-0.0152792472054678,0.832612481457265,-0.21135216359428
ENSG00000134871,ENSG00000134871,0.0580374244771902,0.644548624931827,0.461348456634671
ENSG00000139832,ENSG00000139832,-0.327656863603729,0.235706096032299,-1.18578783699203
ENSG00000213995,ENSG00000213995,-0.0601751606195658,0.622672665628816,-0.492066030099084
ENSG00000134905,ENSG00000134905,0.20841124817209,0.13394509369822,1.49872459404003
ENSG00000153487,ENSG00000153487,-0.291158325538615,0.0205002785294377,-2.31706339731276
ENSG00000088448,ENSG00000088448,0.0303846782729678,0.70559643577581,0.377776764896453
ENSG00000102606,ENSG00000102606,-0.0109694367940315,0.90290238095292,-0.121995754022996
ENSG00000126216,ENSG00000126216,-0.0579738197732862,0.650981616622321,-0.452398931438472
ENSG00000068650,ENSG00000068650,0.124609131396147,0.222426357469914,1.22010161224943
ENSG00000126217,ENSG00000126217,0.060403433194954,0.758984838043514,0.306814148961516
ENSG00000126226,ENSG00000126226,0.0457991900673816,0.48647519043747,0.695925973326551
ENSG00000139842,ENSG00000139842,0.017500417396363,0.762957870952487,0.301598868113254
ENSG00000185896,ENSG00000185896,-0.0572442914350365,0.388681343637324,-0.86201121998674
ENSG00000139835,ENSG00000139835,-0.113534339386548,0.239274253685999,-1.17680272761379
ENSG00000150401,ENSG00000150401,-0.185687746616032,0.198177822565235,-1.28676037373203
ENSG00000150403,ENSG00000150403,-0.0115357605421919,0.917275224331243,-0.10386658577675
ENSG00000198176,ENSG00000198176,-0.0197279836225584,0.790798661587326,-0.265273650301612
ENSG00000184497,ENSG00000184497,-0.278567056765321,0.367568146494252,-0.901037942186366
ENSG00000183087,ENSG00000183087,-0.171456639248756,0.263137373096777,-1.11900648346568
ENSG00000185989,ENSG00000185989,-0.182047403452683,0.350012944627246,-0.934564183010999
ENSG00000130177,ENSG00000130177,0.0113900626705664,0.91004006353939,0.112988006763105
ENSG00000169062,ENSG00000169062,-0.0557245470737831,0.407012673614128,-0.829162125045797
ENSG00000198824,ENSG00000198824,0.0112832508944277,0.923691703102639,0.095784531297099
ENSG00000222036,ENSG00000222036,-0.217320040473938,0.490498134657353,-0.689516752460558
ENSG00000187537,ENSG00000187537,0.0563393906562447,0.834037019191884,0.209526796276097
ENSG00000136319,ENSG00000136319,-0.257657051356502,0.0341847253274828,-2.11788597905106
ENSG00000100814,ENSG00000100814,0.0146703965414066,0.816363508517595,0.232224681635746
ENSG00000129484,ENSG00000129484,0.10033821224224,0.206461462407802,1.26335546245546
ENSG00000129566,ENSG00000129566,0.401203918065201,0.0556382272261171,1.91385858642599
ENSG00000092094,ENSG00000092094,0.0841553086470362,0.299573949533982,1.03734747126843
ENSG00000100823,ENSG00000100823,0.008784259717394,0.753445233877566,0.314099809941982
ENSG00000165782,ENSG00000165782,0.0847167321813109,0.452697955188451,0.750924731823432
ENSG00000198805,ENSG00000198805,0.248742142602076,0.00531140798072221,2.78751448450892
ENSG00000165792,ENSG00000165792,-0.112544895758145,0.121316704766512,-1.54927051407674
ENSG00000165795,ENSG00000165795,-0.0724327204950122,0.702079376638147,-0.382515038137989
ENSG00000165801,ENSG00000165801,-0.0251109106546609,0.749693288680139,-0.319043814044359
ENSG00000165804,ENSG00000165804,-0.0681164567495189,0.516566477310405,-0.648647141769768
ENSG00000232070,ENSG00000232070,0.00194391870121697,0.952265220460026,0.0598624077305936
ENSG00000092199,ENSG00000092199,-0.00504587066316273,0.836411839823966,-0.20648530820843
ENSG00000092201,ENSG00000092201,-0.0505710109944606,0.134692609812202,-1.49585053154815
ENSG00000100888,ENSG00000100888,-0.00916749260119407,0.879379388589015,-0.151755997990324
ENSG00000129472,ENSG00000129472,-0.160902988048392,0.232884905234302,-1.19296034145127
ENSG00000092203,ENSG00000092203,-0.138344171523981,0.0743775545726776,-1.78428384125265
ENSG00000165819,ENSG00000165819,-0.0750733662218659,0.303288396700334,-1.02940713713506
ENSG00000165821,ENSG00000165821,-0.00182798743285346,0.970053463320796,-0.0375412340068905
ENSG00000129562,ENSG00000129562,-0.0302486148722098,0.369342925428614,-0.89770484564449
ENSG00000100439,ENSG00000100439,-0.145544938477602,0.22610661080187,-1.21044910030015
ENSG00000155463,ENSG00000155463,-0.0401796887397623,0.509357332365657,-0.659838720488799
ENSG00000155465,ENSG00000155465,0.00637727142683851,0.765189606298431,0.298672939448624
ENSG00000172590,ENSG00000172590,-0.0140139075194078,0.557389144817185,-0.586723913016268
ENSG00000157227,ENSG00000157227,0.159594503586227,0.17578285798902,1.35385432491273
ENSG00000197324,ENSG00000197324,0.205034329613461,0.182249285149766,1.33386139624377
ENSG00000139890,ENSG00000139890,0.441142553050966,0.231740332809529,1.19588783552162
ENSG00000100461,ENSG00000100461,0.0822379841125704,0.34614816153741,0.942086879087026
ENSG00000100462,ENSG00000100462,0.00482035098634195,0.927959874303869,0.0904119330804953
ENSG00000092036,ENSG00000092036,0.0655782908837163,0.621141269354911,0.494233519994212
ENSG00000129474,ENSG00000129474,0.0373545502216338,0.769230197311583,0.293381980437258
ENSG00000100802,ENSG00000100802,-0.124934202255402,0.583789519875657,-0.547857839531139
ENSG00000100804,ENSG00000100804,0.00725727157721948,0.781802100878961,0.276971355686783
ENSG00000139880,ENSG00000139880,0.0838425821300756,0.555933863268677,0.588891793388039
ENSG00000100813,ENSG00000100813,0.0274341314440418,0.628375254719231,0.484014956331728
ENSG00000179933,ENSG00000179933,0.0252969274029303,0.56712452755391,0.572291470098448
ENSG00000092068,ENSG00000092068,-0.0710756942766258,0.187406933159525,-1.3182889662026
ENSG00000215271,ENSG00000215271,0.0936152427777771,0.595965355241698,0.530211418243315
ENSG00000235194,ENSG00000235194,-0.0219032024278961,0.948389136272845,-0.0647297991566617
ENSG00000129473,ENSG00000129473,0.16406125500378,0.31906868761724,0.996373533317433
ENSG00000100836,ENSG00000100836,-0.00383685236140486,0.957942416016324,-0.0527357980028895
ENSG00000092096,ENSG00000092096,-0.256502920215576,0.0753930373219214,-1.77806586868955
ENSG00000100842,ENSG00000100842,-0.287806755096113,0.0336270091130988,-2.12451612536575
ENSG00000197616,ENSG00000197616,0.0563418784483997,0.724632230487697,0.352274739439161
ENSG00000129460,ENSG00000129460,-0.0539038390163127,0.302911848504671,-1.03020912204463
ENSG00000136367,ENSG00000136367,-0.14142599440687,0.138262547063181,-1.48229225931571
ENSG00000259431,ENSG00000259431,0.0341067450912327,0.794142549588063,0.26093510875718
ENSG00000213983,ENSG00000213983,-0.0189458952962257,0.867380040901959,-0.166987301075784
ENSG00000092051,ENSG00000092051,0.232371774951716,0.0187806218033869,2.34985705726399
ENSG00000157326,ENSG00000157326,-0.177550285304083,0.29646311711436,-1.04404814118291
ENSG00000187630,ENSG00000187630,-0.216748289215636,0.402964288313192,-0.836338876372332
ENSG00000186648,ENSG00000186648,-0.135828634381681,0.57704142895962,-0.55771146282786
ENSG00000129535,ENSG00000129535,-0.111810584868867,0.624879050197791,-0.48894723957507
ENSG00000100889,ENSG00000100889,-0.0809874867962832,0.320608489380543,-0.993208228093647
ENSG00000100897,ENSG00000100897,-0.193996141380698,0.0863434065253315,-1.71500992910755
ENSG00000092010,ENSG00000092010,-0.0144155164665504,0.777576891855363,-0.282478158592239
ENSG00000100908,ENSG00000100908,0.0160412642044062,0.857420134888381,0.179659188498414
ENSG00000100911,ENSG00000100911,-0.0268525966747183,0.51392993082019,-0.652730663112122
ENSG00000092098,ENSG00000092098,-0.0585466394687358,0.767360158484442,-0.295829676186481
ENSG00000100918,ENSG00000100918,0.261132265987024,0.164522290973085,1.39002169020226
ENSG00000196497,ENSG00000196497,0.0115843421194391,0.928360181906449,0.0899081785841392
ENSG00000100926,ENSG00000100926,0.0901729936832925,0.590280784347085,0.538429181800415
ENSG00000254505,ENSG00000254505,-0.0601820789994339,0.556251100467166,-0.588418980986634
ENSG00000213920,ENSG00000213920,-0.0973939717885707,0.309136381920283,-1.01703583614965
ENSG00000129559,ENSG00000129559,0.00190898193481662,0.946738298515178,0.0668032971675859
ENSG00000100938,ENSG00000100938,0.0384072594196251,0.663609598742662,0.434935013765299
ENSG00000092330,ENSG00000092330,0.0333556985501703,0.855550407706306,0.182041181431929
ENSG00000100949,ENSG00000100949,0.376484504812259,0.101268732121102,1.63873370100472
ENSG00000157379,ENSG00000157379,0.0605535714328495,0.78121505060903,0.2777359645066
ENSG00000196943,ENSG00000196943,0.113239631345753,0.362108647344157,0.911354446482806
ENSG00000213903,ENSG00000213903,0.0448211954571931,0.869812779990142,0.163896299868156
ENSG00000100968,ENSG00000100968,-0.160845716084093,0.293784211240636,-1.04985624481212
ENSG00000205978,ENSG00000205978,-0.0901188838499646,0.529857501512321,-0.628223555327428
ENSG00000100441,ENSG00000100441,-0.0814549279203576,0.63358622920995,-0.476685304035525
ENSG00000100445,ENSG00000100445,0.109741826985925,0.262764537833201,1.11988085473454
ENSG00000168952,ENSG00000168952,-0.0600288678894725,0.754115469461687,-0.313217439899729
ENSG00000139910,ENSG00000139910,0.252309055842316,0.0589636106173291,1.88846456545243
ENSG00000184304,ENSG00000184304,-0.285041269569305,0.190263057117642,-1.30980131815813
ENSG00000092140,ENSG00000092140,0.100416046109434,0.0992823061716942,1.64834299715068
ENSG00000092108,ENSG00000092108,-0.0877236986480002,0.136701147079117,-1.48818865970641
ENSG00000100473,ENSG00000100473,-0.236187557433942,0.335778733455607,-0.962539376370414
ENSG00000196792,ENSG00000196792,0.127718622233134,0.200500165245926,1.28012787887664
ENSG00000100478,ENSG00000100478,0.0328826668757865,0.821631623967711,0.225446907320842
ENSG00000092148,ENSG00000092148,0.0619314363320515,0.401472913878683,0.838993577099801
ENSG00000129493,ENSG00000129493,0.0979130090998716,0.404499547081328,0.833612202600788
ENSG00000129480,ENSG00000129480,0.182090997552836,0.212842134178438,1.24578827792371
ENSG00000151413,ENSG00000151413,0.0400708794647007,0.740676655400675,0.33095741106659
ENSG00000100852,ENSG00000100852,0.0810228929649166,0.217889332638055,1.23215997153571
ENSG00000151322,ENSG00000151322,-0.146426700701636,0.4437358814922,-0.765899873005631
ENSG00000129521,ENSG00000129521,0.0285813606151668,0.870151082729338,0.163466582228987
ENSG00000165389,ENSG00000165389,-0.106324480103957,0.300433521228471,-1.03550416740733
ENSG00000129518,ENSG00000129518,0.0335404948436952,0.612511429562127,0.506491821584049
ENSG00000129515,ENSG00000129515,-0.0739376033059369,0.141493977585789,-1.47025029477923
ENSG00000165410,ENSG00000165410,-0.053627657130092,0.601765160043634,-0.521863806329802
ENSG00000198604,ENSG00000198604,0.0846526460346132,0.336922083741695,0.960264556118351
ENSG00000100883,ENSG00000100883,-0.0225534807869548,0.72556046909646,-0.351037161858859
ENSG00000151327,ENSG00000151327,-0.0139940188708627,0.830912009297468,-0.213532029399003
ENSG00000092020,ENSG00000092020,0,1,0
ENSG00000100890,ENSG00000100890,-0.257879449782942,0.334137804246835,-0.96581291607079
ENSG00000100902,ENSG00000100902,0.0167620105872474,0.621604748631556,0.493577281479689
ENSG00000100906,ENSG00000100906,-0.0732670621219043,0.422044743699577,-0.802878881069115
ENSG00000174373,ENSG00000174373,0.0303489186320311,0.816077167659395,0.23259338087797
ENSG00000100916,ENSG00000100916,0.0695509243577111,0.546981430032881,0.602289528372216
ENSG00000151332,ENSG00000151332,0.0372132326533265,0.642534992573013,0.464157382000208
ENSG00000183032,ENSG00000183032,-0.109189780289852,0.531835783936891,-0.62520612273866
ENSG00000258708,ENSG00000258708,-0.463142249771913,0.155112202472201,-1.42170398609652
ENSG00000151338,ENSG00000151338,-0.123741601059062,0.388387275298371,-0.862545738105897
ENSG00000139865,ENSG00000139865,-0.140826923294236,0.70318217835707,-0.381028395652185
ENSG00000139874,ENSG00000139874,-0.0142234170081095,0.877902676112925,-0.153628484576317
ENSG00000100934,ENSG00000100934,0.0946803136185068,0.263885814716459,1.11725381973235
ENSG00000092208,ENSG00000092208,-0.0570829565433658,0.4799078080838,-0.706450849579609
ENSG00000182400,ENSG00000182400,-0.199276617672755,0.122977171540483,-1.54239691189974
ENSG00000100941,ENSG00000100941,-1.10030990301459e-06,0.991756166464683,-0.0103322969522803
