,gene,logfc,pvalue,stat
ENSG00000110031,ENSG00000110031,0.205099476757217,0.448487205435636,0.757939494365827
ENSG00000186660,ENSG00000186660,-0.0872954134100694,0.381135234159593,-0.875806503091138
ENSG00000166840,ENSG00000166840,-0.204782412135211,0.357828731914542,-0.919510278503534
ENSG00000189057,ENSG00000189057,0.0257576515604787,0.743759289016631,0.326879153253675
ENSG00000166801,ENSG00000166801,-0.0426308386208534,0.461805529078738,-0.735877043551278
ENSG00000110042,ENSG00000110042,0.00832454705112414,0.917783267559245,0.103226425327176
ENSG00000110048,ENSG00000110048,0.0181388127833515,0.864682222775675,0.170416975647051
ENSG00000166889,ENSG00000166889,-0.00468353054916081,0.942918839112222,-0.071601760355585
ENSG00000166900,ENSG00000166900,0.0502196520627068,0.599794287526893,0.524696360858872
ENSG00000166902,ENSG00000166902,0.0384037419419439,0.449962845150082,0.755476970623249
ENSG00000110104,ENSG00000110104,-0.0743954177475533,0.418523672235994,-0.80898517756615
ENSG00000110107,ENSG00000110107,0.0262779006209766,0.664582189106129,0.43359551929061
ENSG00000110108,ENSG00000110108,-0.0489894516463908,0.672546844019947,-0.422655203030401
ENSG00000006118,ENSG00000006118,0.077565445595875,0.604448159157622,0.518014490586895
ENSG00000110446,ENSG00000110446,0.300403572464331,0.112515951548683,1.58698539910811
ENSG00000167987,ENSG00000167987,0.0422087316892405,0.816579587431758,0.231946474230448
ENSG00000167992,ENSG00000167992,0.241618541768323,0.445357493733371,0.763177586700464
ENSG00000167986,ENSG00000167986,-3.08048855399741e-05,0.991039300894628,-0.011230806956725
ENSG00000149476,ENSG00000149476,0.0616457448697847,0.642870822442868,0.463688660705847
ENSG00000162144,ENSG00000162144,0.217394741524272,0.133105167470687,1.50196879697726
ENSG00000149483,ENSG00000149483,0.0375832385230468,0.68875449662823,0.400545881976022
ENSG00000187049,ENSG00000187049,0.0241290452569305,0.757427522912486,0.308860660618875
ENSG00000149532,ENSG00000149532,0.136952995703967,0.137878086280457,1.48373933635302
ENSG00000167985,ENSG00000167985,-0.000103806165678103,0.983960936566232,-0.0201033389768588
ENSG00000011347,ENSG00000011347,-0.273814182296261,0.298310169980089,-1.04006399495185
ENSG00000134780,ENSG00000134780,0.149499920902199,0.507428686195946,0.662846785364253
ENSG00000124920,ENSG00000124920,0.13389588811773,0.621550139512976,0.493654591267982
ENSG00000134825,ENSG00000134825,0.0137996392408986,0.575094287076735,0.560564750484783
ENSG00000168496,ENSG00000168496,0.0208224152250776,0.690018884801308,0.398829437620432
ENSG00000134824,ENSG00000134824,-0.00553630463447924,0.887136735067723,-0.141928180177347
ENSG00000149485,ENSG00000149485,-0.00679198688123086,0.881284876796493,-0.149340604430979
ENSG00000221968,ENSG00000221968,0.162012562554648,0.300290014236664,1.0358116654647
ENSG00000167994,ENSG00000167994,-0.41031610091566,0.456945978239467,-0.743885119957951
ENSG00000167995,ENSG00000167995,-0.0823947378986517,0.657861030804067,-0.442868254037834
ENSG00000167996,ENSG00000167996,0.00370135811220377,0.94667414396914,0.0668838827971184
ENSG00000149503,ENSG00000149503,-0.0370281127956757,0.87118668579432,-0.162151329640887
ENSG00000162174,ENSG00000162174,0.195581500461721,0.0985902222172992,1.65172696941099
ENSG00000124942,ENSG00000124942,-0.0797056126464102,0.60428570612886,-0.518247344222845
ENSG00000149016,ENSG00000149016,-0.0238078458651838,0.889639783557354,-0.138760025235798
ENSG00000149480,ENSG00000149480,-0.129935442242622,0.373326847589444,-0.890258968742037
ENSG00000149499,ENSG00000149499,0.27163496155329,0.291323224755541,1.05522326831619
ENSG00000149541,ENSG00000149541,-0.208280557178774,0.195918418773102,-1.29326789995219
ENSG00000089597,ENSG00000089597,0.0400144425349776,0.572606549077857,0.564216868609292
ENSG00000185085,ENSG00000185085,0.331735442259331,0.0137520680312924,2.46367516646557
ENSG00000162194,ENSG00000162194,-0.0102819630131751,0.79149592127658,-0.264368578374081
ENSG00000214756,ENSG00000214756,0.00399057866447128,0.939319637517127,0.0761250165989121
ENSG00000204922,ENSG00000204922,-0.00625364218123096,0.933094319949224,-0.0839523464787415
ENSG00000162191,ENSG00000162191,0.10334355548526,0.0888135384817567,1.70168977346168
ENSG00000168000,ENSG00000168000,-0.118261960050601,0.278751168606373,-1.08312899979323
ENSG00000162188,ENSG00000162188,0.0417236971419178,0.721983736175707,0.355808829631131
ENSG00000214753,ENSG00000214753,-0.0372385861797487,0.658560202968034,-0.44190188994375
ENSG00000162222,ENSG00000162222,-0.0885305928319352,0.482629376105181,-0.702079836609121
ENSG00000185670,ENSG00000185670,0.00373741301325781,0.929646484916568,0.088289624858871
ENSG00000168002,ENSG00000168002,-0.0680192452053299,0.0885016876141562,-1.70335481825067
ENSG00000162227,ENSG00000162227,-0.149960383827733,0.574369194229201,-0.561628447419827
ENSG00000168569,ENSG00000168569,0.0515404501376759,0.480299331248768,0.705821208406829
ENSG00000185475,ENSG00000185475,0.037486853720348,0.701226049814249,0.383665953859801
ENSG00000162231,ENSG00000162231,-0.0674742752706268,0.434020675929477,-0.782329973678003
ENSG00000162236,ENSG00000162236,0.326191760511627,0.0629563942690952,1.85949932906627
ENSG00000133316,ENSG00000133316,-0.0849051032963005,0.285366241097723,-1.06834206297857
ENSG00000168003,ENSG00000168003,0.0629872120425934,0.196183753036018,1.29250084630895
ENSG00000168004,ENSG00000168004,-0.0102786355797282,0.952810236771408,-0.0591781200421404
ENSG00000176485,ENSG00000176485,-0.0259525299182488,0.758044018064633,-0.308050352769621
ENSG00000184743,ENSG00000184743,-0.0555450895953063,0.645713992150092,-0.45972448527498
ENSG00000133318,ENSG00000133318,-0.0145010751666058,0.758267567340816,-0.307756574442901
ENSG00000168005,ENSG00000168005,-0.0917469577728302,0.403950121683732,-0.834587288489329
ENSG00000072518,ENSG00000072518,-0.103365636762269,0.380812266254776,-0.876400647882373
ENSG00000167771,ENSG00000167771,0.00907594621764519,0.921692322901957,0.0983022105732803
ENSG00000110583,ENSG00000110583,-0.0960163357647458,0.411152339603029,-0.821867451014861
ENSG00000176340,ENSG00000176340,0.0131440480269751,0.803088796884313,0.249351630475684
ENSG00000167770,ENSG00000167770,-0.103876479452559,0.264172536226529,-1.11658329789028
ENSG00000133315,ENSG00000133315,0.0737052875893341,0.242462790324185,1.16885317902856
ENSG00000168439,ENSG00000168439,-0.0277150474099758,0.561746269732498,-0.580249659356024
ENSG00000149781,ENSG00000149781,-0.125619401187182,0.678665732731342,-0.414284542690351
ENSG00000149743,ENSG00000149743,-0.0731423964043233,0.52931943474888,-0.629045246500614
ENSG00000149761,ENSG00000149761,-0.0935223697241714,0.419802219760352,-0.806764423167043
ENSG00000110011,ENSG00000110011,-0.138072829853702,0.316153472204106,-1.0023937237264
ENSG00000173511,ENSG00000173511,0.237417451202687,0.172415106873466,1.36448457112492
ENSG00000173486,ENSG00000173486,-0.0306192786792496,0.553168669153171,-0.593018652818899
ENSG00000173457,ENSG00000173457,-0.0201998192909038,0.750434942952481,-0.318065908404523
ENSG00000149782,ENSG00000149782,-0.0904647359915083,0.517999899186932,-0.646431572034544
ENSG00000002330,ENSG00000002330,-0.107795158489918,0.46290464573583,-0.734072347590533
ENSG00000173264,ENSG00000173264,0.212508212944005,0.208604528882339,1.25741188199844
ENSG00000173153,ENSG00000173153,-0.0167624552721367,0.89694254988415,-0.129524613944922
ENSG00000173113,ENSG00000173113,-0.00963596658788995,0.755948699095498,-0.310805222649202
ENSG00000126432,ENSG00000126432,-0.00925453703536984,0.822901248626907,-0.223815011686683
ENSG00000168071,ENSG00000168071,0.309962002588806,0.316850391827673,1.00095122039274
ENSG00000162302,ENSG00000162302,0.0357228814983518,0.86134118367544,0.174667147129081
ENSG00000110076,ENSG00000110076,0.35789984920148,0.0539349036469151,1.92735901465269
ENSG00000068831,ENSG00000068831,0.101499192820845,0.455841001394138,0.74571267401756
ENSG00000068976,ENSG00000068976,0.375485631430633,0.270707988922319,1.1014335992375
ENSG00000168066,ENSG00000168066,-0.0639157136374914,0.210943108106256,-1.25097634442637
ENSG00000168067,ENSG00000168067,0.273324507011838,0.209213924938445,1.25572987186772
ENSG00000133895,ENSG00000133895,0.0510627474743827,0.612280439098496,0.506820973085389
ENSG00000171219,ENSG00000171219,0.102700652397008,0.723361394687659,0.353969961851586
ENSG00000110047,ENSG00000110047,-0.00936748139574344,0.972029118762495,-0.0350634843514036
ENSG00000110046,ENSG00000110046,0.203854729815864,0.235539187775604,1.1862104820216
ENSG00000068971,ENSG00000068971,0.246332784221617,0.436181759745191,0.778657055471035
ENSG00000168062,ENSG00000168062,-0.217000637665433,0.215483634031995,-1.238627081722
ENSG00000213465,ENSG00000213465,0.0531075546264298,0.261165209630829,1.12364134316068
ENSG00000168061,ENSG00000168061,0.0225531804904985,0.907583059040641,0.116087672040354
ENSG00000168060,ENSG00000168060,0.0494202095964579,0.835496444415045,0.207657448655271
ENSG00000146670,ENSG00000146670,0.0435447133491269,0.533278939162122,0.623008495418986
ENSG00000162300,ENSG00000162300,-0.138110565472829,0.377781738783494,-0.881990880679102
ENSG00000149823,ENSG00000149823,-0.103314650952407,0.303534559013753,-1.02888321012797
ENSG00000149809,ENSG00000149809,0.169663122562137,0.0778763050333972,1.76314341171468
ENSG00000174276,ENSG00000174276,-0.0666454283344468,0.784258834304056,-0.273773311922703
ENSG00000149806,ENSG00000149806,-0.000331145534658421,0.792929228007348,-0.262508765964284
ENSG00000162298,ENSG00000162298,-0.0353648824011783,0.831425142435708,-0.212874128384242
ENSG00000149792,ENSG00000149792,0.0256662138343078,0.74443660335513,0.325983811390926
ENSG00000254614,ENSG00000254614,-0.358523591745445,0.357588104930848,-0.919970634712298
ENSG00000014216,ENSG00000014216,0.0510081512879575,0.622997336366979,0.491606798597352
ENSG00000014138,ENSG00000014138,0.0630326705842686,0.643547057414621,0.462745141295349
ENSG00000149798,ENSG00000149798,0.078228925876475,0.588874836246787,0.540467256414575
ENSG00000133884,ENSG00000133884,-0.0854275772397853,0.283022173171322,-1.07355500517688
ENSG00000126391,ENSG00000126391,0.016908992857057,0.908059278349115,0.115486805294032
ENSG00000142186,ENSG00000142186,-0.0455134477727356,0.767047170335766,-0.296239519500922
ENSG00000168056,ENSG00000168056,-0.35498049646732,0.333752375908261,-0.96658332083143
ENSG00000173465,ENSG00000173465,0.0409497585836419,0.491853059482333,0.687364504891957
ENSG00000176973,ENSG00000176973,0.171171274028039,0.550691010612044,0.596724981969777
ENSG00000173442,ENSG00000173442,-0.10506697476629,0.39098231676669,-0.857837287907389
ENSG00000173327,ENSG00000173327,0.1298283170553,0.271079549824959,1.10057987174294
ENSG00000197136,ENSG00000197136,0.0506081658810161,0.75538572200904,0.311545811343509
ENSG00000213445,ENSG00000213445,0.190353304175032,0.337626595413804,0.958865324255745
ENSG00000173039,ENSG00000173039,0.0215734859002767,0.903699160977581,0.120989741021481
ENSG00000172977,ENSG00000172977,0.165509590400475,0.155152791166685,1.42156424342135
ENSG00000172922,ENSG00000172922,-0.0172388262643684,0.839866227818205,-0.202064592685913
ENSG00000254470,ENSG00000254470,0.0119625806771851,0.942146920696291,0.07257173361818
ENSG00000172757,ENSG00000172757,-0.0126678224384625,0.636734373622667,-0.472269589737316
ENSG00000172803,ENSG00000172803,-0.00890375013304772,0.970260318973264,-0.0372817973995276
ENSG00000172732,ENSG00000172732,0.142028356007971,0.239400455426676,1.17648667159624
ENSG00000172638,ENSG00000172638,-0.0258249504231363,0.863615695741294,-0.171773377929673
ENSG00000172500,ENSG00000172500,0.0301633377492119,0.582666381477534,0.549494145119531
ENSG00000175602,ENSG00000175602,0.128910225678651,0.305879279331057,1.02390683968728
ENSG00000175592,ENSG00000175592,0.204009524775521,0.697375940358908,0.388865100047367
ENSG00000175573,ENSG00000175573,0.0438492977301942,0.764050293251269,0.300166320909156
ENSG00000175550,ENSG00000175550,0.05464431057374,0.39388422566522,0.852594478374804
ENSG00000175467,ENSG00000175467,-0.0526080176479757,0.673477370606753,-0.421380343145983
ENSG00000175376,ENSG00000175376,-0.0520196611252768,0.687834985956678,-0.401794886204383
ENSG00000175334,ENSG00000175334,-0.00213760438140659,0.919810675481122,-0.100672206218028
ENSG00000175229,ENSG00000175229,-0.221769684901253,0.184648446441385,-1.32657760989913
ENSG00000087365,ENSG00000087365,0.0132836634769352,0.78963711610908,0.266781867442992
ENSG00000175115,ENSG00000175115,-0.18852915620233,0.21721182988893,-1.23397604724696
ENSG00000174996,ENSG00000174996,0.151839170930873,0.442022911239222,0.768781705262052
ENSG00000174903,ENSG00000174903,-0.0875923015959766,0.236700770246499,-1.18327350368286
ENSG00000174871,ENSG00000174871,0.213203657363938,0.405634012741695,0.831601327153724
ENSG00000174851,ENSG00000174851,0.0145017863061672,0.817607738462181,0.230622947679712
ENSG00000179292,ENSG00000179292,-0.557606395893168,0.439530225181205,-0.772986745082239
ENSG00000174807,ENSG00000174807,0.255826291215426,0.471073031869161,0.720734255900588
ENSG00000174791,ENSG00000174791,0.477076159978998,0.297853357170903,1.04104781533628
ENSG00000174744,ENSG00000174744,0.0415040312644692,0.64918888476495,0.454889294934898
ENSG00000174684,ENSG00000174684,0.184391538929354,0.0843979718586569,1.72571903497375
ENSG00000174669,ENSG00000174669,0.0469282922182071,0.65963334553589,0.440419442920554
ENSG00000174547,ENSG00000174547,0.0133864317508082,0.781265528303479,0.277670213012142
ENSG00000174516,ENSG00000174516,0.348906106312024,0.262320725293471,1.12092279900056
ENSG00000254986,ENSG00000254986,-0.0153766990387218,0.893328666097182,-0.134093466330036
ENSG00000174483,ENSG00000174483,0.238111155698516,0.384562042801783,0.869521336758213
ENSG00000174165,ENSG00000174165,0.000957165194266937,0.979979545571307,0.0250945521482932
ENSG00000174080,ENSG00000174080,0.261329478280809,0.55064490015778,0.596794036190703
ENSG00000182791,ENSG00000182791,0.0105753049534186,0.929240717430273,0.0888001764869323
ENSG00000173992,ENSG00000173992,0.0461296273553456,0.782193792088619,0.276461284079446
ENSG00000239306,ENSG00000239306,-0.0405491166646103,0.621959028503329,-0.493075801293365
ENSG00000173933,ENSG00000173933,0.0220930264092803,0.683084746505221,0.408257351782823
ENSG00000173914,ENSG00000173914,0.00326519684525351,0.902919772984487,0.121973793561304
ENSG00000173898,ENSG00000173898,0.172664264182952,0.323622029982649,0.987042039338524
ENSG00000173715,ENSG00000173715,0.0731041255975252,0.721667868721626,0.356230611826625
ENSG00000173653,ENSG00000173653,-0.0463803403350558,0.675502085036229,-0.41860876192158
ENSG00000173599,ENSG00000173599,-0.0752908700292247,0.622484089302726,-0.492332810093382
ENSG00000173621,ENSG00000173621,-0.0291437727670578,0.782186220221567,-0.276471143701255
ENSG00000173156,ENSG00000173156,-0.176154629693848,0.490346965079014,-0.689757077691106
ENSG00000173120,ENSG00000173120,-0.0957779134328998,0.256887474343168,-1.13377849373964
ENSG00000173020,ENSG00000173020,0.198373247715332,0.220135409102268,1.22616813703976
ENSG00000172932,ENSG00000172932,0.0440379980683319,0.767479962303441,0.295672811852652
ENSG00000172830,ENSG00000172830,-0.0393668166411206,0.150496715649891,-1.43777919015149
ENSG00000175482,ENSG00000175482,-0.00134879156627898,0.966571951617603,-0.0419081095192931
ENSG00000175505,ENSG00000175505,0.734075678610777,0.0153654444480131,2.42364909683572
ENSG00000172613,ENSG00000172613,0.306460779547519,0.132383027769076,1.50477074418751
ENSG00000172531,ENSG00000172531,-0.00841858503857182,0.876397086412447,-0.15553814254187
ENSG00000175634,ENSG00000175634,-0.0890478482175433,0.578222088305101,-0.555983567549336
ENSG00000172725,ENSG00000172725,-0.0199791798098684,0.849684731873413,-0.189520701210717
ENSG00000172663,ENSG00000172663,0.0262806096639249,0.786375897426508,0.271019678238881
ENSG00000110711,ENSG00000110711,-0.0520411090124714,0.671764020325186,-0.423728236046524
ENSG00000110697,ENSG00000110697,0.145695635321991,0.252197153637473,1.14502897804773
ENSG00000167797,ENSG00000167797,0.075332603462731,0.360545247282826,0.914326619406174
ENSG00000084207,ENSG00000084207,0.0315843463657276,0.0824101622980326,1.73686975931061
ENSG00000167792,ENSG00000167792,0.0858957838432026,0.383842450812528,0.870838297901341
ENSG00000167799,ENSG00000167799,8.94178428116271e-07,0.999365306661782,0.000795470217539938
ENSG00000110057,ENSG00000110057,-0.15692865882266,0.541677734467079,-0.610277899372614
ENSG00000110717,ENSG00000110717,-0.00849776536254019,0.7938088115103,-0.261367896713863
ENSG00000110719,ENSG00000110719,0.338212125950124,0.38911989235473,0.861214541937785
ENSG00000110721,ENSG00000110721,-0.164211535675586,0.0930905877934637,-1.67931541762933
ENSG00000110066,ENSG00000110066,-0.13545770388666,0.106838151592839,-1.61256912129441
ENSG00000171067,ENSG00000171067,0.0901670465557687,0.345502317682163,0.943349200600614
ENSG00000162337,ENSG00000162337,0.262614500993718,0.2961624308153,1.0446982999489
ENSG00000110075,ENSG00000110075,-0.0186332855699136,0.77978463547131,-0.279599702369852
ENSG00000069482,ENSG00000069482,-0.299537691757762,0.0302612169243628,-2.16665438846214
ENSG00000132749,ENSG00000132749,-0.0373994317989002,0.808734293083209,-0.242059198429703
