,gene,logfc,pvalue,stat
ENSG00000157227,ENSG00000157227,0.0690625019200337,0.403652029941738,0.835116655282187
ENSG00000197324,ENSG00000197324,-0.177888867847372,0.107920230960213,-1.60761177844831
ENSG00000139890,ENSG00000139890,-0.29804472408029,0.274495588855325,-1.0927681959799
ENSG00000100461,ENSG00000100461,-0.0304701958391831,0.619711296369876,-0.496259556858275
ENSG00000100462,ENSG00000100462,-0.0938912720894389,0.038210740243406,-2.07258691059518
ENSG00000092036,ENSG00000092036,0.182108953243004,0.0825256400457392,1.73621605194433
ENSG00000129474,ENSG00000129474,-0.33990287876571,2.97532878049024e-05,-4.17534645971042
ENSG00000100802,ENSG00000100802,-0.137038287748374,0.450133075590017,-0.755193187600108
ENSG00000100804,ENSG00000100804,0.122830534781552,1.10729328156505e-07,5.3081733166465
ENSG00000139880,ENSG00000139880,0.0550454009922281,0.630588433533849,0.480898788961403
ENSG00000100813,ENSG00000100813,-0.0393581492298259,0.359292818116577,-0.91671344637284
ENSG00000179933,ENSG00000179933,0.212150492643856,8.46728774098890e-09,5.75888197527967
ENSG00000092068,ENSG00000092068,-0.365901497050183,4.55847238021681e-21,-9.4188979449632
ENSG00000215271,ENSG00000215271,0.043623240140862,0.765035928771983,0.298874336959376
ENSG00000235194,ENSG00000235194,-0.267569743144589,0.126548793514414,-1.52785399155102
ENSG00000129473,ENSG00000129473,0.24064550513788,0.0659157201887122,1.83899636862777
ENSG00000100836,ENSG00000100836,5.00841530744912e-07,0.998789906806104,0.00151662748879244
ENSG00000092096,ENSG00000092096,-0.308094533950257,0.00184088229656524,-3.11477025861613
ENSG00000100842,ENSG00000100842,0.0974765172099895,0.35162096856684,0.931449745812565
ENSG00000197616,ENSG00000197616,-0.434800130066504,0.0605772917605635,-1.87656825432858
ENSG00000129460,ENSG00000129460,0.0580636721006802,0.162378571932773,1.39711639644391
ENSG00000136367,ENSG00000136367,-0.0957446845474434,0.161893183855045,-1.39873260200203
ENSG00000259431,ENSG00000259431,0.56831349637166,1.71426575523209e-07,5.22792116068296
ENSG00000213983,ENSG00000213983,-0.160068683771161,0.138120090806491,-1.48282809023178
ENSG00000092051,ENSG00000092051,0.106028908081576,0.16795881683441,1.37879225017624
ENSG00000157326,ENSG00000157326,0.702285681353713,2.73715436985134e-06,4.68961808749438
ENSG00000187630,ENSG00000187630,0.0922151288521352,0.651769489460315,0.451305350041359
ENSG00000186648,ENSG00000186648,-0.378228393879781,0.070608678431546,-1.80798600711366
ENSG00000129535,ENSG00000129535,-0.375088762611559,0.104473645196234,-1.62354175385004
ENSG00000100889,ENSG00000100889,0.00454647667509945,0.908693177001937,0.11468705226396
ENSG00000100897,ENSG00000100897,0.3864424060884,1.67588636898405e-05,4.30420208736972
ENSG00000092010,ENSG00000092010,0.277869315608052,3.19764696004761e-09,5.92111574670799
ENSG00000100908,ENSG00000100908,0.485028579965571,3.04360132092701e-09,5.9292291311605
ENSG00000100911,ENSG00000100911,0.0838740080591643,0.0118062662922696,2.51788260909255
ENSG00000092098,ENSG00000092098,0,1,0
ENSG00000100918,ENSG00000100918,-0.712134222476232,1.36994660078759e-09,-6.05897150065847
ENSG00000196497,ENSG00000196497,-0.44697085341853,0.000206479170129436,-3.7109545588748
ENSG00000100926,ENSG00000100926,0.616957489753229,3.98971630704768e-05,4.10807437795594
ENSG00000254505,ENSG00000254505,0.0980388831263103,0.206048267372847,1.26450656079316
ENSG00000213920,ENSG00000213920,0.563091954076093,3.41520123425173e-12,6.95948448547741
ENSG00000129559,ENSG00000129559,0.0850716749439028,0.00468031317804929,2.82825074625064
ENSG00000100938,ENSG00000100938,0.0898992030976832,0.136546730704727,1.48877460873665
ENSG00000092330,ENSG00000092330,-0.218279032579244,0.0647094067247186,-1.84726041756107
ENSG00000100949,ENSG00000100949,0.0507527365033957,0.781641144140929,0.277180979084512
ENSG00000157379,ENSG00000157379,0.487406856750034,0.00189502479670259,3.10620938273752
ENSG00000196943,ENSG00000196943,-0.238013802256944,0.00835313127436829,-2.63745254220848
ENSG00000136305,ENSG00000136305,-3.05699167020187,2.13119123999312e-12,-7.02561910315677
ENSG00000213903,ENSG00000213903,-0.223519037595685,0.181816787415893,-1.33518199757051
ENSG00000100968,ENSG00000100968,-0.180282778473074,0.0763749615644947,-1.77211806036007
ENSG00000205978,ENSG00000205978,-0.0496164610761667,0.619473965942858,-0.496596012058524
ENSG00000100441,ENSG00000100441,0.147931931881163,0.245321356099414,1.16178857474923
ENSG00000100445,ENSG00000100445,-0.118278080006145,0.101055885690648,-1.63975611741807
ENSG00000168952,ENSG00000168952,-0.351538303251367,0.00595730296811318,-2.75012227748272
ENSG00000139910,ENSG00000139910,0.494538137349162,6.4609620732584e-06,4.51071453356339
ENSG00000184304,ENSG00000184304,-0.561145105109754,8.46373896023913e-05,-3.93087466015164
ENSG00000092140,ENSG00000092140,-0.0752964974787301,0.105483651550434,-1.61883090072097
ENSG00000092108,ENSG00000092108,0.191853578896149,7.88570922605791e-05,3.94784724348352
ENSG00000100473,ENSG00000100473,-0.908300573893839,7.0857256797319e-09,-5.78888008909904
ENSG00000196792,ENSG00000196792,0.202429720087802,0.0101652179766387,2.57015786833125
ENSG00000100478,ENSG00000100478,0.103243038263759,0.410986425689188,0.82215897237403
ENSG00000092148,ENSG00000092148,-0.141461429529005,0.010495594629456,-2.55905893562612
ENSG00000129493,ENSG00000129493,-0.247364689375291,0.00378449755784666,-2.89558729335007
ENSG00000129480,ENSG00000129480,0.224970833006259,0.0520604452056002,1.94263359159583
ENSG00000151413,ENSG00000151413,-0.189324004997142,0.0231698140713847,-2.27062293133201
ENSG00000100852,ENSG00000100852,-0.156577138558018,0.00162981346917676,-3.15051776079403
ENSG00000151322,ENSG00000151322,0.235455407861817,0.454248890176179,0.748350303126135
ENSG00000129521,ENSG00000129521,0.308716890686948,0.00362384515851591,2.90917451056563
ENSG00000165389,ENSG00000165389,-0.0325450638011677,0.675914514214093,-0.418044592573466
ENSG00000129518,ENSG00000129518,0.351066888633601,3.66523095010906e-11,6.6170154934457
ENSG00000129515,ENSG00000129515,0.151171274471659,0.000159826530217989,3.77528234072749
ENSG00000165410,ENSG00000165410,0.24711536035599,0.00159207690391636,3.15735445740988
ENSG00000198604,ENSG00000198604,-0.129082058045032,0.0434859240005981,-2.01901246451234
ENSG00000100883,ENSG00000100883,0.0880297134025005,0.0726303665482598,1.79514646999763
ENSG00000151327,ENSG00000151327,0.0136927943350965,0.816955041505515,0.231463109707943
ENSG00000092020,ENSG00000092020,-0.422074845345953,2.4427655897744e-13,-7.32201405594895
ENSG00000100890,ENSG00000100890,0.133561580149741,0.523378855992686,0.63814567576777
ENSG00000100902,ENSG00000100902,0.0988268280662735,0.000461317364354573,3.50226683234927
ENSG00000100906,ENSG00000100906,0.340706934151938,2.95978560091271e-06,4.6735909389237
ENSG00000174373,ENSG00000174373,-0.137253977138531,0.175421610341894,-1.35498727803807
ENSG00000100916,ENSG00000100916,0.102387907257744,0.249369144342431,1.15188302557176
ENSG00000151332,ENSG00000151332,-0.049112535140917,0.396931016992851,-0.847115014526507
ENSG00000183032,ENSG00000183032,0.189048755611309,0.146392525268489,1.45239241092065
ENSG00000258708,ENSG00000258708,0.297524996254222,0.239021960119782,1.17743491703222
ENSG00000151338,ENSG00000151338,0.179803179449911,0.0961603351897429,1.66376032676237
ENSG00000139865,ENSG00000139865,0.0152855442820039,0.798048554990885,0.255873451501619
ENSG00000139874,ENSG00000139874,-0.778088603147203,0.136262113823532,-1.48985595847732
ENSG00000100934,ENSG00000100934,-4.07276981206983e-06,0.995192558645996,-0.00602527066988098
ENSG00000092208,ENSG00000092208,0.155448170202838,0.0152410160306636,2.42660079422742
ENSG00000182400,ENSG00000182400,-0.252109765577539,0.00535336553357572,-2.78496406629428
ENSG00000100941,ENSG00000100941,-0.0188144973219708,0.529406675868838,-0.628911990221708
ENSG00000150527,ENSG00000150527,-0.0504835075209085,0.690695308131034,-0.397911655486299
ENSG00000165355,ENSG00000165355,-0.0780826854703011,0.394202399486261,-0.852021066956515
ENSG00000179476,ENSG00000179476,-0.425055556533579,0.206791757892952,-1.26243651207089
ENSG00000179454,ENSG00000179454,0.124735978473655,0.204524142016536,1.2687671013142
ENSG00000198718,ENSG00000198718,-0.123894748171545,0.229598735960809,-1.20139313985779
ENSG00000185246,ENSG00000185246,0.122496723760866,0.104109158783981,1.62525066543904
ENSG00000100442,ENSG00000100442,0.0927129851799375,0.000279213098722648,3.63385935991505
ENSG00000187790,ENSG00000187790,-0.324228461925492,0.000787239004653078,-3.35724296805757
ENSG00000129534,ENSG00000129534,0.00650451025231744,0.834720858542638,0.208650789814091
ENSG00000165496,ENSG00000165496,-0.248578803996788,0.23778402774367,-1.1805437321378
ENSG00000213741,ENSG00000213741,-0.028877066111749,0.096189600061379,-1.6636139612966
ENSG00000165501,ENSG00000165501,-0.118844093295608,0.0335581074114787,-2.12534174453809
ENSG00000165502,ENSG00000165502,-0.0119365954240801,0.57715171196238,-0.55754999318064
ENSG00000168282,ENSG00000168282,-0.000157085107053697,0.974988013889193,-0.0313530117654028
ENSG00000165506,ENSG00000165506,0.0744592513780384,0.25338196240158,1.14217337098397
ENSG00000100479,ENSG00000100479,0.299578906398223,0.000178376568006978,3.7478222775575
ENSG00000165516,ENSG00000165516,0.179013039259011,0.0149367725910425,2.43390844672588
ENSG00000165525,ENSG00000165525,0.0174824717325605,0.703913574583439,0.380042894375508
ENSG00000165527,ENSG00000165527,0.261993163231242,1.61045707484688e-05,4.31301154183139
ENSG00000100483,ENSG00000100483,0,1,0
ENSG00000100485,ENSG00000100485,-0.250195895289482,0.0733220925043037,-1.79082057453557
ENSG00000087299,ENSG00000087299,-0.120896285243335,0.270221073971494,-1.10255359003934
ENSG00000125375,ENSG00000125375,-0.0710826299446097,0.504662381664966,-0.667171831478881
ENSG00000012983,ENSG00000012983,-0.000889896443162062,0.986633237406315,-0.0167535362289596
ENSG00000198513,ENSG00000198513,-0.0784702510137112,0.623978472476433,-0.490219656994962
ENSG00000151748,ENSG00000151748,-0.324431867736538,1.18473759469302e-09,-6.08229576687613
ENSG00000100503,ENSG00000100503,-0.0304928523193405,0.717936980803608,-0.361217339680163
ENSG00000100504,ENSG00000100504,-0.0720392007373671,0.440114201231541,-0.772000382029826
ENSG00000131969,ENSG00000131969,-1.9001878432692,3.02727869223785e-78,-18.7262076330861
ENSG00000100505,ENSG00000100505,-0.390405189932797,0.0828155752789319,-1.73457802104367
ENSG00000139921,ENSG00000139921,-0.243205974813905,2.44720573022042e-11,-6.6764972996848
ENSG00000139926,ENSG00000139926,-0.722937747197137,4.5095486897489e-06,-4.58639971054408
ENSG00000186469,ENSG00000186469,0.268412667701291,0.00249109263125817,3.02442131318026
ENSG00000087302,ENSG00000087302,0.0613331886067733,0.0160941249084446,2.40677402524022
ENSG00000087303,ENSG00000087303,-0.525758318672711,0.0304959720555137,-2.16358814661901
ENSG00000087301,ENSG00000087301,-0.0401999359325052,0.711178952778662,-0.370273183234154
ENSG00000180998,ENSG00000180998,-0.000670982042926729,0.934406037468858,-0.0823026622081792
ENSG00000197930,ENSG00000197930,-0.0734224472182746,0.3930867552615,-0.854032909394375
ENSG00000100519,ENSG00000100519,0.184410310988784,9.01434570843382e-07,4.91201869155912
ENSG00000198252,ENSG00000198252,0.0314297164606707,0.604457409201721,0.518001232791064
ENSG00000100522,ENSG00000100522,0.110348447151538,0.0399465281740564,2.05430141198947
ENSG00000073712,ENSG00000073712,-0.0610666329703305,0.170653572570512,-1.37010677721786
ENSG00000100523,ENSG00000100523,-0.293381016486563,0.00276007499224345,-2.99326774007566
ENSG00000125378,ENSG00000125378,-0.551851092784286,0.0128080311378533,-2.48906287809674
ENSG00000100526,ENSG00000100526,-0.0322406457628898,0.426278882902813,-0.795575377257814
ENSG00000100528,ENSG00000100528,-0.0198689168841154,0.616286927558854,-0.501119636937944
ENSG00000197045,ENSG00000197045,0.0443577493906194,0.327821188915657,0.978511939950165
ENSG00000100532,ENSG00000100532,-0.0123267082210198,0.871424939900235,-0.161848778252766
ENSG00000020577,ENSG00000020577,-0.447270268283765,0.0570343818071565,-1.90304723681479
ENSG00000131979,ENSG00000131979,-0.1382033666836,0.404807398130939,-0.833066194109717
ENSG00000198554,ENSG00000198554,-0.122117150144671,0.0182264494406436,-2.36098537403484
ENSG00000180008,ENSG00000180008,-0.132403516827886,0.120411081954415,-1.55305045188145
ENSG00000168175,ENSG00000168175,0.136260998801632,0.00130631943876139,3.21458783163404
ENSG00000131981,ENSG00000131981,-0.0266976097765587,0.84805226058434,-0.191604189486433
ENSG00000126787,ENSG00000126787,-0.239581444077992,1.76471620067037e-10,-6.38053393042003
ENSG00000178974,ENSG00000178974,0.0148445718120778,0.853508304446021,0.18464395897633
ENSG00000126775,ENSG00000126775,0.0754851378380233,0.349471014060672,0.935615843815692
ENSG00000182521,ENSG00000182521,-0.687503346371949,7.54527522074556e-06,-4.47769654018161
ENSG00000126777,ENSG00000126777,-0.200679210836744,4.94033558063494e-10,-6.22098812537276
ENSG00000139946,ENSG00000139946,-0.127458061494332,0.175373600148999,-1.35513797968834
ENSG00000070269,ENSG00000070269,-0.386424867067609,0.000155257577301748,-3.78250563519826
ENSG00000165588,ENSG00000165588,0.614847640706811,1.6217356192827e-20,9.28469329812036
ENSG00000070367,ENSG00000070367,-0.106724128346367,0.0654139972646782,-1.84241822982368
ENSG00000053770,ENSG00000053770,-0.0215974290999964,0.755867440724508,-0.310912106394494
ENSG00000139977,ENSG00000139977,-0.171780428935348,0.0331525334884383,-2.13023116271397
ENSG00000139971,ENSG00000139971,0.060221501202529,0.364022879744309,0.907726234465511
ENSG00000131966,ENSG00000131966,0.162437372681863,0.00721001840127452,2.6869850300519
ENSG00000100567,ENSG00000100567,0.213354558396322,1.79458021908406e-17,8.50637361899868
ENSG00000032219,ENSG00000032219,0.0719607179918454,0.250088654580824,1.15013407291211
ENSG00000100575,ENSG00000100575,-0.0649356376508407,0.280199844492665,-1.07987051565835
ENSG00000100578,ENSG00000100578,0.420115063407576,4.21567283160671e-06,4.60045589177633
ENSG00000165617,ENSG00000165617,-1.13241393382493,3.3436339714182e-07,-5.10297035442476
ENSG00000100592,ENSG00000100592,-0.357552284482153,1.54966216405859e-10,-6.40040414240904
ENSG00000181619,ENSG00000181619,-0.225040029047595,0.344233178540357,-0.945834161517627
ENSG00000126790,ENSG00000126790,-0.661442241680085,0.000123772347259955,-3.83853148147201
ENSG00000050130,ENSG00000050130,-0.0435652970214148,0.361775206722554,-0.911987673008987
ENSG00000139970,ENSG00000139970,0.595843625018788,0.00260958968761392,3.01033584084806
ENSG00000131951,ENSG00000131951,0.338659231270456,0.214879138831119,1.24026027973518
ENSG00000126773,ENSG00000126773,0.196798255485237,0.0164566689850656,2.39862699234742
ENSG00000100612,ENSG00000100612,0.428836532311196,1.40628009957746e-11,6.75725762851426
ENSG00000100614,ENSG00000100614,-0.144581834786906,0.0267035702184154,-2.21582382326209
ENSG00000184302,ENSG00000184302,-0.521360639262822,0.0735549867146494,-1.78937162010023
ENSG00000100625,ENSG00000100625,-0.60996269689453,2.37974312310415e-11,-6.68059484097612
ENSG00000020426,ENSG00000020426,-0.0884373322775079,0.0701457676034814,-1.81096824325988
ENSG00000126814,ENSG00000126814,0.0765214687768832,0.309022158297176,1.0172759834672
ENSG00000139974,ENSG00000139974,0.239297010848189,0.0200889451589685,2.3246824729933
ENSG00000027075,ENSG00000027075,-0.274160480854057,0.217443365734175,-1.23335494772823
ENSG00000182107,ENSG00000182107,-0.16888627393033,0.207882284329452,-1.25940998616352
ENSG00000100644,ENSG00000100644,-0.0565479941693585,0.16642627961693,-1.38377852822409
ENSG00000023608,ENSG00000023608,0.308645329663415,2.70770351485466e-05,4.19675183207432
ENSG00000154001,ENSG00000154001,-0.042954223827428,0.335934029372244,-0.962230105967559
ENSG00000140006,ENSG00000140006,0.00938788528638266,0.953647078556293,0.0581274887423143
ENSG00000126821,ENSG00000126821,0.0678107088457173,0.58806875583603,0.541636770390497
ENSG00000054654,ENSG00000054654,-0.0546965805414346,0.25724582071428,-1.13292483255488
ENSG00000140009,ENSG00000140009,0.0770001474900964,0.745311480342633,0.324827697985737
ENSG00000100714,ENSG00000100714,-0.1919626129449,5.59754559786498e-06,-4.54104735464389
ENSG00000089775,ENSG00000089775,-0.66579902189263,3.44513194746487e-07,-5.09731039292409
ENSG00000179841,ENSG00000179841,-0.757948208581598,0.000195218928120918,-3.72512439784367
ENSG00000126804,ENSG00000126804,0.349916610726485,1.02669810679925e-05,4.41147289027777
ENSG00000126803,ENSG00000126803,-1.17539526852693,1.72463825254676e-16,-8.23982423454473
ENSG00000126822,ENSG00000126822,-0.246800579056468,0.0177953271693923,-2.36984950229752
ENSG00000070182,ENSG00000070182,-0.353064592008565,0.221998117198441,-1.22123219624916
ENSG00000258289,ENSG00000258289,0.0488776837009505,0.202749122924563,1.27375820096382
ENSG00000257365,ENSG00000257365,-0.146176288961537,0.299577141691065,-1.03734061934382
ENSG00000176153,ENSG00000176153,1.06370062371066,0.000447202075189577,3.51053729245389
ENSG00000139998,ENSG00000139998,-0.177435797616189,0.00798764484615312,-2.65259161275575
ENSG00000125952,ENSG00000125952,0.100346168011433,0.232397599201967,1.19420548205557
ENSG00000033170,ENSG00000033170,0.432843515501236,6.00504755817327e-07,4.9910547379421
ENSG00000171723,ENSG00000171723,-0.292484098137319,0.00538369626342738,-2.78313160928241
ENSG00000172717,ENSG00000172717,-0.458468689428402,5.85501211480163e-05,-4.01857923195704
