,gene,logfc,pvalue,stat
ENSG00000100263,ENSG00000100263,-0.14160996078298,0.207012305658864,-1.26182349565599
ENSG00000182944,ENSG00000182944,-0.0167751693244526,0.732049039215648,-0.34240112867381
ENSG00000185340,ENSG00000185340,-0.124919657916837,0.562891408904566,-0.578552136050274
ENSG00000100280,ENSG00000100280,-0.0319500986829409,0.746879897292506,-0.322756185682131
ENSG00000100285,ENSG00000100285,-0.899990245648593,0.0832961144658235,-1.73187335111616
ENSG00000100296,ENSG00000100296,-0.105793798435583,0.264527198033057,-1.11575458598263
ENSG00000184117,ENSG00000184117,-0.0896343844978474,0.152140015912286,-1.43201329695792
ENSG00000186575,ENSG00000186575,-0.0850525993418581,0.529818468990746,-0.628283148301053
ENSG00000100319,ENSG00000100319,-0.00904086315358435,0.487915828029401,-0.6936275241612
ENSG00000184076,ENSG00000184076,-0.0182260342395728,0.210772502043759,-1.25144408416089
ENSG00000100325,ENSG00000100325,-0.130810845379393,0.267214646887261,-1.10949976238674
ENSG00000100330,ENSG00000100330,-0.162609621340619,0.375277413362837,-0.886631343117279
ENSG00000128342,ENSG00000128342,-0.20725254934116,0.711875244562645,-0.369338751649875
ENSG00000239282,ENSG00000239282,-0.196128042938352,0.572167876699278,-0.564861640433702
ENSG00000099992,ENSG00000099992,0.0378780150035343,0.875588966765576,0.156563377856653
ENSG00000099995,ENSG00000099995,0.00765556325774656,0.927232949924389,0.0913267669281422
ENSG00000187860,ENSG00000187860,-0.00362900448729928,0.947948375355569,-0.0652833794932081
ENSG00000099999,ENSG00000099999,-0.0235580651484773,0.845173311530763,-0.195280564392965
ENSG00000100003,ENSG00000100003,-0.119567792921919,0.574356292777706,-0.561647379346703
ENSG00000242114,ENSG00000242114,-0.075745518064302,0.38722993888897,-0.864651787731398
ENSG00000128242,ENSG00000128242,0.291321476847055,0.320058710844169,0.994337241019785
ENSG00000100029,ENSG00000100029,0.0418516339911087,0.604997076240381,0.517227902574609
ENSG00000185339,ENSG00000185339,-0.0955136002195663,0.308132734741638,-1.01914794613118
ENSG00000100036,ENSG00000100036,-0.341313236555432,0.127102922160005,-1.52562644558014
ENSG00000167065,ENSG00000167065,0.547493540727534,0.0359200501352609,2.09783130417498
ENSG00000184792,ENSG00000184792,0.437384589075643,0.313693437739487,1.00750233178206
ENSG00000133422,ENSG00000133422,0.0580550615988133,0.530863236051047,0.626688816527528
ENSG00000183963,ENSG00000183963,0.185040990392147,0.414247758598215,0.816441343685279
ENSG00000198832,ENSG00000198832,-0.198026987100077,0.200861546107885,-1.27910084499144
ENSG00000185133,ENSG00000185133,0.337276112487701,0.314872998268761,1.00504953501065
ENSG00000100078,ENSG00000100078,-0.144228636034905,0.342740396458903,-0.948764508828968
ENSG00000138942,ENSG00000138942,-0.217537607357355,0.154541758950586,-1.42367090805058
ENSG00000182541,ENSG00000182541,-0.116042631765173,0.184354078285101,-1.32746751691939
ENSG00000100105,ENSG00000100105,0.000367608902183909,0.969562178681432,0.0381574091999484
ENSG00000213888,ENSG00000213888,-0.858553836404913,0.251213698520191,-1.1474063971644
ENSG00000185721,ENSG00000185721,-0.00334507089414736,0.954370910263666,-0.0572187902028405
ENSG00000184708,ENSG00000184708,0.0532006571757539,0.738489685816612,0.333854062189425
ENSG00000198089,ENSG00000198089,-0.173411372929785,0.463657261439639,-0.732837967268036
ENSG00000241878,ENSG00000241878,-0.147251315718851,0.121230600050736,-1.54962895102314
ENSG00000183530,ENSG00000183530,0.040118764552358,0.603998601427773,0.518658937285306
ENSG00000100150,ENSG00000100150,0.125307797945799,0.478648361929363,0.708478173221096
ENSG00000128245,ENSG00000128245,0.0276731617604153,0.635088890153394,0.474576457015622
ENSG00000100220,ENSG00000100220,-0.0754974854887976,0.116710168496605,-1.56873298863097
ENSG00000100225,ENSG00000100225,-0.128973463587805,0.176130275281884,-1.3527663836933
ENSG00000185666,ENSG00000185666,0.199282083400228,0.445545726804903,0.76286195631037
ENSG00000100234,ENSG00000100234,0.204916003876141,0.0853611508794855,1.72039232661282
ENSG00000133424,ENSG00000133424,0.117543075731099,0.327435595291147,0.979292256789479
ENSG00000100281,ENSG00000100281,-3.42813164732337e-05,0.982473784388767,-0.0219676205136685
ENSG00000100284,ENSG00000100284,-0.405452000534884,0.0173786311728515,-2.37859769443298
ENSG00000100292,ENSG00000100292,0.0408908869460722,0.676570020119986,0.417148187801176
ENSG00000100297,ENSG00000100297,-0.0207757455573835,0.697171850272567,-0.389140993441125
ENSG00000100302,ENSG00000100302,-0.338264307904103,0.0744252991373976,-1.7839899444179
ENSG00000100320,ENSG00000100320,-0.0262548291210809,0.679288995045128,-0.413433554276918
ENSG00000128335,ENSG00000128335,0.0534249368959524,0.801182163050941,0.25181745734015
ENSG00000100345,ENSG00000100345,0.160623424351714,0.00938636212271218,2.59765180189721
ENSG00000100348,ENSG00000100348,-0.0392819534612216,0.468378875272761,-0.725119250896475
ENSG00000100350,ENSG00000100350,0.0656104196927344,0.567622373723381,0.571556646061858
ENSG00000100353,ENSG00000100353,0.0262983650228909,0.309815355054405,1.0156095506111
ENSG00000100360,ENSG00000100360,-0.0326575435530069,0.760762322219548,-0.304479875743896
ENSG00000128311,ENSG00000128311,0.0114663989231086,0.915832929474932,0.105684183914015
ENSG00000128309,ENSG00000128309,0.0344240490910045,0.731223898695322,0.343497928846843
ENSG00000100379,ENSG00000100379,-0.165635132810105,0.341359559189721,-0.951482379396456
ENSG00000133466,ENSG00000133466,-0.275999661133373,0.345890336534367,-0.942590625799943
ENSG00000128340,ENSG00000128340,-8.58369415002205e-05,0.9595294166092,-0.0507441232993807
ENSG00000166897,ENSG00000166897,-0.0306822881366264,0.81304383391438,-0.236501125644316
ENSG00000100060,ENSG00000100060,0.411601857621761,0.163190601724034,1.3944206969241
ENSG00000100065,ENSG00000100065,-0.223152705473838,0.325323268848101,-0.983577548103744
ENSG00000128283,ENSG00000128283,0.0955708524421913,0.784314211524874,0.273701257209506
ENSG00000100083,ENSG00000100083,0.270756009540146,0.032258785770304,2.14118917339477
ENSG00000100092,ENSG00000100092,0.238445053620882,0.198076090556177,1.28705221126302
ENSG00000100097,ENSG00000100097,-0.000603805586716664,0.976636167843036,-0.0292864070664799
ENSG00000100101,ENSG00000100101,-0.0260601948503333,0.708433796334389,-0.373960375833386
ENSG00000100106,ENSG00000100106,0.0424237513459498,0.738161277267813,0.334289282215224
ENSG00000189060,ENSG00000189060,0.212621539150267,0.564862045636283,0.575634812123393
ENSG00000100116,ENSG00000100116,0.00461941191365178,0.964897390666998,0.0440087982593885
ENSG00000100124,ENSG00000100124,-0.0958023308160797,0.535463393008425,-0.619687733614415
ENSG00000100129,ENSG00000100129,-0.0480136365314241,0.216498136036092,-1.2358935468794
ENSG00000100139,ENSG00000100139,0.0351543551289988,0.780656080732046,0.278464150702014
ENSG00000100142,ENSG00000100142,-0.0119244430956822,0.756114663559767,-0.310586931203826
ENSG00000100151,ENSG00000100151,-0.110835151437302,0.545811644560255,-0.604048128530027
ENSG00000128298,ENSG00000128298,0.0863002390119908,0.714190327004224,0.366234196475705
ENSG00000184381,ENSG00000184381,0.0516015973184943,0.734492073928984,0.339156185660879
ENSG00000185022,ENSG00000185022,0.299037774561805,0.392997571383221,0.854193883977963
ENSG00000198792,ENSG00000198792,0.039803759899064,0.73387247687114,0.33997882163118
ENSG00000213923,ENSG00000213923,0.00793713873796838,0.912369176338146,0.110050687318106
ENSG00000100196,ENSG00000100196,-0.142222567039145,0.577758326052721,-0.556662085505446
ENSG00000100201,ENSG00000100201,0.0156988360303116,0.704838807837273,0.378796740759533
ENSG00000100206,ENSG00000100206,0.199007028626862,0.228851961647701,1.20332142395069
ENSG00000184949,ENSG00000184949,-0.0343835624911564,0.848876133660088,-0.190552594466923
ENSG00000100211,ENSG00000100211,0.184490117545577,0.0664515557369579,1.83536547448158
ENSG00000100216,ENSG00000100216,0.0181561142683544,0.691787524953885,0.396430424839221
ENSG00000100221,ENSG00000100221,0.126427857019796,0.418579288991278,0.808888491890082
ENSG00000100226,ENSG00000100226,0.0775849264282746,0.531814894423213,0.625237955307622
ENSG00000100242,ENSG00000100242,0.0908911007058839,0.645168870461395,0.460483976201196
ENSG00000100246,ENSG00000100246,-0.160939067378364,0.459060658565299,-0.740394494333105
ENSG00000221890,ENSG00000221890,-0.240408071896137,0.352012778281588,-0.930692252840837
ENSG00000183741,ENSG00000183741,-0.091622008045897,0.394726223058361,-0.851077644241376
ENSG00000179750,ENSG00000179750,-0.0157617406636325,0.939160256442182,-0.0763253523122795
ENSG00000244509,ENSG00000244509,-0.0501818722471583,0.658607291308044,-0.441836821413325
ENSG00000243811,ENSG00000243811,0.198592092046294,0.0592168926750753,1.88657960051173
ENSG00000128394,ENSG00000128394,0.195370246504909,0.175028040427524,1.35622358389779
ENSG00000239713,ENSG00000239713,0.331955454361685,0.65379491790779,0.448496491209477
ENSG00000100307,ENSG00000100307,0.01868380774161,0.838868932243054,0.203340461649495
ENSG00000100311,ENSG00000100311,-0.14053602733628,0.668784491583449,-0.427816817973983
ENSG00000100316,ENSG00000100316,-0.00234317053579629,0.90511311324805,-0.119204788222205
ENSG00000100321,ENSG00000100321,-0.201715021348214,0.0767217247378459,-1.77003251252589
ENSG00000100324,ENSG00000100324,0.0383015291402286,0.774784760683177,0.286121897326522
ENSG00000128268,ENSG00000128268,0.186689122389912,0.480008652116804,0.706288647078823
ENSG00000100335,ENSG00000100335,0.0200840733171908,0.79476541621029,0.260127512649957
ENSG00000128272,ENSG00000128272,0.0864052575241709,0.0441779658305964,2.01239831643545
ENSG00000187051,ENSG00000187051,-0.0185091676732754,0.739263297826332,-0.332829090610502
ENSG00000133477,ENSG00000133477,0.09022574798102,0.628555755360798,0.4837606347881
ENSG00000100354,ENSG00000100354,0.0236218481976559,0.54326768897875,0.607879059564104
ENSG00000239900,ENSG00000239900,0.0071397166183158,0.864694534487084,0.17040131952622
ENSG00000100359,ENSG00000100359,-0.310990712070004,0.0464424331700565,-1.99134989913785
ENSG00000196588,ENSG00000196588,0.107410901822125,0.527137279754073,0.632382020240206
ENSG00000100372,ENSG00000100372,0.00527074738443275,0.827893897809675,0.217403507717035
ENSG00000100380,ENSG00000100380,-0.0712461131323807,0.08597825856827,-1.71700499921826
ENSG00000196236,ENSG00000196236,-0.0712577551721709,0.547225436551908,-0.601922935366768
ENSG00000100387,ENSG00000100387,-0.0388295602116259,0.220644168671333,-1.22481702550276
ENSG00000100393,ENSG00000100393,0.152866104240219,0.00994022937986387,2.57790162013821
ENSG00000100395,ENSG00000100395,0.186433979792818,0.0595776830727407,1.88390606233892
ENSG00000100401,ENSG00000100401,0.0474149356615248,0.531285687048737,0.626044601574423
ENSG00000100403,ENSG00000100403,0.0505022878020975,0.551653964270928,0.595283528505629
ENSG00000167074,ENSG00000167074,-0.29725454656209,0.29513727931139,-1.0469182600495
ENSG00000183864,ENSG00000183864,-0.0198012896410721,0.756788664163753,-0.309700576721663
ENSG00000100410,ENSG00000100410,-0.0135188035045566,0.823973270364945,-0.222437566542281
ENSG00000100412,ENSG00000100412,0.0497470990714213,0.637337513144046,0.471424654672666
ENSG00000100413,ENSG00000100413,-0.199445109095059,0.0792012757492628,-1.75533937184399
ENSG00000100417,ENSG00000100417,0.29968441218382,0.0762509854272821,1.77286556762439
ENSG00000100418,ENSG00000100418,0.0130798992692776,0.917745267211173,0.103274306242196
ENSG00000196419,ENSG00000196419,-0.0231393327005715,0.491587795529443,-0.687785615896332
ENSG00000100138,ENSG00000100138,0.0110285108653842,0.773516617349238,0.287778080222943
ENSG00000184208,ENSG00000184208,-0.334603354892396,0.0270200515087005,-2.21122801214784
ENSG00000100147,ENSG00000100147,-0.385264012484831,0.30703613360427,-1.02146088143703
ENSG00000198911,ENSG00000198911,0.0692513610678523,0.262470082175642,1.1205720161574
ENSG00000100162,ENSG00000100162,-0.0365394046822628,0.619496927763006,-0.4965634574184
ENSG00000100167,ENSG00000100167,0.0320316059917167,0.747779531011401,0.321568605077382
ENSG00000198951,ENSG00000198951,0.0256602570249641,0.852872849831922,0.18545413669111
ENSG00000177096,ENSG00000177096,-0.26944531988949,0.433362301864019,-0.783451026338975
ENSG00000183172,ENSG00000183172,-0.0547284568558973,0.50087124677932,-0.67311953510261
ENSG00000184983,ENSG00000184983,-0.0102175806112409,0.598251058836688,-0.526917243430658
ENSG00000100207,ENSG00000100207,0.0113123432388554,0.885469163867129,0.144039644991074
ENSG00000189306,ENSG00000189306,0.827087621469649,2.36201814263489e-08,5.58314929471771
ENSG00000100227,ENSG00000100227,0.0492075694919882,0.566362395622525,0.573416980665286
ENSG00000100243,ENSG00000100243,0.0268195897729273,0.749783712388577,0.318924569866568
ENSG00000249222,ENSG00000249222,0.304947354712534,0.180920749911728,1.3379254194555
ENSG00000128274,ENSG00000128274,0.19527802555433,0.665544946049385,0.432270333621711
ENSG00000242247,ENSG00000242247,-0.14405660232385,0.279812939619359,-1.08073965176872
ENSG00000100266,ENSG00000100266,0.27509306642019,0.0661502221609559,1.83740437016833
ENSG00000100271,ENSG00000100271,-0.221565835573041,0.234647932660903,-1.18847091338344
ENSG00000100290,ENSG00000100290,0.023864549519718,0.725031089357504,0.351742893366196
ENSG00000100294,ENSG00000100294,-0.11594807065353,0.632237519939659,-0.478579900670834
ENSG00000100300,ENSG00000100300,0.0718425251525803,0.600747921527847,0.523325265780592
ENSG00000100304,ENSG00000100304,0.064158639370486,0.395769797505374,0.849200387830161
ENSG00000159307,ENSG00000159307,0.00440446740178408,0.948388768562619,0.0647302609795875
ENSG00000186976,ENSG00000186976,-0.320038135074983,0.29538966425099,-1.04637124329614
ENSG00000130540,ENSG00000130540,-0.0317466876832986,0.878696619695209,-0.152621689428651
ENSG00000100341,ENSG00000100341,0.636994332912817,0.179670966094151,1.34176881642631
ENSG00000100344,ENSG00000100344,0.0209177741992814,0.751564752613019,0.316576785888662
ENSG00000100347,ENSG00000100347,0.026168284418407,0.758380702419052,0.307607907574304
ENSG00000188677,ENSG00000188677,0.0716187662542428,0.711423688210367,0.369944708662025
ENSG00000138964,ENSG00000138964,-0.154254189054142,0.564679616759836,-0.575904673155853
ENSG00000138944,ENSG00000138944,0.0177570772891344,0.896235698222837,0.130418035457057
ENSG00000188636,ENSG00000188636,-0.163159003025888,0.13875440348741,-1.48044546817896
ENSG00000186654,ENSG00000186654,-0.390777735506449,0.0742078420062267,-1.78532977483365
ENSG00000241484,ENSG00000241484,-0.069619083894951,0.662418828964654,-0.43657605814718
ENSG00000056487,ENSG00000056487,0.0112829508257728,0.903625729588006,0.121082450221833
ENSG00000093000,ENSG00000093000,0.0314651524317815,0.570019658260146,0.568022546839571
ENSG00000100364,ENSG00000100364,-0.0413364970860143,0.673197917479656,-0.421763133437986
ENSG00000100376,ENSG00000100376,-0.129564855393094,0.404551099418132,-0.833520751406997
ENSG00000128408,ENSG00000128408,-0.0237846446949561,0.860735135539118,-0.175438443372925
ENSG00000077942,ENSG00000077942,-0.0218140330034885,0.778167503320419,-0.281707890986497
ENSG00000130638,ENSG00000130638,-0.0017884752740005,0.970732210310093,-0.0366899646451849
ENSG00000186951,ENSG00000186951,0.0623223282480251,0.73515620044944,0.338274682904988
ENSG00000205643,ENSG00000205643,-0.00740407714567172,0.919876561040074,-0.100589211754222
ENSG00000075234,ENSG00000075234,0.0760822703497352,0.563313483930933,0.577926883958792
ENSG00000075218,ENSG00000075218,-0.159373688224138,0.0900964160305631,-1.69488933515547
ENSG00000100416,ENSG00000100416,0.0412722345626891,0.660196407191913,0.439642012593025
ENSG00000075275,ENSG00000075275,0.214486527164554,0.317394886592862,0.999825657886148
ENSG00000075240,ENSG00000075240,-0.05199918675069,0.794508765026019,-0.260460260738891
ENSG00000100422,ENSG00000100422,0.0786748816998461,0.541735143055155,0.610191223256115
ENSG00000054611,ENSG00000054611,0.0207332024844808,0.832744426890159,0.211183062486673
ENSG00000219438,ENSG00000219438,-0.443212927887294,0.0114197214814765,-2.52958590535378
ENSG00000100425,ENSG00000100425,-0.090760805732012,0.480016323948131,-0.706276308088749
ENSG00000100426,ENSG00000100426,0.159785890214709,0.162001224499116,1.39837254099344
ENSG00000182858,ENSG00000182858,-0.0575454741951416,0.464448026179288,-0.731542219734316
ENSG00000184164,ENSG00000184164,-0.245371917636211,0.061432834659565,-1.87036726398754
ENSG00000198355,ENSG00000198355,0.295648918482203,0.0334181785556414,2.12702292371611
ENSG00000073150,ENSG00000073150,-0.229879271809188,0.315370975039559,-1.00401584754983
ENSG00000170638,ENSG00000170638,0.0174078420175326,0.838780193656134,0.203454003488236
ENSG00000073169,ENSG00000073169,0.143125658300965,0.536523077489492,0.618079283550331
ENSG00000128159,ENSG00000128159,0.0527040471756535,0.792884461910211,0.262566839234582
ENSG00000188130,ENSG00000188130,-0.265391200200612,0.164344244573529,-1.39060827861623
ENSG00000196576,ENSG00000196576,0.359290336805882,0.0131468738273867,2.47976570313803
ENSG00000205593,ENSG00000205593,0.0457019832569507,0.742673718448165,0.328314716134049
ENSG00000100239,ENSG00000100239,-0.0738266271732838,0.6416784676044,-0.465353305098428
