,gene,logfc,pvalue,stat
NUP133,NUP133,-0.273464378540761,0.0525706144542939,-1.93843138511971
NUP153,NUP153,-0.415901076582169,0.011043078680752,-2.54133268394351
NUP155,NUP155,-1.03214313614224,6.20413067270402e-05,-4.00490920297902
NUP160,NUP160,-0.0214198845569544,0.600761180993398,-0.523306208814446
NUP188,NUP188,-0.00232081909907991,0.796448057403942,-0.257946680892297
NUP205,NUP205,-0.258564430503919,0.146582464306599,-1.45170925691938
NUP214,NUP214,-0.180174501842096,0.233863493785677,-1.19046547033883
NUP35,NUP35,-1.15587967769454,1.68218504752606e-05,-4.3033714023448
NUP37,NUP37,-1.21251957699267,1.41368076799336e-06,-4.82306612723857
NUP43,NUP43,0.651180613535258,5.01500209501495e-11,6.5704897961523
NUP50,NUP50,0.479713432196405,0.000151963495895256,3.78783862302352
NUP54,NUP54,0.118548899239156,0.447921257232962,0.75888515952933
NUP62,NUP62,0.346239680645372,0.0195231010974947,2.33538914267939
NUP85,NUP85,0.125440310882927,0.108139924474247,1.60661010479545
NUP88,NUP88,-0.218959315918126,0.0942098979029208,-1.6735966472042
NUP93,NUP93,-0.426439854743037,0.0220664272838956,-2.28922251128738
NUP98,NUP98,0.157163858624941,0.247608897734274,1.15617667676081
NUPL1,NUPL1,0.222209678751823,0.0862530424924213,1.71550301828275
NUPL2,NUPL2,0.110629223215681,0.246353251873365,1.15925256235861
NUPR1,NUPR1,-0.854895007585,1.2347847269728e-32,-11.8964573834803
NUS1,NUS1,-0.152067990622002,0.383490434330039,-0.871483091223348
NUSAP1,NUSAP1,-0.476554640338649,0.000758970396815656,-3.36734004850689
NUTF2,NUTF2,-1.38336056250293,9.84749807506812e-13,-7.13262164207399
NUTM2A-AS1,NUTM2A-AS1,-0.0652486720444554,0.584548917331048,-0.546752300722003
NVL,NVL,-0.0811774752222126,0.190625436383623,-1.30873114931383
NWD1,NWD1,1.15149539653879,1.68843280616690e-11,6.73070474040773
NXF1,NXF1,0.956634647187738,5.96520487699312e-12,6.88047802255537
NXN,NXN,-0.634384818442948,4.54861193870416e-06,-4.58459777830845
NXNL1,NXNL1,0.606771478030969,0.0356443749427314,2.10096117050494
NXNL2,NXNL2,0.218798380715919,0.191245806999944,1.30690255871743
NXPE3,NXPE3,0.68933685714326,1.36947575079848e-17,8.53767659661849
NXT1,NXT1,-0.266009966359781,0.129536186467476,-1.51593342872513
NXT2,NXT2,-0.563440286606159,0.0460835335295407,-1.99462739414339
NYAP2,NYAP2,1.27325336351593,3.70034619604287e-10,6.26617072987048
NYNRIN,NYNRIN,-0.45418839105933,0.0468146534945934,-1.9879732050069
OAF,OAF,-0.291579427239329,0.0719680716201202,-1.79932002878896
OARD1,OARD1,-0.353696809740301,0.0976674789669455,-1.65626838955925
OAS1,OAS1,1.32929299973779,1.85846530205295e-05,4.28124987885472
OAS3,OAS3,0.0903386975443958,0.755443745760715,0.311469473996307
OASL,OASL,1.18837154677498,7.7474690980612e-07,4.94162356424558
OAT,OAT,-0.295216525346664,0.00850910721760059,-2.63117154931026
OAZ1,OAZ1,-0.437551960611136,4.39061151876681e-09,-5.86876200268162
OAZ2,OAZ2,0.218890971048328,0.0442528059499666,2.01168828836125
OBFC1,OBFC1,-0.856297739321966,0.0372718206086996,-2.08277408735735
OBSL1,OBSL1,0.232867222945595,0.0404187996365863,2.04944316914552
OCEL1,OCEL1,0.752195370627268,0.00865728983475385,2.62529903209362
OCIAD1,OCIAD1,-0.106051119089817,0.206165220305283,-1.26418057778833
OCIAD2,OCIAD2,-1.57261484209024,4.93809568093817e-07,-5.02870260531807
OCLN,OCLN,1.02388587517242,8.3432934067457e-26,10.5032764345811
OCRL,OCRL,-0.185304777031485,0.207338121941194,-1.26091875027351
ODC1,ODC1,-1.24975520919468,1.25683050797652e-10,-6.43230520464806
ODF2,ODF2,0.393659069501903,0.0231674219898435,2.27066241410107
ODF2L,ODF2L,0.813578791612194,1.26926697900369e-69,17.6375124851693
OFD1,OFD1,0.777005675911723,1.11812671572223e-08,5.71176157035037
OGDH,OGDH,0.924207598461959,6.01524546789121e-07,4.99072702778652
OGFOD1,OGFOD1,0.105337436855416,0.402282160478143,0.83755235624039
OGFOD2,OGFOD2,0.102404574983675,0.448782310400247,0.757446660632574
OGFOD3,OGFOD3,0.833528379856844,1.2542621602371e-11,6.77381941408841
OGFR,OGFR,-0.0647237658880099,0.774571573903019,-0.286400262198458
OGFRL1,OGFRL1,-0.693728115335394,0.00784337223444714,-2.65873889554576
OGG1,OGG1,-0.129095850032037,0.0124982940706159,-2.49775386126585
OGN,OGN,-0.77897770231598,0.00711764788007128,-2.69128913099437
OGT,OGT,-0.0457260739901826,0.490087830449147,-0.690169135492297
OIP5-AS1,OIP5-AS1,0.446346319447745,0.000189116185395653,3.7331283194295
OLA1,OLA1,-0.365169193551327,0.000398983150581813,-3.5407554817289
OLAH,OLAH,1.37367992846226,2.66697514916793e-15,7.90557599130281
OLFM1,OLFM1,-0.564636779802716,0.0420214772931945,-2.0333073874233
OLFML1,OLFML1,0.277894825075631,0.103599572548568,1.62764787021866
OLFML2A,OLFML2A,0.652791927706441,5.33657731478085e-08,5.43971533004198
OLFML2B,OLFML2B,1.86669409337148,1.24490913670939e-16,8.27873472440255
OLFML3,OLFML3,-0.0969249889812551,0.0831888493511835,-1.73247598468955
OMA1,OMA1,0.30822952383571,0.0825095951109324,1.73630683625354
OMD,OMD,2.2050641657365,3.94289718504276e-17,8.4145845738799
OPA1,OPA1,-0.151243209116207,0.1902227437664,-1.30992046322966
OPA3,OPA3,0.904286181396411,9.45885684922399e-32,11.7252792747986
OPCML,OPCML,-2.27046105463267,1.23911422655031e-14,-7.71194820620995
OPHN1,OPHN1,0.893561427262094,1.04193439281651e-33,12.1011094166358
OPN3,OPN3,-0.579557833963264,0.0288331912262278,-2.18575969137598
OPRK1,OPRK1,0.599350012387834,0.00189668634816825,3.10595023223145
OPTN,OPTN,-0.657841279483599,3.53213817637961e-12,-6.95473961262345
OR11A1,OR11A1,1.63477081499426,9.25307344812753e-10,6.12178860383069
OR1J1,OR1J1,0.696513180134092,0.0206899411192808,2.31359512930078
OR2A1,OR2A1,-0.293370772536654,0.209946047937312,-1.25371380613717
OR2A20P,OR2A20P,-0.357214105007575,0.0651830889603863,-1.8440003514516
OR2A25,OR2A25,0.00461952230541231,0.966379249192256,0.0421498395998084
OR2A42,OR2A42,-0.539169275054908,0.0292581650313093,-2.17999050975694
OR2A9P,OR2A9P,-0.847020459784922,0.00166596630481188,-3.14410328070018
OR4F13P,OR4F13P,0.507770030422843,0.0116658818345119,2.52209312986235
OR51E2,OR51E2,1.37116665356883,3.044648963774e-15,7.88906255236951
OR6W1P,OR6W1P,0.384412686402905,0.0079486735076797,2.65424226842321
OR7D2,OR7D2,0.673313886845854,1.05540276746408e-08,5.72157624302414
OR7E12P,OR7E12P,0.158843969731674,0.251979110034616,1.14555552134991
OR7E14P,OR7E14P,0.0536603908252433,0.491619185065594,0.687735778116148
OR7E24,OR7E24,0.0537420424432619,0.82646216471722,0.219241197949723
OR7E2P,OR7E2P,0.0137495282159646,0.789104184001578,0.267474059934381
OR7E37P,OR7E37P,0.0176534908726844,0.640385385610577,0.467160033345492
OR7E5P,OR7E5P,0.464942659772901,0.0398540948593622,2.05525796717114
ORAI1,ORAI1,-0.981101553102456,0.000133777883028264,-3.81939777937966
ORAI2,ORAI2,0.881488431521769,1.22512227340916e-53,15.4187180209821
ORAI3,ORAI3,-0.167917931188796,0.433736394604543,-0.782813915699549
ORAOV1,ORAOV1,0.378847505691691,0.0574473473977963,1.89989159396509
ORC1,ORC1,0.0121500197461469,0.836895145114003,0.20586656264073
ORC2,ORC2,-0.0696871121077354,0.496699081099889,-0.679692665477986
ORC3,ORC3,0.396335977923742,0.00420374376552302,2.86245392447274
ORC4,ORC4,0.73473299130307,4.28874049607623e-67,17.305322355554
ORC5,ORC5,0.0085443694057658,0.78154624673768,0.277304575244217
ORC6,ORC6,0.737462521535342,1.41624234374031e-09,6.05362255304929
ORMDL1,ORMDL1,0.166996145013888,0.168678462756489,1.37646258667104
ORMDL2,ORMDL2,-0.986649933167744,6.23267883331216e-12,-6.87422723994439
ORMDL3,ORMDL3,-0.808014831162906,0.00717542249778442,-2.68859123336566
OS9,OS9,-0.136629695946692,0.188745315371798,-1.31429985704888
OSBP,OSBP,-0.185561158226004,0.101503897143427,-1.63760606460856
OSBPL10,OSBPL10,0.745054261314051,4.93965307447966e-06,4.56733454279728
OSBPL10-AS1,OSBPL10-AS1,0.57088913186904,0.0415184895658063,2.03831451128378
OSBPL11,OSBPL11,0.611687235657346,0.000985460788849752,3.29464502640283
OSBPL1A,OSBPL1A,-0.209918101693027,0.0815085885797236,-1.74199917523705
OSBPL2,OSBPL2,0.519562764080349,2.7683597093545e-06,4.68729781580021
OSBPL3,OSBPL3,-0.4269768064111,0.000470533921127535,-3.49699314614975
OSBPL5,OSBPL5,1.15120742417055,3.297877548476e-05,4.15185738930494
OSBPL6,OSBPL6,-1.22066596308429,1.26317531421674e-10,-6.43153999835934
OSBPL7,OSBPL7,-0.10874376457193,0.565762378635914,-0.574303592397176
OSBPL8,OSBPL8,-0.415603378845027,8.09846391567968e-08,-5.36492103895116
OSBPL9,OSBPL9,0.870824267379097,7.88226386791315e-14,7.47227071000851
OSCP1,OSCP1,-0.549824961363556,0.0324823912903471,-2.13842344542081
OSER1,OSER1,0.325652974109487,0.0303893398672947,2.16497839473825
OSER1-AS1,OSER1-AS1,0.554567727529218,5.85276537130965e-05,4.01866967988028
OSGEP,OSGEP,-0.370906978085657,0.239566559209608,-1.17607086509462
OSGEPL1,OSGEPL1,0.245653201535263,0.135961199759929,1.49100112418149
OSGEPL1-AS1,OSGEPL1-AS1,0.854541775168589,8.48839985418946e-10,6.13551454515553
OSGIN2,OSGIN2,-0.527709515491119,0.00334807159543815,-2.93383034458564
OSMR,OSMR,0.288463295052782,0.00332969873691538,2.93553795534054
OSR2,OSR2,2.33326634339925,2.20689797029777e-15,7.92912810834319
OST4,OST4,-0.860718949220222,2.53980044607234e-57,-15.9571724068506
OSTC,OSTC,-0.887110714123652,6.78259505045534e-33,-11.9463669362801
OSTCP1,OSTCP1,-0.90990906849886,1.51487112957256e-05,-4.32651484779211
OSTF1,OSTF1,-0.337233174815359,0.0841506979012338,-1.72709447392825
OSTM1,OSTM1,0.428464407755748,0.000915015145523529,3.31543226007218
OTUB1,OTUB1,-0.299274675180466,0.0213394454159709,-2.3019242318393
OTUD1,OTUD1,0.700417332877197,0.0955040349954792,1.6670521531455
OTUD3,OTUD3,1.06861533063678,8.24988313934244e-08,5.36157636805921
OTUD4,OTUD4,-0.311405812759524,0.0262420365291111,-2.22261107859639
OTUD5,OTUD5,-0.100299332371555,0.382845420236489,-0.872665513426442
OTUD6A,OTUD6A,0.796240520482724,0.00171833678498855,3.13503488100002
OTUD6B,OTUD6B,0.033580648409512,0.506841973947238,0.663763056732538
OTUD7B,OTUD7B,-0.122930281443368,0.381488842370431,-0.875156345507355
OTX2-AS1,OTX2-AS1,1.32479847493683,2.29347852053158e-10,6.34028007101438
OVCA2,OVCA2,-0.409282015861963,0.0116739723607167,-2.52184925518885
OVGP1,OVGP1,1.19959822382012,5.60235775375345e-05,4.02896239783472
OXA1L,OXA1L,0.135552551727658,0.275055951051698,1.09149313486632
OXCT1,OXCT1,-0.600503379878072,6.14553680286586e-05,-4.00715179645401
OXLD1,OXLD1,-0.0202858879339217,0.65392707150267,-0.448313344104444
OXNAD1,OXNAD1,-0.152498493004274,0.397227704804683,-0.846582799102978
OXR1,OXR1,0.0692076491481351,0.611733469622957,0.507600600209961
OXSM,OXSM,-0.484250620738842,0.0646639528224239,-1.84757428334416
OXSR1,OXSR1,-0.165887435662816,0.282422823704832,-1.0748925815316
OXTR,OXTR,-2.64296007550227,4.0011418201309e-21,-9.43258248743312
P2RX4,P2RX4,-0.342071653468971,0.16530567648457,-1.38744642663209
P2RX5-TAX1BP3,P2RX5-TAX1BP3,0.0211655433025312,0.719011109660136,0.359780736861356
P2RX7,P2RX7,1.04419549656171,2.07417856894045e-07,5.19256371034098
P2RY2,P2RY2,1.44707138285785,2.03495801509401e-19,9.01137129876134
P4HA1,P4HA1,-0.591173604938434,7.16342804582103e-10,-6.16243601382142
P4HA2,P4HA2,-1.52381986446264,5.6003794865533e-61,-16.4744410311695
P4HA3,P4HA3,0.228134199608125,0.13033935781758,1.51276501710599
P4HB,P4HB,-0.989608850732145,2.13010172251389e-65,-17.0789241672037
P4HTM,P4HTM,-0.352008913823201,0.00201727315060582,-3.08767741882558
PA2G4,PA2G4,-0.443635779193891,8.8730492473105e-05,-3.91950643448089
PA2G4P4,PA2G4P4,-0.0598111653340817,0.513388848910196,-0.653570044127606
PAAF1,PAAF1,-0.000549041780106253,0.941830110261563,-0.072969849351625
PABPC1,PABPC1,-0.441216599483028,1.48130675758947e-27,-10.8771445809535
PABPC1L,PABPC1L,-0.90120245260449,0.00185388076344142,-3.11269407805316
PABPC1L2A,PABPC1L2A,0.694844256468395,0.0324624837532078,2.13866901485714
PABPC1P2,PABPC1P2,0.209398737935021,0.00997435352210782,2.57671714153133
PABPC3,PABPC3,-0.424328819917803,9.05176771829347e-11,-6.48199493917542
PABPC4,PABPC4,-0.126461780086664,0.119324639746417,-1.55761458258187
PABPC4L,PABPC4L,-0.660419002530802,0.0135262733154872,-2.46960389730734
PABPC5,PABPC5,0.139195356870513,0.0881660616782595,1.70515209570395
PABPN1,PABPN1,-0.0411980766143534,0.239946889999315,-1.17511955055138
PACRGL,PACRGL,0.369868766166454,0.0399176296510495,2.05460026921587
PACS1,PACS1,-0.116340599557293,0.512719528452151,-0.654608999341926
PACS2,PACS2,1.11959171582042,1.64755723531814e-08,5.64544376049983
PACSIN2,PACSIN2,-0.527125492976391,0.0127051940335797,-2.49192757846205
PAF1,PAF1,-0.581533722258166,0.000676943101464914,-3.39875102324307
PAFAH1B1,PAFAH1B1,-0.494056304094327,1.88908532138514e-08,-5.62186347724981
PAFAH1B2,PAFAH1B2,-0.128942448384472,0.0287969539936767,-2.18625500566663
PAFAH1B3,PAFAH1B3,-1.93280163387848,7.30893909463769e-09,-5.78366738391612
PAFAH2,PAFAH2,0.711469542363397,5.27245305953303e-06,4.55364408282911
PAG1,PAG1,1.35693487597724,1.98558642028447e-18,8.75810586533977
PAGR1,PAGR1,-0.926906847159979,6.53328665893497e-05,-3.99267216099848
PAICS,PAICS,-0.382746017526559,0.000179346207392838,-3.74646192895082
PAIP1,PAIP1,-0.583695674856243,5.63498832741622e-08,-5.43001320196361
PAIP2,PAIP2,0.416276846999181,0.00838728896920689,2.6360681294924
PAIP2B,PAIP2B,0.251880034144164,0.0672462026803586,1.83002498616486
PAK1,PAK1,-1.77700782802585,2.42032323543606e-13,-7.32325219528963
PAK1IP1,PAK1IP1,-0.410191580351707,0.00855518007916662,-2.62933593956365
PAK2,PAK2,-0.143330270146901,0.171823793149116,-1.36636702553838
PALB2,PALB2,-0.00478817365748155,0.626098879325147,-0.487225015934348
PALLD,PALLD,0.0781496227481652,0.0791099740674537,1.75587371470963
PALM2,PALM2,1.13587028477402,1.33785816796682e-23,10.0128902474615
PALM2-AKAP2,PALM2-AKAP2,0.75821337302682,7.27599687161283e-19,8.87058908640411
PALMD,PALMD,2.96697846029826,1.1449207571229e-15,8.01023219092989
PAM,PAM,-0.0460123940175421,0.734802031172227,-0.338744743098005
PAMR1,PAMR1,-2.47595114205058,2.19013297844724e-32,-11.8485244217018
PAN2,PAN2,0.788356644453802,1.24626780782036e-05,4.36933268885634
PAN3,PAN3,0.00109478736540069,0.920080832905724,0.100331899769141
PANK1,PANK1,0.888875454969402,2.12701428027729e-13,7.34056035484416
PANK2,PANK2,0.0307895621754348,0.800169533289424,0.253127701226369
PANK3,PANK3,-0.295405249083508,0.0771466806461961,-1.76748714110688
PANX1,PANX1,0.00679661478872378,0.786543590835445,0.270801649907723
PAPD4,PAPD4,-0.00343430222435545,0.821059641263467,-0.226182293845251
PAPD5,PAPD5,-0.399868577702439,0.00169749482991165,-3.13861297969775
PAPD7,PAPD7,0.0125254647720805,0.769407187202179,0.293150409442137
PAPL,PAPL,1.04404252297596,7.00545115566355e-07,4.96121246965069
PAPLN,PAPLN,0.86304090431263,4.23785197399936e-12,6.92901355656863
PAPOLA,PAPOLA,-0.0599002724856672,0.375941305903981,-0.885399307264156
PAPOLG,PAPOLG,0.728292998130313,2.44576968625292e-11,6.67658336427693
PAPPA,PAPPA,0.399868507215607,0.000363251497173094,3.56543621892141
PAPPA-AS1,PAPPA-AS1,0.425889672513322,0.00525770093689849,2.790805790067
PAPPA2,PAPPA2,-1.6362624758973,4.99573449337472e-09,-5.84731416511288
PAPSS1,PAPSS1,-0.509962224604308,0.000198580184014433,-3.72081587923544
PAPSS2,PAPSS2,-0.11151199807408,0.145221068352789,-1.45662085245514
PAQR3,PAQR3,0.542391910247406,0.00580400150300466,2.75865363891331
PAQR5,PAQR5,0.34905622518492,0.0088662959161279,2.61716697050322
PAQR7,PAQR7,0.214537101118395,0.0752609632057393,1.77887069723061
PAQR8,PAQR8,0.398607168840126,0.000372968541033944,3.55850721963051
PARD3,PARD3,-0.456941313765328,0.0234429839598094,-2.26613720437935
PARD3B,PARD3B,0.95883813042272,6.23423724067641e-08,5.41194921335007
PARD6B,PARD6B,0.663536946585372,4.19733688856592e-09,5.87622265660728
PARD6G,PARD6G,1.21575502452925,2.19243514701179e-12,7.02166256920444
PARG,PARG,0.406092391735571,0.0228462589410557,2.27599583430368
PARK2,PARK2,0.984969691767134,2.8058999441281e-05,4.18867330153049
PARK7,PARK7,-0.677313688157323,3.50480785874029e-22,-9.68462838336704
PARL,PARL,-0.322588398500693,0.0364702318690276,-2.09164558118807
PARN,PARN,-0.455612092083806,0.00123991630425481,-3.22953516862943
PARP1,PARP1,-0.872571417567603,3.33954800360253e-10,-6.28213492975447
PARP11,PARP11,0.514650640713431,5.12975196508432e-05,4.04963527018651
PARP12,PARP12,-0.759704061203075,0.00363593699068432,-2.90813297177422
PARP14,PARP14,-0.232562939293524,0.024955198126613,-2.24209554108751
PARP16,PARP16,-0.444423798778441,0.0778179070074329,-1.76348985398725
PARP2,PARP2,-0.204257329991427,0.172584097586101,-1.36394747462546
PARP3,PARP3,0.104499988509193,0.469009999801665,0.724090787843366
PARP4,PARP4,-0.210499027598939,0.0461974394240382,-1.99358487691627
PARP6,PARP6,-0.158864793004153,0.336482470493439,-0.961138626139207
PARP8,PARP8,0.558253454668488,0.00074634110989282,3.37196434051306
PARP9,PARP9,-0.0114814429881023,0.776824398114674,-0.283459793827894
PARPBP,PARPBP,-0.316436808246778,0.17294214514493,-1.36281080433594
PART1,PART1,1.12643217442508,1.06621968741889e-08,5.71984389098121
PARVA,PARVA,-0.547815741206381,4.96524556614011e-19,-8.91303911646524
PARVB,PARVB,-0.547221939853515,0.0788961848196054,-1.7571268808885
PATE2,PATE2,1.04932787560043,0.000129622769461683,3.82717422560647
PATL1,PATL1,-0.215948546234403,0.160977693354388,-1.40179091109921
PATZ1,PATZ1,-0.0783384274901026,0.554824157252991,-0.590546743665296
PAWR,PAWR,-0.581822814908295,1.22343535536551e-05,-4.37336924182391
PAX5,PAX5,-0.0293198862140885,0.768529301077651,-0.294299177526911
PAX6,PAX6,-0.337231621991567,0.237454075743348,-1.18137426758616
PAXBP1,PAXBP1,0.61698579383533,2.85274341937013e-05,4.18491379393953
PAXBP1-AS1,PAXBP1-AS1,1.21223684281888,7.64522828382639e-11,6.50742031225987
PAXIP1,PAXIP1,-0.139659329842105,0.0870570010018605,-1.71113062962131
PBDC1,PBDC1,-0.644590670025108,1.76813848088674e-06,-4.77826546031855
PBK,PBK,-1.72291494165615,1.18795388267648e-08,-5.70144597248164
PBLD,PBLD,0.509146339282175,0.000179003268557101,3.74694226038391
PBOV1,PBOV1,0.633541766710486,2.82934542641998e-05,4.18678424523082
PBRM1,PBRM1,-0.287504674118634,0.000432230659528197,-3.51958000138842
PBX1,PBX1,0.499572924128862,3.94403291595003e-06,4.61431004828078
PBX2,PBX2,-0.548344505709363,0.125981899409679,-1.53014072593323
PBX3,PBX3,-1.23633981381535,2.10119999073322e-07,-5.19015420065316
PBXIP1,PBXIP1,-0.0112636918587934,0.662926519615132,-0.435876247143649
PCA3,PCA3,1.34523091834664,4.87908598940755e-07,5.03100768073694
PCAT1,PCAT1,1.32176510822443,1.3160198216457e-13,7.40454390652089
PCBD1,PCBD1,-1.0323356501022,2.8779335255111e-08,-5.54870496760725
PCBD2,PCBD2,0.882397722593249,5.0292275313013e-14,7.5311580312426
PCBP1,PCBP1,-0.466519551374188,2.26859165650544e-11,-6.68760066086271
PCBP1-AS1,PCBP1-AS1,-0.124488110835048,0.642410314381669,-0.464331422622704
PCBP2,PCBP2,-0.292735352920111,1.83172636209379e-06,-4.77115486235971
PCBP4,PCBP4,-0.457423833497136,0.140021173667244,-1.47571218419212
PCCA,PCCA,0.846999894985824,0.00583309096918401,2.75701929336631
PCCB,PCCB,-1.12252151890922,3.14735987134525e-09,-5.92372166702685
PCDH11X,PCDH11X,0.794326681240168,5.40905991060782e-07,5.01120377353814
PCDH11Y,PCDH11Y,1.07533789993735,4.69837347178894e-25,10.3389128109395
PCDH18,PCDH18,0.693280389672804,3.39107932304072e-08,5.51994388714163
PCDH7,PCDH7,0.18550096336183,0.00676001898951165,2.70844070773887
PCDH9,PCDH9,1.18220927340926,8.8062544853778e-57,15.8793670460161
PCDH9-AS2,PCDH9-AS2,0.792811056771601,0.00483291987971598,2.81796419564925
PCDH9-AS3,PCDH9-AS3,1.22963068057772,1.87067008980743e-06,4.76691626523591
PCDHA9,PCDHA9,0.778854237277397,3.75338989259113e-11,6.61349960978056
PCDHB11,PCDHB11,1.26201832757733,1.54610839775592e-11,6.74350482480811
PCDHB16,PCDHB16,1.86448803258979,5.52071546990304e-12,6.89149991550402
PCDHB19P,PCDHB19P,1.06394144236494,8.92033459674582e-05,3.91822520509741
PCDHB9,PCDHB9,1.40714444148847,1.74424466398844e-13,7.36706575391998
PCDHGA1,PCDHGA1,0.320883353698224,0.087394547027748,1.70930457115475
PCDHGA10,PCDHGA10,0.725292743265555,0.00171868041517383,3.13497622252809
PCDHGA12,PCDHGA12,0.449041463312702,0.0690330613731104,1.8182033291628
PCDHGA5,PCDHGA5,0.674796820423739,0.00846627167821335,2.63288616920973
PCDHGA8,PCDHGA8,-0.0344939642842458,0.877315990220669,-0.154372557484666
PCDHGA9,PCDHGA9,0.041347769982568,0.857913526031357,0.179030789109454
PCDHGB5,PCDHGB5,0.225249585347316,0.356663486686411,0.921741387807957
PCDHGB7,PCDHGB7,0.797824142335964,0.00501893949057543,2.8058156653994
PCDHGB8P,PCDHGB8P,0.291679553303779,0.25345969563135,1.1419863450322
PCDHGC3,PCDHGC3,-0.086248223878699,0.487922446706967,-0.693616972926872
PCED1A,PCED1A,0.12184595253951,0.49663760261835,0.67978974229809
PCED1B,PCED1B,-0.578879562045568,0.13721160572057,-1.4862552983742
