,gene,logfc,pvalue,stat
ITPR3,ITPR3,0.0843192560735627,0.351189504738913,0.932284521634649
ITPRIP,ITPRIP,0.0501788266170995,0.13956601687938,1.47740906801166
ITPRIPL2,ITPRIPL2,0.263235661323944,0.0039516497913951,2.88199581723892
ITSN1,ITSN1,0.915986063627469,2.2251233636551e-17,8.48139368167874
ITSN2,ITSN2,-0.256638217215557,0.223846290015555,-1.21636400353638
IVD,IVD,0.64069303119369,3.55049082221595e-10,6.27260840654975
IVNS1ABP,IVNS1ABP,0.110078081410477,0.0515977556807928,1.94647460385034
IWS1,IWS1,0.196637076249277,0.10828380738431,1.60595495562421
IYD,IYD,0.576245828511141,0.0354027168278149,2.1037218556378
JAG1,JAG1,0.556227417437288,0.0373620132183787,2.08178608618143
JAGN1,JAGN1,-0.702211410904268,0.000161307141766075,-3.77298321832492
JAK1,JAK1,-0.202517903587797,0.0464115975871013,-1.99163065273787
JAK2,JAK2,1.42690635015674,7.89090670886314e-19,8.86155067306851
JAK3,JAK3,1.1108001125043,2.67981640225854e-07,5.14467689099309
JAKMIP2,JAKMIP2,0.947770090844301,1.01619923089168e-15,8.02488641692663
JAM2,JAM2,1.28693710701894,4.88744878138902e-17,8.38937224354203
JAM3,JAM3,0.114267296078857,0.163088324778679,1.39475966858967
JARID2,JARID2,0.0383428823495068,0.205738649389399,1.26537020865522
JAZF1,JAZF1,-0.391782452306151,0.0245643184216417,-2.24818621332898
JDP2,JDP2,-0.489927973767995,0.0491084879957963,-1.96764856272723
JHDM1D,JHDM1D,0.247828607534159,0.347614478673914,0.939226475320642
JKAMP,JKAMP,0.00303542444621597,0.83346426735701,0.210260622012155
JMJD1C,JMJD1C,0.214752682820125,0.0198165161608176,2.32980393391348
JMJD4,JMJD4,-0.512299359894685,0.0941629093843272,-1.67383562185542
JMJD6,JMJD6,0.296104301941929,0.00578126927573857,2.75993596173666
JMJD7,JMJD7,-0.676260147347259,0.00743249801708347,-2.67681807405528
JMJD8,JMJD8,-0.965051411637906,3.09975390489122e-07,-5.11727872121028
JMY,JMY,-0.0178596471591028,0.670033142129888,-0.426102522595586
JOSD1,JOSD1,-5.41036376596341e-05,0.977983814649128,-0.0275966987886749
JPH2,JPH2,-0.45385719774151,0.19038888530819,-1.30942955571586
JPX,JPX,1.14555298739039,1.32115739943558e-06,4.83654444909962
JRK,JRK,0.380103693823763,0.0003491281289629,3.57582276678081
JRKL,JRKL,0.0239560104485194,0.412397799167982,0.819681324407002
JTB,JTB,-0.768406378617769,5.19017867770483e-10,-6.21324391701159
JUN,JUN,-1.67479986246375,4.94712003658158e-12,-6.90708544205674
JUND,JUND,-0.701446332657485,0.000664999959408385,-3.40361671419371
KALRN,KALRN,0.117347786859058,0.654802099701385,0.447101051716058
KANK1,KANK1,0.150591996031682,0.269280745608435,1.10472043569639
KANK2,KANK2,-0.0209267475842732,0.672002954984417,-0.423400671572877
KANK4,KANK4,0.488790613837585,0.00102808734168868,3.28272546744427
KANSL1,KANSL1,0.0686229686981166,0.274533620781242,1.0926816010587
KANSL1L,KANSL1L,0.436995346045722,0.000150929017051582,3.7895358704277
KANSL2,KANSL2,0.056508128349244,0.648075784938932,0.45643697122188
KANSL3,KANSL3,0.207697873471808,0.130376737481837,1.51261792838962
KARS,KARS,-1.10164092626012,1.72449519694847e-13,-7.3685842633397
KAT2A,KAT2A,0.405563503668632,0.00489216239499775,2.81404996406922
KAT2B,KAT2B,-0.715920260076754,0.014690541335151,-2.43991934660568
KAT5,KAT5,-0.648908028370162,0.0283129679708468,-2.19292243551856
KAT6A,KAT6A,0.444733506770573,1.96875138589508e-05,4.2684055685644
KAT6B,KAT6B,0.182936283990478,0.0589859906772411,1.88829773910799
KAT7,KAT7,0.0611327476810649,0.315629140125148,1.00348037708394
KAT8,KAT8,-0.00221433619949169,0.934935117012898,-0.0816373278567755
KATNA1,KATNA1,-0.577351637038145,0.0104614198288274,-2.56019249915012
KATNAL1,KATNAL1,0.375442462355009,0.00149955366562558,3.17476988958747
KATNAL2,KATNAL2,0.578331248371144,0.0187892451497735,2.34968617447248
KATNB1,KATNB1,-0.559657445649173,0.0543824426314317,-1.92377778896801
KATNBL1,KATNBL1,0.185667595155995,0.147171996111086,1.44959319024315
KAZN,KAZN,-0.0673975098629488,0.678315266704676,-0.414763192935051
KBTBD11,KBTBD11,0.276594526931033,0.237190179610361,1.18203911814336
KBTBD12,KBTBD12,1.32369257021642,1.50267391131547e-15,7.97672477203879
KBTBD2,KBTBD2,-0.367104005068441,0.0132814067337259,-2.47613306679299
KBTBD3,KBTBD3,-0.0503260982640955,0.49995103416759,-0.674566796632136
KBTBD4,KBTBD4,-0.0692640149319797,0.643661290404478,-0.462585797969677
KBTBD6,KBTBD6,1.04868054472743,9.59521226493739e-11,6.47319479187781
KBTBD7,KBTBD7,0.194135413048185,0.508563999976266,0.661075338374444
KCMF1,KCMF1,0.218205675493885,0.045251718129233,2.00230705109292
KCNA7,KCNA7,0.50622820973865,1.5086028735122e-08,5.66058222028011
KCNAB1,KCNAB1,0.823351338362717,0.00102156043316021,3.2845205629345
KCNAB2,KCNAB2,-0.226324604163327,0.321218102564558,-0.991957818421778
KCND2,KCND2,0.586406387387917,0.0143294735176228,2.44889620391701
KCNE3,KCNE3,0.81077045778395,2.82515794967838e-05,4.18712054556496
KCNE4,KCNE4,0.9208295522507,3.82647987179059e-20,9.19282760078088
KCNH1,KCNH1,-1.03740757900597,0.000246079122531918,-3.6663063345692
KCNH6,KCNH6,1.33451610238699,6.62019215320881e-11,6.52901884666257
KCNIP3,KCNIP3,0.44242167256091,0.151524831906951,1.43416622850334
KCNIP4-IT1,KCNIP4-IT1,0.182451859924766,0.0274852734877732,2.20455589653164
KCNJ10,KCNJ10,0.407564437615214,0.122152030639474,1.54580350360307
KCNJ11,KCNJ11,1.23630869998113,4.37304832533469e-07,5.05195758122381
KCNJ12,KCNJ12,0.220419273755527,0.405861873939569,0.83119784161337
KCNJ13,KCNJ13,0.609208006447003,0.00306136379995117,2.96150816130522
KCNJ14,KCNJ14,0.00107640196499036,0.949628217634436,0.0631736619006279
KCNJ15,KCNJ15,-0.955967727765784,0.000263259705911897,-3.64900331640258
KCNJ2,KCNJ2,0.198221732194568,0.023666320629334,2.26250337379064
KCNJ3,KCNJ3,0.565344734226522,1.0217026972782e-07,5.32282100270283
KCNJ5,KCNJ5,1.14005206935739,1.52122825301015e-09,6.04209820100679
KCNJ8,KCNJ8,-0.0451682313449437,0.587101688707166,-0.543040832766895
KCNK1,KCNK1,0.164189910090694,0.197684565755362,1.28817639836629
KCNK10,KCNK10,0.695419908274332,0.0260686402958903,2.22518769887033
KCNK2,KCNK2,-1.5809222796048,3.39838841623407e-28,-11.0105720989364
KCNK3,KCNK3,0.697786247378961,0.00734731077696522,2.68067831593269
KCNK6,KCNK6,1.45672618444814,4.9647360978489e-11,6.57198951179642
KCNMA1,KCNMA1,-2.64089884956403,9.03495144748378e-29,-11.1292927389516
KCNMB3,KCNMB3,1.2397727415394,1.0044875648579e-05,4.41620515142308
KCNMB4,KCNMB4,1.07254840517301,4.793024003083e-07,5.03441815504921
KCNN2,KCNN2,0.960304152499918,0.000142542812911837,3.80371387699208
KCNN3,KCNN3,1.20930374574428,2.98864035718914e-16,8.17378425964271
KCNQ1OT1,KCNQ1OT1,0.826051957619487,6.06289954408789e-23,9.86232490905717
KCNQ3,KCNQ3,0.637058668311861,0.00936266047186919,2.59851994883326
KCNRG,KCNRG,-0.0485551889444116,0.465727771303202,-0.72944782654678
KCNT2,KCNT2,-1.99248754586764,1.70865898652235e-08,-5.6391759264636
KCP,KCP,0.523156630377255,0.0994619973727437,1.64746746930679
KCTD1,KCTD1,-0.540554324971921,0.00669816693068188,-2.71148946602539
KCTD10,KCTD10,-0.160194357691992,0.119934760374321,-1.55504748602563
KCTD12,KCTD12,-0.846182067835019,5.73610511735722e-07,-4.999896655499
KCTD15,KCTD15,-0.314329418705624,0.00757178899518762,-2.67059079830774
KCTD16,KCTD16,-0.548682741057612,0.0953872104269733,-1.66764001160353
KCTD18,KCTD18,-0.0499588359858378,0.434503750632675,-0.781508038661659
KCTD2,KCTD2,-0.900315613869281,0.000803863297455303,-3.35146110686169
KCTD20,KCTD20,0.109711781707491,0.440705159200991,0.771002990209122
KCTD21,KCTD21,1.21216442531603,8.67744353730776e-08,5.3524434300579
KCTD21-AS1,KCTD21-AS1,0.985930058326197,0.000153338003670815,3.78560024610655
KCTD3,KCTD3,0.0926953249427501,0.267324350108113,1.10924535831967
KCTD5,KCTD5,-0.814090207567753,0.000334637941090303,-3.58689582060952
KCTD6,KCTD6,-0.514568483905502,0.0211246971848844,-2.30574836039318
KCTD7,KCTD7,1.06907551828257,8.44845416120643e-06,4.45349280220318
KCTD9,KCTD9,0.293275348343016,5.90727311838698e-07,4.99422423653421
KDELC1,KDELC1,0.0344195084707088,0.672553588347587,0.422645960553509
KDELC2,KDELC2,-0.881156694693897,2.07739667532532e-06,-4.7457456085606
KDELR1,KDELR1,-0.41419021378657,0.00128877661081005,-3.21846730812426
KDELR2,KDELR2,-0.716321838206035,1.58828881959811e-13,-7.37954710404307
KDELR3,KDELR3,-0.582642505688216,2.8409456027438e-07,-5.13370414730479
KDM1A,KDM1A,-0.517499326682787,6.80546027030303e-05,-3.98298657015329
KDM1B,KDM1B,-1.00090382922802,5.54040456534521e-06,-4.54320985596293
KDM2A,KDM2A,-0.0464046674235062,0.433578561308156,-0.783082679992805
KDM2B,KDM2B,-0.816503959795985,0.00176611351989302,-3.12698098123386
KDM3A,KDM3A,-0.0409782166407648,0.529569220342449,-0.628663741763443
KDM3B,KDM3B,-0.146000759637744,0.0496500690762038,-1.9629664798325
KDM4A,KDM4A,-0.527726982419578,0.0559514388164984,-1.91141368970853
KDM4A-AS1,KDM4A-AS1,1.18427578545049,2.39282015841162e-11,6.67979175774669
KDM4B,KDM4B,0.0413905528605975,0.493758746720616,0.68434276781247
KDM4C,KDM4C,0.0389210943856527,0.539161888582209,0.614080870405457
KDM5A,KDM5A,0.134436816199605,0.248224339726927,1.15467304997581
KDM5B,KDM5B,-0.539722469482288,4.56117454535378e-07,-5.043908509658
KDM5C,KDM5C,0.0302280206734353,0.429455453687276,0.790123830892699
KDM5D,KDM5D,0.719877998373891,0.0048434605846283,2.81726459402086
KDM6A,KDM6A,0.269121453135637,0.0576172806871384,1.89859853882037
KDM6B,KDM6B,0.0656750263795266,0.728293069414872,0.347397023179231
KDM8,KDM8,0.314035686752916,0.25625218433337,1.13529393075692
KDR,KDR,1.06004836636089,4.21138046943496e-05,4.0955660980916
KDSR,KDSR,0.688562583141837,8.47059895538857e-10,6.13584824354805
KEAP1,KEAP1,-0.391916911898623,0.0175077405491531,-2.37586766562866
KGFLP1,KGFLP1,2.25739496560397,5.39289031508064e-40,13.2366095489457
KGFLP2,KGFLP2,2.14894666783328,1.78139029622305e-44,13.9905063761102
KHDRBS1,KHDRBS1,-0.539888492040769,9.44007593800915e-08,-5.33718490193343
KHDRBS3,KHDRBS3,0.0574130045292179,0.566048286244508,0.573881066360271
KHNYN,KHNYN,0.0335520870428628,0.392540617525895,0.855019021339989
KHSRP,KHSRP,0.268555967380469,0.268877630449685,1.1056509443018
KIAA0020,KIAA0020,0.000243734309813035,0.965180062543755,0.0436541811165975
KIAA0040,KIAA0040,1.51159743045684,9.69550135863959e-07,4.89772008640338
KIAA0087,KIAA0087,1.01495638695899,3.11553339313326e-05,4.1648529253846
KIAA0100,KIAA0100,-0.0257131103403268,0.749816324300031,-0.31888156477404
KIAA0101,KIAA0101,-0.115797105981156,0.284654542366229,-1.06992172711923
KIAA0141,KIAA0141,0.0077733010443325,0.373473923426903,0.889985031702914
KIAA0195,KIAA0195,0.0833167223839379,0.401607441156509,0.838753871164269
KIAA0196,KIAA0196,-1.17295132877362,2.43016178776993e-09,-5.96608335079301
KIAA0226,KIAA0226,0.753793333700938,1.49194207179769e-06,4.81231198538258
KIAA0232,KIAA0232,0.149297307975979,0.291923153128036,1.05391212063567
KIAA0247,KIAA0247,0.13978338925791,0.00238282222792598,3.03783773677566
KIAA0319L,KIAA0319L,0.424375591744848,0.000699096565876127,3.38993319981285
KIAA0355,KIAA0355,0.341828726705522,0.00387371688587964,2.88826636081688
KIAA0368,KIAA0368,-0.0197438760948057,0.802295356217932,-0.250377592814699
KIAA0391,KIAA0391,-0.840708211408109,0.000258049484806664,-3.65413598275703
KIAA0408,KIAA0408,0.808282230817812,2.32230427945893e-05,4.23141047238651
KIAA0430,KIAA0430,-0.206380495790401,0.0454333813303533,-2.00061977063038
KIAA0513,KIAA0513,1.40443168137382,7.14280735897892e-13,7.17667334218404
KIAA0556,KIAA0556,0.794464267599052,0.0063659203088076,2.72831284122803
KIAA0586,KIAA0586,0.122576262420139,0.361464301759297,0.912578432404492
KIAA0753,KIAA0753,0.198053055435695,0.0112429812717457,2.53505456268368
KIAA0754,KIAA0754,0.648257163529236,9.74551633243539e-09,5.73509941929935
KIAA0825,KIAA0825,0.0862743548366682,0.27175931701924,1.09902005801029
KIAA0895L,KIAA0895L,0.00275915539726275,0.803921399070695,0.248275312266525
KIAA0907,KIAA0907,0.381017665087308,0.0353849118852095,2.10392589335957
KIAA0922,KIAA0922,-0.142696776789173,0.181788740917123,-1.33526771600134
KIAA0930,KIAA0930,0.654983994760514,5.50815336147952e-11,6.55651025440502
KIAA0947,KIAA0947,-0.157490569629595,0.0731520522599749,-1.7918808617286
KIAA1009,KIAA1009,0.512363822793473,0.00134870211258603,3.20541001256646
KIAA1024,KIAA1024,-1.01430711584897,0.000173673355032706,-3.75452089841547
KIAA1033,KIAA1033,0.531820838101106,3.41124343077373e-08,5.51890200556641
KIAA1107,KIAA1107,-0.0299587262774906,0.801612757335962,-0.251260441543916
KIAA1109,KIAA1109,-0.0201366032529154,0.810969939059333,-0.239174933205985
KIAA1143,KIAA1143,0.131095790589042,0.22800645618755,1.20551006155254
KIAA1147,KIAA1147,-0.425517380181513,0.0202538834517273,-2.32161114109793
KIAA1161,KIAA1161,0.807848475684369,0.000113603900632291,3.85953303305261
KIAA1191,KIAA1191,0.172221760605687,0.0605015800281271,1.87712050213213
KIAA1199,KIAA1199,0.633204808028145,5.09738716376964e-06,4.56073914796996
KIAA1210,KIAA1210,1.08975070086554,5.46371279353514e-08,5.43551911284298
KIAA1217,KIAA1217,1.58712424249718,1.44887554874081e-36,12.6296683753393
KIAA1244,KIAA1244,1.30070753503207,3.74715899089868e-09,5.89498478853592
KIAA1279,KIAA1279,0.0673441580475571,0.410278290618936,0.823403997402811
KIAA1324,KIAA1324,0.949371222252009,2.02565061091674e-18,8.75585329420248
KIAA1324L,KIAA1324L,1.32691495579973,3.89674650135939e-07,5.07393380996858
KIAA1328,KIAA1328,0.944552973972579,0.00188452859637403,3.10785130422953
KIAA1377,KIAA1377,0.757876783697172,6.57361608949518e-11,6.53007637682247
KIAA1407,KIAA1407,0.241145446409307,0.190571930732448,1.30888906647181
KIAA1429,KIAA1429,-0.0819608825871133,0.321733254232958,-0.990902371552383
KIAA1430,KIAA1430,-0.447654429580146,1.38184762835744e-05,-4.34672584081078
KIAA1432,KIAA1432,0.149486643251848,0.125709235690149,1.53124345092283
KIAA1456,KIAA1456,1.03622575483339,8.44604945012623e-19,8.85396947582671
KIAA1462,KIAA1462,0.371777469039288,0.0142498159950641,2.45090347538884
KIAA1467,KIAA1467,0.999458773856808,2.56592629175045e-07,5.1528240967406
KIAA1468,KIAA1468,-0.375434018643407,0.0377136829377991,-2.07795305778827
KIAA1522,KIAA1522,-1.21748344320335,7.0347463589506e-06,-4.49263449219648
KIAA1524,KIAA1524,-0.807963824908075,0.000596610027546294,-3.43315086518156
KIAA1549,KIAA1549,1.22141301009765,3.51694487096588e-07,5.09340221136649
KIAA1549L,KIAA1549L,-1.68453435221688,1.30128928749015e-09,-6.06723765952445
KIAA1551,KIAA1551,0.72209211870548,4.0533430246665e-07,5.06643536046541
KIAA1586,KIAA1586,0.228159759713861,0.100293674464452,1.64343156164595
KIAA1598,KIAA1598,-1.10909896632508,4.43097924848385e-08,-5.47275283200494
KIAA1614,KIAA1614,1.40047898151647,7.22702209551421e-09,5.78556218009713
KIAA1656,KIAA1656,1.22924796561681,8.99848766220056e-09,5.74860101996161
KIAA1671,KIAA1671,0.620475625564426,0.011190224520302,2.53670174512847
KIAA1704,KIAA1704,0.17464930018914,0.203474555548938,1.27171455977579
KIAA1715,KIAA1715,0.635766031378887,1.34633718897267e-07,5.27242383184273
KIAA1731,KIAA1731,0.653549844697288,5.93853651453781e-07,4.99320532362897
KIAA1737,KIAA1737,0.330010621268897,0.0109191881324408,2.54527444481299
KIAA1751,KIAA1751,1.24536675722903,3.73157336635388e-13,7.26495686228584
KIAA1755,KIAA1755,0.864641096248705,0.00319151577904468,2.9486632022027
KIAA1841,KIAA1841,0.978978267560233,2.47679753709434e-08,5.57489461689692
KIAA1875,KIAA1875,1.32044282442728,3.55979175321804e-15,7.86952890025155
KIAA1919,KIAA1919,1.1117916046673,2.48671629571702e-06,4.7092158420018
KIAA1967,KIAA1967,-0.0522394627409313,0.451761121726051,-0.752482214275465
KIAA2013,KIAA2013,-0.478636490910095,0.000361979568505788,-3.56635599739452
KIAA2018,KIAA2018,0.519813838704536,8.85704034173999e-06,4.44334637662255
KIAA2026,KIAA2026,0.300838041552397,0.00491852005306571,2.8123222449601
KIDINS220,KIDINS220,0.11266808712242,0.220932647905006,1.22405190424903
KIF11,KIF11,-0.0653882093600164,0.434284490126853,-0.781881037415039
KIF13A,KIF13A,-1.00008556732677,1.0964373957155e-06,-4.87349014549036
KIF13B,KIF13B,0.168432007545411,0.302478388572374,1.03113314064757
KIF14,KIF14,-0.0702246854462944,0.36428394046484,-0.907232348963576
KIF15,KIF15,-1.59307103248025,6.72239123093969e-08,-5.39843714116167
KIF16B,KIF16B,-0.00205875010969826,0.528656503194905,-0.630058205282491
KIF18A,KIF18A,-1.04925454763386,0.00142131960978424,-3.19028620280267
KIF18B,KIF18B,1.1955973910778,5.73344183832387e-08,5.42692122132575
KIF1B,KIF1B,0.227304566426711,0.0169197872716439,2.38844615949179
KIF1C,KIF1C,0.550427064125491,3.05565807121643e-06,4.66704272621028
KIF20A,KIF20A,-1.6765066801395,4.59130361308765e-09,-5.86134592832862
KIF20B,KIF20B,-0.572264340683424,0.00116714955281231,-3.24678882561828
KIF21A,KIF21A,1.64729636829625,3.12484322348555e-17,8.44180126573024
KIF22,KIF22,-1.41402814142344,1.67158062425833e-07,-5.23258243757519
KIF23,KIF23,-2.45752579807196,3.84166495058341e-18,-8.68338346646743
KIF24,KIF24,0.13306897920602,0.662341665840357,0.436682440061257
KIF25-AS1,KIF25-AS1,1.23827786411472,1.14948323933929e-07,5.30135182427741
KIF26B,KIF26B,-0.081005658677244,0.332675189492598,-0.968739479250601
KIF27,KIF27,0.592280581478425,0.0418510073446198,2.03499866463968
KIF2A,KIF2A,-0.527795378810742,0.0071955935792826,-2.68765389666504
KIF2C,KIF2C,-1.52135784721741,1.45189831198795e-07,-5.25855744654046
KIF3A,KIF3A,0.207486246900609,0.0342730605999833,2.11684434256762
KIF3B,KIF3B,0.163907738886144,0.205158788052414,1.26699021679542
KIF3C,KIF3C,-1.12201706831895,5.65639892987183e-05,-4.02670473406418
KIF4A,KIF4A,-1.87924514090126,4.51455985214055e-11,-6.58612427628484
KIF4B,KIF4B,0.0142169283726201,0.919753756215106,0.100743906615225
KIF5B,KIF5B,-0.42836859445175,4.07976622892533e-06,-4.60727686639479
KIF5C,KIF5C,0.587900233728286,0.0475900609613985,1.98101081323245
KIF7,KIF7,0.558850836087551,0.000138160653049689,3.8114381035981
KIF9,KIF9,-0.728215398212466,0.000782417248088437,-3.35894116028342
KIF9-AS1,KIF9-AS1,0.36589790085034,0.189550998816951,1.31190853079361
KIFAP3,KIFAP3,-0.440687309025241,6.383763080914e-05,-3.99815690195124
KIFC2,KIFC2,0.295859154021972,0.243669839332626,1.16586300311776
KIFC3,KIFC3,-0.80305506687071,0.014098475048131,-2.45474450698007
KIN,KIN,0.558188199253032,3.66178970821736e-07,5.08574853022627
KIRREL,KIRREL,0.330946639587172,0.0558412038978975,1.91227286876289
KITLG,KITLG,0.105025788656441,0.203324459980549,1.27213696332435
KLB,KLB,1.1173587181117,2.64720375050331e-22,9.71326437968048
KLC1,KLC1,-0.299688492954888,0.00245156391065197,-3.02925656210631
KLC4,KLC4,-0.0599407848653573,0.681238799981065,-0.410773263206134
KLF10,KLF10,-0.287200641274581,0.0176813390542906,-2.37222459750203
KLF11,KLF11,-0.663307603843952,0.0649816267221652,-1.84538449685532
KLF12,KLF12,-0.0761140290694328,0.0872265011518731,-1.71021295389724
KLF13,KLF13,0.517693324838832,0.000574267563007262,3.4434854171582
KLF15,KLF15,2.92141920272371,1.25740050180999e-17,8.54753969670909
KLF17,KLF17,1.41821965800331,3.85725875400546e-12,6.94231501518629
KLF2,KLF2,-2.09998240415504,4.55642523933258e-13,-7.23791271061427
KLF3,KLF3,-0.532182956806117,0.00891654125201052,-2.61523756862131
KLF4,KLF4,-1.56975176708841,1.23873283135244e-07,-5.2876861406401
KLF5,KLF5,-0.732484448741818,0.00581465694292009,-2.75805412458531
KLF6,KLF6,0.0512408548426875,0.658348026582248,0.442195106879517
KLF7,KLF7,-0.27621391993793,0.0190900260622278,-2.34376830792626
KLF8,KLF8,0.519791528162031,8.4094479279709e-05,3.93242140346311
KLF9,KLF9,0.641066597764103,1.71585146742882e-05,4.29898104255864
KLHDC1,KLHDC1,0.272787846008371,0.129672388825929,1.51539505547449
KLHDC10,KLHDC10,0.0309607573980022,0.366122923766254,0.903759533082197
KLHDC2,KLHDC2,0.409816389017638,0.00319602827232385,2.94822647680738
KLHDC3,KLHDC3,-0.513528428586159,0.0025597889762839,-3.01618278805618
KLHDC8B,KLHDC8B,0.550039093701287,0.0136137034560417,2.46729793060237
KLHL11,KLHL11,0.17887887960137,0.556526852553345,0.588008105109436
KLHL12,KLHL12,-0.0120947268373656,0.117730664753669,-1.56437015766577
KLHL15,KLHL15,0.0916431269357478,0.38338700835273,0.871672606850864
KLHL17,KLHL17,0.138362088006662,0.552555660915314,0.593934891673829
KLHL18,KLHL18,-0.0204140151705572,0.617215814705904,-0.499800136207381
KLHL2,KLHL2,-0.062829710729018,0.501593844778562,-0.671984058913536
KLHL20,KLHL20,0.41118030010344,0.00316587333167396,2.95115565172912
